param com_measure1 := 0.60189;

param com_measure2 := 0.96317;

param kappa_max := 1253.8168;

param U_tau := 801.4622;

param nT := 2;

param nS := 150;

param nL := 30;

param B := 2249.87;

param w :=
1  2
2  1
3  2
4  2
5  1
6  2
7  3
8  1
9  1
10  2
11  1
12  1
13  2
14  1
15  2
16  3
17  3
18  3
19  3
20  2
21  3
22  2
23  3
24  3
25  3
26  3
27  3
28  3
29  1
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  138.29
2  2  150.71
2  3  144.51
2  4  155.87
2  5  159.71
2  6  151.15
2  7  164.84
2  8  157.89
2  9  166.23
2  10  139.08
2  11  163.25
2  12  153.42
2  13  139.52
2  14  143.49
2  15  140.55
2  16  147.46
2  17  158.72
2  18  153.38
2  19  145.36
2  20  143.45
2  21  144.45
2  22  141.77
2  23  149.67
2  24  155.68
2  25  140.78
2  26  156.51
2  27  145.13
2  28  150.90
2  29  151.58
2  30  146.39
;

param xi :=
1  1  1  35
2  1  1  53
3  1  1  86
4  1  1  21
5  1  1  35
6  1  1  82
7  1  1  36
8  1  1  71
9  1  1  53
10  1  1  71
11  1  1  67
12  1  1  67
13  1  1  89
14  1  1  72
15  1  1  71
16  1  1  16
17  1  1  37
18  1  1  61
19  1  1  44
20  1  1  35
21  1  1  56
22  1  1  70
23  1  1  45
24  1  1  37
25  1  1  72
26  1  1  27
27  1  1  30
28  1  1  33
29  1  1  68
30  1  1  51
1  2  1  31
2  2  1  74
3  2  1  78
4  2  1  37
5  2  1  17
6  2  1  85
7  2  1  82
8  2  1  49
9  2  1  30
10  2  1  63
11  2  1  39
12  2  1  87
13  2  1  19
14  2  1  50
15  2  1  30
16  2  1  18
17  2  1  54
18  2  1  53
19  2  1  62
20  2  1  70
21  2  1  66
22  2  1  32
23  2  1  86
24  2  1  61
25  2  1  14
26  2  1  72
27  2  1  10
28  2  1  81
29  2  1  21
30  2  1  70
1  3  1  79
2  3  1  77
3  3  1  25
4  3  1  37
5  3  1  23
6  3  1  77
7  3  1  67
8  3  1  66
9  3  1  23
10  3  1  85
11  3  1  47
12  3  1  84
13  3  1  87
14  3  1  29
15  3  1  87
16  3  1  13
17  3  1  89
18  3  1  23
19  3  1  65
20  3  1  55
21  3  1  53
22  3  1  35
23  3  1  56
24  3  1  68
25  3  1  72
26  3  1  46
27  3  1  54
28  3  1  60
29  3  1  67
30  3  1  13
1  4  1  72
2  4  1  86
3  4  1  60
4  4  1  24
5  4  1  83
6  4  1  23
7  4  1  42
8  4  1  56
9  4  1  85
10  4  1  11
11  4  1  17
12  4  1  28
13  4  1  83
14  4  1  32
15  4  1  88
16  4  1  86
17  4  1  85
18  4  1  57
19  4  1  60
20  4  1  35
21  4  1  71
22  4  1  76
23  4  1  76
24  4  1  50
25  4  1  85
26  4  1  76
27  4  1  13
28  4  1  60
29  4  1  34
30  4  1  87
1  5  1  18
2  5  1  69
3  5  1  22
4  5  1  40
5  5  1  64
6  5  1  44
7  5  1  72
8  5  1  39
9  5  1  75
10  5  1  78
11  5  1  34
12  5  1  56
13  5  1  72
14  5  1  81
15  5  1  46
16  5  1  63
17  5  1  72
18  5  1  44
19  5  1  72
20  5  1  74
21  5  1  27
22  5  1  80
23  5  1  32
24  5  1  59
25  5  1  59
26  5  1  13
27  5  1  73
28  5  1  50
29  5  1  80
30  5  1  67
1  6  1  81
2  6  1  39
3  6  1  42
4  6  1  56
5  6  1  66
6  6  1  76
7  6  1  66
8  6  1  32
9  6  1  29
10  6  1  29
11  6  1  66
12  6  1  11
13  6  1  64
14  6  1  31
15  6  1  77
16  6  1  38
17  6  1  54
18  6  1  83
19  6  1  21
20  6  1  60
21  6  1  81
22  6  1  41
23  6  1  62
24  6  1  14
25  6  1  34
26  6  1  38
27  6  1  31
28  6  1  66
29  6  1  56
30  6  1  17
1  7  1  60
2  7  1  22
3  7  1  81
4  7  1  10
5  7  1  87
6  7  1  79
7  7  1  53
8  7  1  53
9  7  1  36
10  7  1  58
11  7  1  54
12  7  1  71
13  7  1  36
14  7  1  45
15  7  1  77
16  7  1  60
17  7  1  90
18  7  1  60
19  7  1  60
20  7  1  36
21  7  1  18
22  7  1  22
23  7  1  55
24  7  1  35
25  7  1  62
26  7  1  34
27  7  1  83
28  7  1  47
29  7  1  46
30  7  1  10
1  8  1  66
2  8  1  85
3  8  1  60
4  8  1  41
5  8  1  73
6  8  1  68
7  8  1  79
8  8  1  24
9  8  1  20
10  8  1  80
11  8  1  60
12  8  1  33
13  8  1  26
14  8  1  19
15  8  1  32
16  8  1  36
17  8  1  33
18  8  1  81
19  8  1  37
20  8  1  79
21  8  1  53
22  8  1  53
23  8  1  31
24  8  1  39
25  8  1  39
26  8  1  62
27  8  1  70
28  8  1  83
29  8  1  80
30  8  1  48
1  9  1  54
2  9  1  54
3  9  1  84
4  9  1  29
5  9  1  19
6  9  1  27
7  9  1  55
8  9  1  43
9  9  1  64
10  9  1  17
11  9  1  75
12  9  1  52
13  9  1  15
14  9  1  34
15  9  1  27
16  9  1  33
17  9  1  75
18  9  1  65
19  9  1  57
20  9  1  17
21  9  1  66
22  9  1  56
23  9  1  52
24  9  1  60
25  9  1  46
26  9  1  15
27  9  1  29
28  9  1  41
29  9  1  32
30  9  1  15
1  10  1  84
2  10  1  14
3  10  1  81
4  10  1  41
5  10  1  37
6  10  1  23
7  10  1  20
8  10  1  65
9  10  1  38
10  10  1  51
11  10  1  87
12  10  1  26
13  10  1  69
14  10  1  50
15  10  1  23
16  10  1  37
17  10  1  16
18  10  1  69
19  10  1  50
20  10  1  44
21  10  1  50
22  10  1  62
23  10  1  51
24  10  1  42
25  10  1  90
26  10  1  49
27  10  1  38
28  10  1  72
29  10  1  84
30  10  1  45
1  11  1  71
2  11  1  20
3  11  1  65
4  11  1  60
5  11  1  64
6  11  1  90
7  11  1  74
8  11  1  49
9  11  1  90
10  11  1  70
11  11  1  75
12  11  1  76
13  11  1  85
14  11  1  34
15  11  1  37
16  11  1  22
17  11  1  23
18  11  1  34
19  11  1  72
20  11  1  10
21  11  1  21
22  11  1  60
23  11  1  74
24  11  1  50
25  11  1  24
26  11  1  43
27  11  1  81
28  11  1  26
29  11  1  81
30  11  1  33
1  12  1  78
2  12  1  28
3  12  1  37
4  12  1  31
5  12  1  78
6  12  1  28
7  12  1  67
8  12  1  26
9  12  1  68
10  12  1  22
11  12  1  87
12  12  1  42
13  12  1  33
14  12  1  46
15  12  1  45
16  12  1  15
17  12  1  48
18  12  1  69
19  12  1  61
20  12  1  10
21  12  1  45
22  12  1  50
23  12  1  64
24  12  1  88
25  12  1  86
26  12  1  15
27  12  1  81
28  12  1  42
29  12  1  87
30  12  1  44
1  13  1  34
2  13  1  87
3  13  1  17
4  13  1  88
5  13  1  82
6  13  1  77
7  13  1  62
8  13  1  21
9  13  1  20
10  13  1  11
11  13  1  33
12  13  1  62
13  13  1  81
14  13  1  82
15  13  1  17
16  13  1  65
17  13  1  21
18  13  1  75
19  13  1  32
20  13  1  10
21  13  1  32
22  13  1  56
23  13  1  64
24  13  1  50
25  13  1  46
26  13  1  66
27  13  1  31
28  13  1  59
29  13  1  18
30  13  1  27
1  14  1  53
2  14  1  38
3  14  1  66
4  14  1  27
5  14  1  10
6  14  1  54
7  14  1  44
8  14  1  58
9  14  1  19
10  14  1  66
11  14  1  71
12  14  1  55
13  14  1  30
14  14  1  53
15  14  1  33
16  14  1  52
17  14  1  61
18  14  1  85
19  14  1  70
20  14  1  20
21  14  1  15
22  14  1  21
23  14  1  21
24  14  1  27
25  14  1  21
26  14  1  33
27  14  1  51
28  14  1  60
29  14  1  33
30  14  1  21
1  15  1  68
2  15  1  25
3  15  1  56
4  15  1  19
5  15  1  66
6  15  1  85
7  15  1  13
8  15  1  26
9  15  1  44
10  15  1  73
11  15  1  57
12  15  1  66
13  15  1  75
14  15  1  24
15  15  1  54
16  15  1  41
17  15  1  32
18  15  1  19
19  15  1  24
20  15  1  10
21  15  1  58
22  15  1  47
23  15  1  37
24  15  1  47
25  15  1  39
26  15  1  51
27  15  1  89
28  15  1  55
29  15  1  79
30  15  1  29
1  16  1  46
2  16  1  88
3  16  1  45
4  16  1  56
5  16  1  62
6  16  1  32
7  16  1  35
8  16  1  21
9  16  1  51
10  16  1  15
11  16  1  89
12  16  1  75
13  16  1  55
14  16  1  61
15  16  1  32
16  16  1  55
17  16  1  74
18  16  1  71
19  16  1  32
20  16  1  81
21  16  1  30
22  16  1  75
23  16  1  29
24  16  1  76
25  16  1  68
26  16  1  87
27  16  1  44
28  16  1  90
29  16  1  24
30  16  1  54
1  17  1  25
2  17  1  35
3  17  1  87
4  17  1  63
5  17  1  33
6  17  1  79
7  17  1  57
8  17  1  32
9  17  1  31
10  17  1  39
11  17  1  81
12  17  1  30
13  17  1  41
14  17  1  53
15  17  1  15
16  17  1  27
17  17  1  39
18  17  1  50
19  17  1  56
20  17  1  44
21  17  1  65
22  17  1  65
23  17  1  53
24  17  1  37
25  17  1  12
26  17  1  31
27  17  1  20
28  17  1  11
29  17  1  29
30  17  1  47
1  18  1  18
2  18  1  70
3  18  1  23
4  18  1  83
5  18  1  83
6  18  1  22
7  18  1  79
8  18  1  24
9  18  1  11
10  18  1  26
11  18  1  88
12  18  1  62
13  18  1  12
14  18  1  40
15  18  1  11
16  18  1  20
17  18  1  34
18  18  1  51
19  18  1  90
20  18  1  35
21  18  1  77
22  18  1  24
23  18  1  37
24  18  1  77
25  18  1  37
26  18  1  85
27  18  1  80
28  18  1  71
29  18  1  16
30  18  1  52
1  19  1  86
2  19  1  11
3  19  1  20
4  19  1  19
5  19  1  39
6  19  1  45
7  19  1  89
8  19  1  56
9  19  1  24
10  19  1  80
11  19  1  83
12  19  1  25
13  19  1  19
14  19  1  33
15  19  1  21
16  19  1  27
17  19  1  25
18  19  1  38
19  19  1  44
20  19  1  69
21  19  1  50
22  19  1  23
23  19  1  30
24  19  1  84
25  19  1  11
26  19  1  16
27  19  1  52
28  19  1  55
29  19  1  13
30  19  1  56
1  20  1  30
2  20  1  33
3  20  1  48
4  20  1  74
5  20  1  59
6  20  1  77
7  20  1  83
8  20  1  25
9  20  1  39
10  20  1  23
11  20  1  18
12  20  1  47
13  20  1  69
