8  11  1  53
9  11  1  71
10  11  1  54
1  12  1  40
2  12  1  42
3  12  1  25
4  12  1  88
5  12  1  23
6  12  1  39
7  12  1  38
8  12  1  76
9  12  1  86
10  12  1  41
1  13  1  31
2  13  1  66
3  13  1  67
4  13  1  63
5  13  1  41
6  13  1  20
7  13  1  53
8  13  1  47
9  13  1  37
10  13  1  76
1  14  1  27
2  14  1  55
3  14  1  24
4  14  1  68
5  14  1  74
6  14  1  90
7  14  1  90
8  14  1  11
9  14  1  41
10  14  1  58
1  15  1  61
2  15  1  57
3  15  1  89
4  15  1  37
5  15  1  42
6  15  1  51
7  15  1  12
8  15  1  10
9  15  1  22
10  15  1  73
1  16  1  74
2  16  1  37
3  16  1  11
4  16  1  52
5  16  1  71
6  16  1  41
7  16  1  67
8  16  1  23
9  16  1  37
10  16  1  90
1  17  1  26
2  17  1  67
3  17  1  13
4  17  1  32
5  17  1  33
6  17  1  30
7  17  1  83
8  17  1  39
9  17  1  54
10  17  1  73
1  18  1  82
2  18  1  23
3  18  1  75
4  18  1  68
5  18  1  61
6  18  1  39
7  18  1  80
8  18  1  68
9  18  1  54
10  18  1  79
1  19  1  70
2  19  1  10
3  19  1  79
4  19  1  73
5  19  1  81
6  19  1  42
7  19  1  19
8  19  1  22
9  19  1  22
10  19  1  49
1  20  1  53
2  20  1  55
3  20  1  55
4  20  1  16
5  20  1  26
6  20  1  85
7  20  1  87
8  20  1  32
9  20  1  19
10  20  1  80
1  21  1  88
2  21  1  54
3  21  1  71
4  21  1  27
5  21  1  48
6  21  1  50
7  21  1  45
8  21  1  62
9  21  1  42
10  21  1  37
1  22  1  55
2  22  1  54
3  22  1  52
4  22  1  26
5  22  1  19
6  22  1  59
7  22  1  80
8  22  1  33
9  22  1  77
10  22  1  26
1  23  1  27
2  23  1  66
3  23  1  57
4  23  1  60
5  23  1  20
6  23  1  10
7  23  1  80
8  23  1  36
9  23  1  24
10  23  1  50
1  24  1  79
2  24  1  85
3  24  1  25
4  24  1  68
5  24  1  15
6  24  1  57
7  24  1  38
8  24  1  22
9  24  1  50
10  24  1  12
1  25  1  79
2  25  1  86
3  25  1  50
4  25  1  77
5  25  1  16
6  25  1  72
7  25  1  61
8  25  1  41
9  25  1  20
10  25  1  77
1  26  1  35
2  26  1  83
3  26  1  14
4  26  1  11
5  26  1  60
6  26  1  63
7  26  1  80
8  26  1  82
9  26  1  80
10  26  1  31
1  27  1  36
2  27  1  58
3  27  1  14
4  27  1  26
5  27  1  43
6  27  1  52
7  27  1  11
8  27  1  81
9  27  1  72
10  27  1  64
1  28  1  78
2  28  1  85
3  28  1  37
4  28  1  47
5  28  1  61
6  28  1  76
7  28  1  16
8  28  1  41
9  28  1  55
10  28  1  74
1  29  1  49
2  29  1  19
3  29  1  61
4  29  1  40
5  29  1  79
6  29  1  87
7  29  1  40
8  29  1  64
9  29  1  41
10  29  1  65
1  30  1  14
2  30  1  37
3  30  1  82
4  30  1  37
5  30  1  71
6  30  1  35
7  30  1  22
8  30  1  30
9  30  1  49
10  30  1  62
1  31  1  73
2  31  1  12
3  31  1  64
4  31  1  15
5  31  1  89
6  31  1  74
7  31  1  12
8  31  1  86
9  31  1  81
10  31  1  29
1  32  1  44
2  32  1  53
3  32  1  65
4  32  1  71
5  32  1  73
6  32  1  33
7  32  1  73
8  32  1  60
9  32  1  83
10  32  1  48
1  33  1  32
2  33  1  69
3  33  1  66
4  33  1  42
5  33  1  85
6  33  1  11
7  33  1  36
8  33  1  26
9  33  1  50
10  33  1  85
1  34  1  37
2  34  1  24
3  34  1  74
4  34  1  64
5  34  1  69
6  34  1  17
7  34  1  76
8  34  1  18
9  34  1  52
10  34  1  29
1  35  1  39
2  35  1  44
3  35  1  63
4  35  1  54
5  35  1  30
6  35  1  36
7  35  1  24
8  35  1  55
9  35  1  83
10  35  1  26
1  36  1  74
2  36  1  17
3  36  1  52
4  36  1  14
5  36  1  68
6  36  1  34
7  36  1  64
8  36  1  32
9  36  1  56
10  36  1  32
1  37  1  13
2  37  1  34
3  37  1  36
4  37  1  34
5  37  1  66
6  37  1  11
7  37  1  80
8  37  1  15
9  37  1  72
10  37  1  72
1  38  1  68
2  38  1  73
3  38  1  85
4  38  1  88
5  38  1  72
6  38  1  23
7  38  1  71
8  38  1  22
9  38  1  63
10  38  1  36
1  39  1  80
2  39  1  53
3  39  1  29
4  39  1  85
5  39  1  70
6  39  1  45
7  39  1  28
8  39  1  14
9  39  1  48
10  39  1  58
1  40  1  33
2  40  1  72
3  40  1  51
4  40  1  40
5  40  1  35
6  40  1  72
7  40  1  39
8  40  1  65
9  40  1  27
10  40  1  24
1  41  1  63
2  41  1  61
3  41  1  69
4  41  1  60
5  41  1  51
6  41  1  65
7  41  1  39
8  41  1  73
9  41  1  58
10  41  1  17
1  42  1  28
2  42  1  82
3  42  1  30
4  42  1  55
5  42  1  72
6  42  1  67
7  42  1  31
8  42  1  75
9  42  1  24
10  42  1  35
1  43  1  60
2  43  1  14
3  43  1  78
4  43  1  77
5  43  1  56
6  43  1  47
7  43  1  37
8  43  1  31
9  43  1  25
10  43  1  28
1  44  1  16
2  44  1  24
3  44  1  53
4  44  1  87
5  44  1  87
6  44  1  84
7  44  1  17
8  44  1  82
9  44  1  79
10  44  1  83
1  45  1  88
2  45  1  43
3  45  1  83
4  45  1  16
5  45  1  23
6  45  1  90
7  45  1  46
8  45  1  59
9  45  1  20
10  45  1  85
1  46  1  59
2  46  1  69
3  46  1  38
4  46  1  81
5  46  1  83
6  46  1  85
7  46  1  46
8  46  1  11
9  46  1  62
10  46  1  12
1  47  1  41
2  47  1  82
3  47  1  85
4  47  1  55
5  47  1  70
6  47  1  47
7  47  1  12
8  47  1  37
9  47  1  45
10  47  1  58
1  48  1  12
2  48  1  12
3  48  1  85
4  48  1  25
5  48  1  33
6  48  1  83
7  48  1  61
8  48  1  53
9  48  1  59
10  48  1  13
1  49  1  79
2  49  1  21
3  49  1  57
4  49  1  27
5  49  1  60
6  49  1  41
7  49  1  14
8  49  1  60
9  49  1  69
10  49  1  44
1  50  1  58
2  50  1  44
3  50  1  18
4  50  1  67
5  50  1  47
6  50  1  58
7  50  1  23
8  50  1  46
9  50  1  34
10  50  1  52
1  1  2  42.75
2  1  2  41.34
3  1  2  31.95
4  1  2  22.62
5  1  2  31.9
6  1  2  10.2
7  1  2  31.9
8  1  2  30.55
9  1  2  35.25
10  1  2  6.76
1  2  2  24.51
2  2  2  26.5
3  2  2  23.4
4  2  2  18.56
5  2  2  31.35
6  2  2  27.54
7  2  2  45.24
8  2  2  25.38
9  2  2  9.87
10  2  2  40.04
1  3  2  23.37
2  3  2  5.3
3  3  2  31.95
4  3  2  17.98
5  3  2  48.4
6  3  2  44.88
7  3  2  19.14
8  3  2  4.7
9  3  2  41.36
10  3  2  20.28
1  4  2  29.64
2  4  2  44.52
3  4  2  10.35
4  4  2  16.24
5  4  2  31.35
6  4  2  22.95
7  4  2  36.54
8  4  2  15.51
9  4  2  36.19
10  4  2  32.76
1  5  2  46.74
2  5  2  22.79
3  5  2  28.8
4  5  2  5.8
5  5  2  9.9
6  5  2  29.07
7  5  2  33.64
8  5  2  18.8
9  5  2  17.39
10  5  2  42.64
1  6  2  23.94
2  6  2  36.57
3  6  2  27
4  6  2  47.56
5  6  2  12.65
6  6  2  9.18
7  6  2  36.54
8  6  2  9.87
9  6  2  27.73
10  6  2  16.64
1  7  2  33.06
2  7  2  11.66
3  7  2  4.5
4  7  2  26.68
5  7  2  9.9
6  7  2  13.26
7  7  2  20.3
8  7  2  7.52
9  7  2  15.98
10  7  2  46.8
1  8  2  9.69
2  8  2  40.28
3  8  2  31.05
4  8  2  32.48
5  8  2  11.55
6  8  2  11.73
7  8  2  20.88
8  8  2  22.09
9  8  2  7.99
10  8  2  40.04
1  9  2  21.09
2  9  2  43.99
3  9  2  40.5
4  9  2  20.3
5  9  2  35.2
6  9  2  6.12
7  9  2  14.5
8  9  2  18.8
9  9  2  24.44
10  9  2  38.48
1  10  2  11.97
2  10  2  38.69
3  10  2  9
4  10  2  52.2
5  10  2  33.55
6  10  2  16.32
7  10  2  10.44
8  10  2  35.72
9  10  2  35.72
10  10  2  32.76
1  11  2  16.53
2  11  2  37.63
3  11  2  17.55
4  11  2  51.62
5  11  2  22
6  11  2  14.28
7  11  2  19.14
8  11  2  24.91
9  11  2  33.37
10  11  2  28.08
1  12  2  22.8
2  12  2  22.26
3  12  2  11.25
4  12  2  51.04
5  12  2  12.65
6  12  2  19.89
7  12  2  22.04
8  12  2  35.72
9  12  2  40.42
10  12  2  21.32
1  13  2  17.67
2  13  2  34.98
3  13  2  30.15
4  13  2  36.54
5  13  2  22.55
6  13  2  10.2
7  13  2  30.74
8  13  2  22.09
9  13  2  17.39
10  13  2  39.52
1  14  2  15.39
2  14  2  29.15
3  14  2  10.8
4  14  2  39.44
5  14  2  40.7
6  14  2  45.9
7  14  2  52.2
8  14  2  5.17
9  14  2  19.27
10  14  2  30.16
1  15  2  34.77
2  15  2  30.21
3  15  2  40.05
4  15  2  21.46
5  15  2  23.1
6  15  2  26.01
7  15  2  6.96
8  15  2  4.7
9  15  2  10.34
10  15  2  37.96
1  16  2  42.18
2  16  2  19.61
3  16  2  4.95
4  16  2  30.16
5  16  2  39.05
6  16  2  20.91
7  16  2  38.86
8  16  2  10.81
9  16  2  17.39
10  16  2  46.8
1  17  2  14.82
2  17  2  35.51
3  17  2  5.85
4  17  2  18.56
5  17  2  18.15
6  17  2  15.3
7  17  2  48.14
8  17  2  18.33
9  17  2  25.38
10  17  2  37.96
1  18  2  46.74
2  18  2  12.19
3  18  2  33.75
4  18  2  39.44
5  18  2  33.55
6  18  2  19.89
7  18  2  46.4
8  18  2  31.96
9  18  2  25.38
10  18  2  41.08
1  19  2  39.9
2  19  2  5.3
3  19  2  35.55
4  19  2  42.34
5  19  2  44.55
6  19  2  21.42
7  19  2  11.02
8  19  2  10.34
9  19  2  10.34
10  19  2  25.48
1  20  2  30.21
2  20  2  29.15
3  20  2  24.75
4  20  2  9.28
5  20  2  14.3
6  20  2  43.35
7  20  2  50.46
8  20  2  15.04
9  20  2  8.93
10  20  2  41.6
1  21  2  50.16
2  21  2  28.62
3  21  2  31.95
4  21  2  15.66
5  21  2  26.4
6  21  2  25.5
7  21  2  26.1
8  21  2  29.14
9  21  2  19.74
10  21  2  19.24
1  22  2  31.35
2  22  2  28.62
3  22  2  23.4
4  22  2  15.08
5  22  2  10.45
6  22  2  30.09
7  22  2  46.4
8  22  2  15.51
9  22  2  36.19
10  22  2  13.52
1  23  2  15.39
2  23  2  34.98
3  23  2  25.65
4  23  2  34.8
5  23  2  11
6  23  2  5.1
7  23  2  46.4
8  23  2  16.92
9  23  2  11.28
10  23  2  26
1  24  2  45.03
2  24  2  45.05
3  24  2  11.25
4  24  2  39.44
5  24  2  8.25
6  24  2  29.07
7  24  2  22.04
8  24  2  10.34
9  24  2  23.5
10  24  2  6.24
1  25  2  45.03
2  25  2  45.58
3  25  2  22.5
4  25  2  44.66
5  25  2  8.8
6  25  2  36.72
7  25  2  35.38
8  25  2  19.27
9  25  2  9.4
10  25  2  40.04
1  26  2  19.95
2  26  2  43.99
3  26  2  6.3
4  26  2  6.38
5  26  2  33
6  26  2  32.13
7  26  2  46.4
8  26  2  38.54
9  26  2  37.6
10  26  2  16.12
1  27  2  20.52
2  27  2  30.74
3  27  2  6.3
4  27  2  15.08
5  27  2  23.65
6  27  2  26.52
7  27  2  6.38
8  27  2  38.07
9  27  2  33.84
10  27  2  33.28
1  28  2  44.46
2  28  2  45.05
3  28  2  16.65
4  28  2  27.26
5  28  2  33.55
6  28  2  38.76
7  28  2  9.28
8  28  2  19.27
9  28  2  25.85
10  28  2  38.48
1  29  2  27.93
2  29  2  10.07
3  29  2  27.45
4  29  2  23.2
5  29  2  43.45
6  29  2  44.37
7  29  2  23.2
8  29  2  30.08
9  29  2  19.27
10  29  2  33.8
1  30  2  7.98
2  30  2  19.61
3  30  2  36.9
4  30  2  21.46
5  30  2  39.05
6  30  2  17.85
7  30  2  12.76
8  30  2  14.1
9  30  2  23.03
10  30  2  32.24
1  31  2  41.61
2  31  2  6.36
3  31  2  28.8
4  31  2  8.7
5  31  2  48.95
6  31  2  37.74
7  31  2  6.96
8  31  2  40.42
9  31  2  38.07
10  31  2  15.08
1  32  2  25.08
2  32  2  28.09
3  32  2  29.25
4  32  2  41.18
5  32  2  40.15
6  32  2  16.83
7  32  2  42.34
8  32  2  28.2
9  32  2  39.01
10  32  2  24.96
1  33  2  18.24
2  33  2  36.57
3  33  2  29.7
4  33  2  24.36
5  33  2  46.75
6  33  2  5.61
7  33  2  20.88
8  33  2  12.22
9  33  2  23.5
10  33  2  44.2
1  34  2  21.09
2  34  2  12.72
3  34  2  33.3
4  34  2  37.12
5  34  2  37.95
6  34  2  8.67
7  34  2  44.08
8  34  2  8.46
9  34  2  24.44
10  34  2  15.08
1  35  2  22.23
2  35  2  23.32
3  35  2  28.35
4  35  2  31.32
5  35  2  16.5
6  35  2  18.36
7  35  2  13.92
8  35  2  25.85
9  35  2  39.01
10  35  2  13.52
1  36  2  42.18
2  36  2  9.01
3  36  2  23.4
4  36  2  8.12
5  36  2  37.4
6  36  2  17.34
7  36  2  37.12
8  36  2  15.04
9  36  2  26.32
10  36  2  16.64
1  37  2  7.41
2  37  2  18.02
3  37  2  16.2
4  37  2  19.72
5  37  2  36.3
6  37  2  5.61
7  37  2  46.4
8  37  2  7.05
9  37  2  33.84
10  37  2  37.44
1  38  2  38.76
2  38  2  38.69
3  38  2  38.25
4  38  2  51.04
5  38  2  39.6
6  38  2  11.73
7  38  2  41.18
8  38  2  10.34
9  38  2  29.61
10  38  2  18.72
1  39  2  45.6
2  39  2  28.09
3  39  2  13.05
4  39  2  49.3
5  39  2  38.5
6  39  2  22.95
7  39  2  16.24
8  39  2  6.58
9  39  2  22.56
10  39  2  30.16
1  40  2  18.81
2  40  2  38.16
3  40  2  22.95
4  40  2  23.2
5  40  2  19.25
6  40  2  36.72
7  40  2  22.62
8  40  2  30.55
9  40  2  12.69
10  40  2  12.48
1  41  2  35.91
2  41  2  32.33
3  41  2  31.05
4  41  2  34.8
5  41  2  28.05
6  41  2  33.15
7  41  2  22.62
8  41  2  34.31
9  41  2  27.26
10  41  2  8.84
1  42  2  15.96
2  42  2  43.46
3  42  2  13.5
4  42  2  31.9
5  42  2  39.6
6  42  2  34.17
7  42  2  17.98
8  42  2  35.25
9  42  2  11.28
10  42  2  18.2
1  43  2  34.2
2  43  2  7.42
3  43  2  35.1
4  43  2  44.66
5  43  2  30.8
6  43  2  23.97
7  43  2  21.46
8  43  2  14.57
9  43  2  11.75
10  43  2  14.56
1  44  2  9.12
2  44  2  12.72
3  44  2  23.85
4  44  2  50.46
5  44  2  47.85
6  44  2  42.84
7  44  2  9.86
8  44  2  38.54
9  44  2  37.13
10  44  2  43.16
1  45  2  50.16
2  45  2  22.79
3  45  2  37.35
4  45  2  9.28
5  45  2  12.65
6  45  2  45.9
7  45  2  26.68
8  45  2  27.73
9  45  2  9.4
10  45  2  44.2
1  46  2  33.63
2  46  2  36.57
3  46  2  17.1
4  46  2  46.98
5  46  2  45.65
6  46  2  43.35
7  46  2  26.68
8  46  2  5.17
9  46  2  29.14
10  46  2  6.24
1  47  2  23.37
2  47  2  43.46
3  47  2  38.25
4  47  2  31.9
5  47  2  38.5
6  47  2  23.97
7  47  2  6.96
8  47  2  17.39
9  47  2  21.15
10  47  2  30.16
1  48  2  6.84
2  48  2  6.36
3  48  2  38.25
4  48  2  14.5
5  48  2  18.15
6  48  2  42.33
7  48  2  35.38
8  48  2  24.91
9  48  2  27.73
10  48  2  6.76
1  49  2  45.03
2  49  2  11.13
3  49  2  25.65
4  49  2  15.66
5  49  2  33
6  49  2  20.91
7  49  2  8.12
8  49  2  28.2
9  49  2  32.43
10  49  2  22.88
1  50  2  33.06
2  50  2  23.32
3  50  2  8.1
4  50  2  38.86
5  50  2  25.85
6  50  2  29.58
7  50  2  13.34
8  50  2  21.62
9  50  2  15.98
10  50  2  27.04
;

param xi_base :=
1  1  75
2  1  78
3  1  71
4  1  39
5  1  58
6  1  20
7  1  55
8  1  65
9  1  75
10  1  13
1  2  43
2  2  50
3  2  52
4  2  32
5  2  57
6  2  54
7  2  78
8  2  54
9  2  21
10  2  77
1  3  41
2  3  10
3  3  71
4  3  31
5  3  88
6  3  88
7  3  33
8  3  10
9  3  88
10  3  39
1  4  52
2  4  84
3  4  23
4  4  28
5  4  57
6  4  45
7  4  63
8  4  33
9  4  77
10  4  63
1  5  82
2  5  43
3  5  64
4  5  10
5  5  18
6  5  57
7  5  58
8  5  40
9  5  37
10  5  82
1  6  42
2  6  69
3  6  60
4  6  82
5  6  23
6  6  18
7  6  63
8  6  21
9  6  59
10  6  32
1  7  58
2  7  22
3  7  10
4  7  46
5  7  18
6  7  26
7  7  35
8  7  16
9  7  34
10  7  90
1  8  17
2  8  76
3  8  69
4  8  56
5  8  21
6  8  23
7  8  36
8  8  47
9  8  17
10  8  77
1  9  37
2  9  83
3  9  90
4  9  35
5  9  64
6  9  12
7  9  25
8  9  40
9  9  52
10  9  74
1  10  21
2  10  73
3  10  20
4  10  90
5  10  61
6  10  32
7  10  18
8  10  76
9  10  76
10  10  63
1  11  29
2  11  71
3  11  39
4  11  89
5  11  40
6  11  28
7  11  33
8  11  53
9  11  71
10  11  54
1  12  40
2  12  42
3  12  25
4  12  88
5  12  23
6  12  39
7  12  38
8  12  76
9  12  86
10  12  41
1  13  31
2  13  66
3  13  67
4  13  63
5  13  41
6  13  20
7  13  53
8  13  47
9  13  37
10  13  76
1  14  27
2  14  55
3  14  24
4  14  68
5  14  74
6  14  90
7  14  90
8  14  11
9  14  41
10  14  58
1  15  61
2  15  57
3  15  89
4  15  37
5  15  42
6  15  51
7  15  12
8  15  10
9  15  22
10  15  73
1  16  74
2  16  37
3  16  11
4  16  52
5  16  71
6  16  41
7  16  67
8  16  23
9  16  37
10  16  90
1  17  26
2  17  67
3  17  13
4  17  32
5  17  33
6  17  30
7  17  83
8  17  39
9  17  54
10  17  73
1  18  82
2  18  23
3  18  75
4  18  68
5  18  61
6  18  39
7  18  80
8  18  68
9  18  54
10  18  79
1  19  70
2  19  10
3  19  79
4  19  73
5  19  81
6  19  42
7  19  19
8  19  22
9  19  22
10  19  49
1  20  53
2  20  55
3  20  55
4  20  16
5  20  26
6  20  85
7  20  87
8  20  32
9  20  19
10  20  80
1  21  88
2  21  54
3  21  71
4  21  27
5  21  48
6  21  50
7  21  45
8  21  62
9  21  42
10  21  37
1  22  55
2  22  54
3  22  52
4  22  26
5  22  19
6  22  59
7  22  80
8  22  33
9  22  77
10  22  26
1  23  27
2  23  66
3  23  57
4  23  60
5  23  20
6  23  10
7  23  80
8  23  36
9  23  24
10  23  50
1  24  79
2  24  85
3  24  25
4  24  68
5  24  15
6  24  57
7  24  38
8  24  22
9  24  50
10  24  12
1  25  79
2  25  86
3  25  50
4  25  77
5  25  16
6  25  72
7  25  61
8  25  41
9  25  20
10  25  77
1  26  35
2  26  83
3  26  14
4  26  11
5  26  60
6  26  63
7  26  80
8  26  82
9  26  80
10  26  31
1  27  36
2  27  58
3  27  14
4  27  26
5  27  43
6  27  52
7  27  11
8  27  81
9  27  72
10  27  64
1  28  78
2  28  85
3  28  37
4  28  47
5  28  61
6  28  76
7  28  16
8  28  41
9  28  55
10  28  74
1  29  49
2  29  19
3  29  61
4  29  40
5  29  79
6  29  87
7  29  40
8  29  64
9  29  41
10  29  65
1  30  14
2  30  37
3  30  82
4  30  37
5  30  71
6  30  35
7  30  22
8  30  30
9  30  49
10  30  62
1  31  73
2  31  12
3  31  64
4  31  15
5  31  89
6  31  74
7  31  12
8  31  86
9  31  81
10  31  29
1  32  44
2  32  53
3  32  65
4  32  71
5  32  73
6  32  33
7  32  73
8  32  60
9  32  83
10  32  48
1  33  32
2  33  69
3  33  66
4  33  42
5  33  85
6  33  11
7  33  36
8  33  26
9  33  50
10  33  85
1  34  37
2  34  24
3  34  74
4  34  64
5  34  69
6  34  17
7  34  76
8  34  18
9  34  52
10  34  29
1  35  39
2  35  44
3  35  63
4  35  54
5  35  30
6  35  36
7  35  24
8  35  55
9  35  83
10  35  26
1  36  74
2  36  17
3  36  52
4  36  14
5  36  68
6  36  34
7  36  64
8  36  32
9  36  56
10  36  32
1  37  13
2  37  34
3  37  36
4  37  34
5  37  66
6  37  11
7  37  80
8  37  15
9  37  72
10  37  72
1  38  68
2  38  73
3  38  85
4  38  88
5  38  72
6  38  23
7  38  71
8  38  22
9  38  63
10  38  36
1  39  80
2  39  53
3  39  29
4  39  85
5  39  70
6  39  45
7  39  28
8  39  14
9  39  48
10  39  58
1  40  33
2  40  72
3  40  51
4  40  40
5  40  35
6  40  72
7  40  39
8  40  65
9  40  27
10  40  24
1  41  63
2  41  61
3  41  69
4  41  60
5  41  51
6  41  65
7  41  39
8  41  73
9  41  58
10  41  17
1  42  28
2  42  82
3  42  30
4  42  55
5  42  72
6  42  67
7  42  31
8  42  75
9  42  24
10  42  35
1  43  60
2  43  14
3  43  78
4  43  77
5  43  56
6  43  47
7  43  37
8  43  31
9  43  25
10  43  28
1  44  16
2  44  24
3  44  53
4  44  87
5  44  87
6  44  84
7  44  17
8  44  82
9  44  79
10  44  83
1  45  88
2  45  43
3  45  83
4  45  16
5  45  23
6  45  90
7  45  46
8  45  59
9  45  20
10  45  85
1  46  59
2  46  69
3  46  38
4  46  81
5  46  83
6  46  85
7  46  46
8  46  11
9  46  62
10  46  12
1  47  41
2  47  82
3  47  85
4  47  55
5  47  70
6  47  47
7  47  12
8  47  37
9  47  45
10  47  58
1  48  12
2  48  12
3  48  85
4  48  25
5  48  33
6  48  83
7  48  61
8  48  53
9  48  59
10  48  13
1  49  79
2  49  21
3  49  57
4  49  27
5  49  60
6  49  41
7  49  14
8  49  60
9  49  69
10  49  44
1  50  58
2  50  44
3  50  18
4  50  67
5  50  47
6  50  58
7  50  23
8  50  46
9  50  34
10  50  52
;

param a :=
1  1  1
2  1  0.57
1  2  1
2  2  0.53
1  3  1
2  3  0.45
1  4  1
2  4  0.58
1  5  1
2  5  0.55
1  6  1
2  6  0.51
1  7  1
2  7  0.58
1  8  1
2  8  0.47
1  9  1
2  9  0.47
1  10  1
2  10  0.52
;

