param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 2014.1067;

param U_tau := 1132.3133;

param nT := 2;

param nS := 150;

param nL := 50;

param B := 6241.20;

param w :=
1  1
2  1
3  1
4  2
5  3
6  3
7  1
8  1
9  1
10  2
11  3
12  1
13  2
14  3
15  3
16  2
17  1
18  2
19  1
20  2
21  2
22  3
23  3
24  2
25  1
26  2
27  2
28  2
29  2
30  2
31  1
32  1
33  3
34  2
35  2
36  3
37  1
38  3
39  2
40  2
41  3
42  1
43  3
44  3
45  2
46  3
47  3
48  2
49  1
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  213.88
2  2  281.85
2  3  289.77
2  4  195.76
2  5  298.20
2  6  282.65
2  7  201.96
2  8  225.69
2  9  249.04
2  10  208.23
2  11  298.66
2  12  233.08
2  13  297.31
2  14  309.28
2  15  237.60
2  16  205.44
2  17  219.45
2  18  201.94
2  19  282.77
2  20  229.23
2  21  214.82
2  22  269.55
2  23  206.81
2  24  279.64
2  25  278.48
2  26  233.50
2  27  239.97
2  28  268.46
2  29  239.77
2  30  251.80
2  31  311.38
2  32  303.97
2  33  210.95
2  34  276.27
2  35  233.97
2  36  229.35
2  37  209.09
2  38  232.23
2  39  240.52
2  40  240.03
2  41  284.93
2  42  255.07
2  43  230.86
2  44  253.13
2  45  269.55
2  46  220.41
2  47  210.99
2  48  278.17
2  49  283.39
2  50  263.57
;

param xi :=
1  1  1  31
2  1  1  76
3  1  1  46
4  1  1  60
5  1  1  48
6  1  1  56
7  1  1  74
8  1  1  49
9  1  1  34
10  1  1  59
11  1  1  25
12  1  1  34
13  1  1  27
14  1  1  60
15  1  1  88
16  1  1  41
17  1  1  35
18  1  1  49
19  1  1  88
20  1  1  21
21  1  1  30
22  1  1  49
23  1  1  33
24  1  1  26
25  1  1  59
26  1  1  12
27  1  1  35
28  1  1  15
29  1  1  39
30  1  1  17
31  1  1  73
32  1  1  56
33  1  1  50
34  1  1  88
35  1  1  51
36  1  1  81
37  1  1  16
38  1  1  26
39  1  1  51
40  1  1  60
41  1  1  56
42  1  1  42
43  1  1  41
44  1  1  35
45  1  1  83
46  1  1  70
47  1  1  81
48  1  1  54
49  1  1  37
50  1  1  78
1  2  1  89
2  2  1  82
3  2  1  85
4  2  1  60
5  2  1  78
6  2  1  30
7  2  1  10
8  2  1  67
9  2  1  20
10  2  1  58
11  2  1  63
12  2  1  86
13  2  1  34
14  2  1  29
15  2  1  24
16  2  1  65
17  2  1  13
18  2  1  88
19  2  1  10
20  2  1  62
21  2  1  85
22  2  1  84
23  2  1  61
24  2  1  10
25  2  1  21
26  2  1  22
27  2  1  76
28  2  1  50
29  2  1  47
30  2  1  67
31  2  1  24
32  2  1  79
33  2  1  77
34  2  1  16
35  2  1  63
36  2  1  88
37  2  1  23
38  2  1  35
39  2  1  11
40  2  1  48
41  2  1  27
42  2  1  60
43  2  1  27
44  2  1  49
45  2  1  70
46  2  1  14
47  2  1  46
48  2  1  62
49  2  1  53
50  2  1  41
1  3  1  43
2  3  1  20
3  3  1  28
4  3  1  35
5  3  1  27
6  3  1  28
7  3  1  56
8  3  1  50
9  3  1  51
10  3  1  78
11  3  1  13
12  3  1  40
13  3  1  27
14  3  1  31
15  3  1  51
16  3  1  70
17  3  1  68
18  3  1  22
19  3  1  64
20  3  1  65
21  3  1  20
22  3  1  70
23  3  1  43
24  3  1  20
25  3  1  85
26  3  1  15
27  3  1  85
28  3  1  13
29  3  1  81
30  3  1  29
31  3  1  83
32  3  1  58
33  3  1  83
34  3  1  31
35  3  1  20
36  3  1  60
37  3  1  57
38  3  1  34
39  3  1  63
40  3  1  10
41  3  1  22
42  3  1  13
43  3  1  38
44  3  1  49
45  3  1  23
46  3  1  28
47  3  1  62
48  3  1  65
49  3  1  64
50  3  1  83
1  4  1  61
2  4  1  14
3  4  1  77
4  4  1  66
5  4  1  81
6  4  1  34
7  4  1  39
8  4  1  14
9  4  1  54
10  4  1  89
11  4  1  73
12  4  1  55
13  4  1  13
14  4  1  56
15  4  1  71
16  4  1  48
17  4  1  21
18  4  1  65
19  4  1  64
20  4  1  28
21  4  1  84
22  4  1  63
23  4  1  82
24  4  1  80
25  4  1  89
26  4  1  73
27  4  1  65
28  4  1  32
29  4  1  57
30  4  1  69
31  4  1  54
32  4  1  48
33  4  1  44
34  4  1  48
35  4  1  48
36  4  1  50
37  4  1  75
38  4  1  55
39  4  1  17
40  4  1  51
41  4  1  34
42  4  1  17
43  4  1  80
44  4  1  53
45  4  1  18
46  4  1  52
47  4  1  58
48  4  1  72
49  4  1  25
50  4  1  84
1  5  1  17
2  5  1  18
3  5  1  57
4  5  1  71
5  5  1  80
6  5  1  66
7  5  1  76
8  5  1  70
9  5  1  83
10  5  1  44
11  5  1  34
12  5  1  60
13  5  1  39
14  5  1  69
15  5  1  25
16  5  1  26
17  5  1  44
18  5  1  55
19  5  1  36
20  5  1  34
21  5  1  36
22  5  1  48
23  5  1  27
24  5  1  70
25  5  1  71
26  5  1  24
27  5  1  41
28  5  1  11
29  5  1  25
30  5  1  30
31  5  1  35
32  5  1  62
33  5  1  49
34  5  1  41
35  5  1  46
36  5  1  86
37  5  1  67
38  5  1  80
39  5  1  21
40  5  1  27
41  5  1  61
42  5  1  14
43  5  1  24
44  5  1  83
45  5  1  31
46  5  1  86
47  5  1  83
48  5  1  51
49  5  1  58
50  5  1  82
1  6  1  79
2  6  1  78
3  6  1  12
4  6  1  41
5  6  1  66
6  6  1  19
7  6  1  17
8  6  1  27
9  6  1  76
10  6  1  48
11  6  1  75
12  6  1  24
13  6  1  37
14  6  1  49
15  6  1  25
16  6  1  59
17  6  1  28
18  6  1  71
19  6  1  36
20  6  1  23
21  6  1  26
22  6  1  76
23  6  1  40
24  6  1  71
25  6  1  44
26  6  1  74
27  6  1  55
28  6  1  14
29  6  1  51
30  6  1  37
31  6  1  31
32  6  1  78
33  6  1  39
34  6  1  29
35  6  1  80
36  6  1  69
37  6  1  78
38  6  1  11
39  6  1  28
40  6  1  79
41  6  1  46
42  6  1  75
43  6  1  34
44  6  1  83
45  6  1  25
46  6  1  19
47  6  1  66
48  6  1  30
49  6  1  76
50  6  1  22
1  7  1  11
2  7  1  74
3  7  1  69
4  7  1  19
5  7  1  68
6  7  1  31
7  7  1  87
8  7  1  18
9  7  1  21
10  7  1  11
11  7  1  31
12  7  1  19
13  7  1  39
14  7  1  24
15  7  1  52
16  7  1  51
17  7  1  67
18  7  1  44
19  7  1  49
20  7  1  11
21  7  1  22
22  7  1  34
23  7  1  43
24  7  1  75
25  7  1  58
26  7  1  82
27  7  1  29
28  7  1  84
29  7  1  72
30  7  1  41
31  7  1  22
32  7  1  22
33  7  1  46
34  7  1  21
35  7  1  66
36  7  1  39
37  7  1  67
38  7  1  73
39  7  1  28
40  7  1  18
41  7  1  50
42  7  1  67
43  7  1  88
44  7  1  87
45  7  1  43
46  7  1  69
47  7  1  40
48  7  1  78
49  7  1  69
50  7  1  30
1  8  1  38
2  8  1  60
3  8  1  22
4  8  1  27
5  8  1  38
6  8  1  46
7  8  1  32
8  8  1  84
9  8  1  56
10  8  1  85
11  8  1  16
12  8  1  48
13  8  1  24
14  8  1  61
15  8  1  41
16  8  1  35
17  8  1  63
18  8  1  80
19  8  1  29
20  8  1  57
21  8  1  82
22  8  1  47
23  8  1  28
24  8  1  62
25  8  1  57
26  8  1  71
27  8  1  31
28  8  1  27
29  8  1  38
30  8  1  77
31  8  1  83
32  8  1  25
33  8  1  90
34  8  1  54
35  8  1  26
36  8  1  12
37  8  1  45
38  8  1  12
39  8  1  58
40  8  1  11
41  8  1  21
42  8  1  18
43  8  1  88
44  8  1  73
45  8  1  72
46  8  1  27
47  8  1  11
48  8  1  22
49  8  1  88
50  8  1  90
1  9  1  62
2  9  1  85
3  9  1  66
4  9  1  64
5  9  1  76
6  9  1  15
7  9  1  73
8  9  1  27
9  9  1  57
10  9  1  51
11  9  1  16
12  9  1  60
13  9  1  67
14  9  1  33
15  9  1  26
16  9  1  48
17  9  1  13
18  9  1  72
19  9  1  33
20  9  1  12
21  9  1  37
22  9  1  55
23  9  1  45
24  9  1  84
25  9  1  28
26  9  1  86
27  9  1  66
28  9  1  64
29  9  1  65
30  9  1  70
31  9  1  21
32  9  1  49
33  9  1  87
34  9  1  25
35  9  1  84
36  9  1  72
37  9  1  54
38  9  1  34
39  9  1  18
40  9  1  13
41  9  1  30
42  9  1  45
43  9  1  83
44  9  1  51
45  9  1  71
46  9  1  78
47  9  1  48
48  9  1  50
49  9  1  60
50  9  1  46
1  10  1  16
2  10  1  22
3  10  1  76
4  10  1  58
5  10  1  24
6  10  1  50
7  10  1  17
8  10  1  36
9  10  1  29
10  10  1  41
11  10  1  85
12  10  1  10
13  10  1  84
14  10  1  68
15  10  1  41
16  10  1  32
17  10  1  68
18  10  1  66
19  10  1  59
20  10  1  23
21  10  1  68
22  10  1  52
23  10  1  35
24  10  1  22
25  10  1  23
26  10  1  55
27  10  1  52
28  10  1  83
29  10  1  60
30  10  1  27
31  10  1  48
32  10  1  30
33  10  1  82
34  10  1  46
35  10  1  62
36  10  1  15
37  10  1  43
38  10  1  72
39  10  1  64
40  10  1  88
41  10  1  30
42  10  1  74
43  10  1  16
44  10  1  28
45  10  1  13
46  10  1  54
47  10  1  63
48  10  1  56
49  10  1  90
50  10  1  49
1  11  1  46
2  11  1  89
3  11  1  58
4  11  1  40
5  11  1  39
6  11  1  11
7  11  1  54
8  11  1  88
9  11  1  78
10  11  1  30
11  11  1  11
12  11  1  12
13  11  1  79
14  11  1  74
15  11  1  39
16  11  1  50
17  11  1  54
18  11  1  28
19  11  1  29
20  11  1  54
21  11  1  89
22  11  1  39
23  11  1  41
24  11  1  25
25  11  1  58
26  11  1  52
27  11  1  12
28  11  1  79
29  11  1  90
30  11  1  66
31  11  1  61
32  11  1  27
33  11  1  32
34  11  1  19
35  11  1  59
36  11  1  19
37  11  1  66
38  11  1  61
39  11  1  61
