param com_measure1 := 0.60636;

param com_measure2 := 0.96477;

param kappa_max := 655.1397;

param U_tau := 689.8212;

param nT := 2;

param nS := 400;

param nL := 15;

param B := 564.38;

param w :=
1  2
2  3
3  1
4  3
5  3
6  2
7  1
8  1
9  1
10  1
11  2
12  2
13  1
14  3
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  79.28
2  2  70.04
2  3  76.36
2  4  74.99
2  5  74.57
2  6  75.90
2  7  75.55
2  8  74.82
2  9  74.48
2  10  77.59
2  11  76.30
2  12  71.59
2  13  75.21
2  14  77.39
2  15  74.67
;

param xi :=
1  1  1  87
2  1  1  59
3  1  1  50
4  1  1  90
5  1  1  32
6  1  1  30
7  1  1  84
8  1  1  48
9  1  1  34
10  1  1  25
11  1  1  44
12  1  1  61
13  1  1  57
14  1  1  69
15  1  1  38
1  2  1  52
2  2  1  14
3  2  1  13
4  2  1  43
5  2  1  37
6  2  1  35
7  2  1  19
8  2  1  53
9  2  1  72
10  2  1  19
11  2  1  35
12  2  1  66
13  2  1  25
14  2  1  73
15  2  1  77
1  3  1  26
2  3  1  10
3  3  1  63
4  3  1  37
5  3  1  75
6  3  1  79
7  3  1  10
8  3  1  87
9  3  1  20
10  3  1  31
11  3  1  88
12  3  1  53
13  3  1  63
14  3  1  21
15  3  1  64
1  4  1  78
2  4  1  60
3  4  1  37
4  4  1  29
5  4  1  52
6  4  1  33
7  4  1  57
8  4  1  31
9  4  1  44
10  4  1  86
11  4  1  57
12  4  1  70
13  4  1  32
14  4  1  80
15  4  1  39
1  5  1  90
2  5  1  78
3  5  1  69
4  5  1  53
5  5  1  39
6  5  1  35
7  5  1  64
8  5  1  90
9  5  1  27
10  5  1  13
11  5  1  43
12  5  1  41
13  5  1  13
14  5  1  78
15  5  1  38
1  6  1  67
2  6  1  21
3  6  1  35
4  6  1  70
5  6  1  34
6  6  1  53
7  6  1  54
8  6  1  40
9  6  1  51
10  6  1  66
11  6  1  49
12  6  1  69
13  6  1  47
14  6  1  58
15  6  1  49
1  7  1  82
2  7  1  75
3  7  1  63
4  7  1  44
5  7  1  86
6  7  1  68
7  7  1  41
8  7  1  13
9  7  1  59
10  7  1  42
11  7  1  30
12  7  1  24
13  7  1  83
14  7  1  70
15  7  1  85
1  8  1  80
2  8  1  37
3  8  1  24
4  8  1  50
5  8  1  50
6  8  1  65
7  8  1  75
8  8  1  88
9  8  1  62
10  8  1  32
11  8  1  63
12  8  1  84
13  8  1  56
14  8  1  20
15  8  1  31
1  9  1  72
2  9  1  31
3  9  1  50
4  9  1  15
5  9  1  56
6  9  1  53
7  9  1  22
8  9  1  73
9  9  1  13
10  9  1  84
11  9  1  78
12  9  1  75
13  9  1  17
14  9  1  38
15  9  1  73
1  10  1  37
2  10  1  44
3  10  1  77
4  10  1  28
5  10  1  37
6  10  1  63
7  10  1  45
8  10  1  47
9  10  1  18
10  10  1  69
11  10  1  10
12  10  1  86
13  10  1  87
14  10  1  83
15  10  1  75
1  11  1  87
2  11  1  23
3  11  1  64
4  11  1  26
5  11  1  73
6  11  1  43
7  11  1  38
8  11  1  58
9  11  1  18
10  11  1  79
11  11  1  87
12  11  1  35
13  11  1  36
14  11  1  86
15  11  1  67
1  12  1  17
2  12  1  39
3  12  1  67
4  12  1  42
5  12  1  79
6  12  1  22
7  12  1  29
8  12  1  40
9  12  1  27
10  12  1  38
11  12  1  24
12  12  1  65
13  12  1  51
14  12  1  54
15  12  1  85
1  13  1  35
2  13  1  30
3  13  1  89
4  13  1  82
5  13  1  14
6  13  1  26
7  13  1  26
8  13  1  74
9  13  1  12
10  13  1  59
11  13  1  74
12  13  1  22
13  13  1  63
14  13  1  44
15  13  1  38
1  14  1  24
2  14  1  60
3  14  1  78
4  14  1  50
5  14  1  57
6  14  1  73
7  14  1  29
8  14  1  28
9  14  1  72
10  14  1  40
11  14  1  52
12  14  1  75
13  14  1  26
14  14  1  37
15  14  1  62
1  15  1  32
2  15  1  71
3  15  1  60
4  15  1  51
5  15  1  63
6  15  1  50
7  15  1  29
8  15  1  27
9  15  1  87
10  15  1  87
11  15  1  24
12  15  1  65
13  15  1  81
14  15  1  54
15  15  1  46
1  16  1  51
2  16  1  24
3  16  1  26
4  16  1  19
5  16  1  72
6  16  1  55
7  16  1  83
8  16  1  52
9  16  1  73
10  16  1  63
11  16  1  87
12  16  1  34
13  16  1  23
14  16  1  65
15  16  1  46
1  17  1  83
2  17  1  33
3  17  1  72
4  17  1  46
5  17  1  59
6  17  1  79
7  17  1  50
8  17  1  71
9  17  1  39
10  17  1  71
11  17  1  62
12  17  1  86
13  17  1  40
14  17  1  78
15  17  1  43
1  18  1  78
2  18  1  29
3  18  1  60
4  18  1  17
5  18  1  70
6  18  1  85
7  18  1  56
8  18  1  59
9  18  1  57
10  18  1  79
11  18  1  43
12  18  1  32
13  18  1  17
14  18  1  46
15  18  1  88
1  19  1  24
2  19  1  26
3  19  1  24
4  19  1  90
5  19  1  80
6  19  1  78
7  19  1  58
8  19  1  32
9  19  1  88
10  19  1  83
11  19  1  56
12  19  1  64
13  19  1  36
14  19  1  36
15  19  1  10
1  20  1  31
2  20  1  83
3  20  1  68
4  20  1  66
5  20  1  27
6  20  1  58
7  20  1  84
8  20  1  41
9  20  1  67
10  20  1  54
11  20  1  72
12  20  1  70
13  20  1  75
14  20  1  83
15  20  1  26
1  21  1  44
2  21  1  64
3  21  1  57
4  21  1  84
5  21  1  41
6  21  1  16
7  21  1  60
8  21  1  48
9  21  1  36
10  21  1  68
11  21  1  32
12  21  1  58
13  21  1  29
14  21  1  77
15  21  1  36
1  22  1  57
2  22  1  21
3  22  1  27
4  22  1  36
5  22  1  74
6  22  1  50
7  22  1  74
8  22  1  10
9  22  1  37
10  22  1  73
11  22  1  54
12  22  1  82
13  22  1  81
14  22  1  34
15  22  1  56
1  23  1  87
2  23  1  65
3  23  1  47
4  23  1  90
5  23  1  40
6  23  1  21
7  23  1  82
8  23  1  25
9  23  1  47
10  23  1  15
11  23  1  56
12  23  1  34
13  23  1  46
14  23  1  50
15  23  1  45
1  24  1  19
2  24  1  42
3  24  1  32
4  24  1  21
5  24  1  50
6  24  1  84
7  24  1  10
8  24  1  47
9  24  1  76
10  24  1  63
11  24  1  75
12  24  1  63
13  24  1  12
14  24  1  63
15  24  1  35
1  25  1  12
2  25  1  85
3  25  1  45
4  25  1  71
5  25  1  76
6  25  1  57
7  25  1  82
8  25  1  22
9  25  1  52
10  25  1  79
11  25  1  66
12  25  1  26
13  25  1  72
14  25  1  35
15  25  1  11
1  26  1  15
2  26  1  12
3  26  1  64
4  26  1  29
5  26  1  10
6  26  1  46
7  26  1  45
8  26  1  26
9  26  1  52
10  26  1  42
11  26  1  46
12  26  1  77
13  26  1  59
14  26  1  12
15  26  1  38
1  27  1  65
2  27  1  28
3  27  1  20
4  27  1  42
5  27  1  62
6  27  1  80
7  27  1  64
8  27  1  28
9  27  1  59
10  27  1  36
11  27  1  20
12  27  1  21
13  27  1  66
14  27  1  76
15  27  1  70
1  28  1  66
2  28  1  89
3  28  1  51
4  28  1  44
5  28  1  30
6  28  1  65
7  28  1  24
8  28  1  11
9  28  1  11
10  28  1  24
11  28  1  87
12  28  1  53
13  28  1  55
14  28  1  11
15  28  1  34
1  29  1  74
2  29  1  41
3  29  1  61
4  29  1  37
5  29  1  88
6  29  1  42
7  29  1  39
8  29  1  72
9  29  1  55
10  29  1  47
11  29  1  60
12  29  1  67
13  29  1  34
14  29  1  67
15  29  1  57
1  30  1  89
2  30  1  31
3  30  1  83
4  30  1  11
5  30  1  37
6  30  1  77
7  30  1  36
8  30  1  21
9  30  1  74
10  30  1  61
11  30  1  24
12  30  1  41
13  30  1  69
14  30  1  28
15  30  1  58
1  31  1  29
2  31  1  89
3  31  1  65
4  31  1  13
5  31  1  53
6  31  1  77
7  31  1  76
8  31  1  13
9  31  1  56
10  31  1  55
11  31  1  24
12  31  1  85
13  31  1  77
14  31  1  14
15  31  1  81
1  32  1  72
2  32  1  86
3  32  1  33
4  32  1  13
5  32  1  60
6  32  1  20
7  32  1  65
8  32  1  10
9  32  1  87
10  32  1  54
11  32  1  51
12  32  1  59
13  32  1  15
14  32  1  48
15  32  1  40
1  33  1  72
2  33  1  53
3  33  1  83
4  33  1  61
5  33  1  67
6  33  1  17
7  33  1  76
8  33  1  89
9  33  1  22
10  33  1  60
11  33  1  59
12  33  1  36
13  33  1  77
14  33  1  51
15  33  1  34
1  34  1  49
2  34  1  19
3  34  1  17
4  34  1  10
5  34  1  87
6  34  1  87
7  34  1  20
8  34  1  57
9  34  1  73
10  34  1  33
11  34  1  15
12  34  1  24
13  34  1  79
14  34  1  55
15  34  1  88
1  35  1  50
2  35  1  75
3  35  1  19
4  35  1  31
5  35  1  47
6  35  1  89
7  35  1  66
8  35  1  33
9  35  1  71
10  35  1  30
11  35  1  66
12  35  1  58
13  35  1  76
14  35  1  88
15  35  1  20
1  36  1  28
2  36  1  67
3  36  1  85
4  36  1  62
5  36  1  73
6  36  1  17
7  36  1  54
8  36  1  66
9  36  1  81
10  36  1  65
11  36  1  82
12  36  1  45
13  36  1  27
14  36  1  11
15  36  1  64
1  37  1  89
2  37  1  31
3  37  1  37
4  37  1  24
5  37  1  15
6  37  1  30
7  37  1  85
8  37  1  22
9  37  1  23
10  37  1  24
11  37  1  85
12  37  1  42
13  37  1  63
14  37  1  48
15  37  1  21
1  38  1  53
2  38  1  86
3  38  1  54
4  38  1  73
5  38  1  70
6  38  1  75
7  38  1  66
8  38  1  57
9  38  1  20
10  38  1  33
11  38  1  46
12  38  1  81
13  38  1  76
14  38  1  31
15  38  1  25
1  39  1  57
2  39  1  82
3  39  1  23
4  39  1  47
5  39  1  66
6  39  1  10
7  39  1  32
8  39  1  23
9  39  1  24
10  39  1  72
11  39  1  62
12  39  1  28
13  39  1  18
14  39  1  72
15  39  1  57
1  40  1  71
2  40  1  90
3  40  1  28
4  40  1  19
5  40  1  40
6  40  1  35
7  40  1  70
8  40  1  67
9  40  1  16
10  40  1  20
11  40  1  12
12  40  1  84
13  40  1  46
14  40  1  52
15  40  1  13
1  41  1  87
2  41  1  22
3  41  1  57
4  41  1  77
5  41  1  34
6  41  1  61
7  41  1  24
8  41  1  16
9  41  1  53
10  41  1  78
11  41  1  67
12  41  1  39
13  41  1  44
14  41  1  34
15  41  1  72
1  42  1  67
2  42  1  22
3  42  1  14
4  42  1  12
5  42  1  22
6  42  1  64
7  42  1  82
8  42  1  40
9  42  1  29
10  42  1  88
11  42  1  43
12  42  1  50
13  42  1  10
14  42  1  70
15  42  1  89
1  43  1  66
2  43  1  19
3  43  1  22
4  43  1  81
5  43  1  17
6  43  1  44
7  43  1  63
8  43  1  81
9  43  1  88
10  43  1  81
11  43  1  85
12  43  1  42
13  43  1  52
14  43  1  51
15  43  1  71
1  44  1  54
