param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1198.52;

param U_tau := 760.476;

param nT := 2;

param nS := 250;

param nL := 30;

param B := 2178.55;

param w :=
1  3
2  3
3  2
4  2
5  2
6  1
7  3
8  2
9  1
10  2
11  1
12  3
13  3
14  3
15  2
16  3
17  1
18  2
19  1
20  1
21  2
22  3
23  2
24  1
25  1
26  3
27  3
28  3
29  1
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  130.20
2  2  139.69
2  3  126.49
2  4  139.55
2  5  167.06
2  6  130.42
2  7  167.24
2  8  154.57
2  9  143.61
2  10  114.43
2  11  124.56
2  12  154.20
2  13  136.02
2  14  141.19
2  15  151.42
2  16  120.76
2  17  139.21
2  18  121.06
2  19  148.08
2  20  158.43
2  21  151.22
2  22  169.64
2  23  170.43
2  24  155.72
2  25  145.01
2  26  148.09
2  27  154.32
2  28  137.99
2  29  134.59
2  30  181.90
;

param xi :=
1  1  1  89
2  1  1  62
3  1  1  39
4  1  1  26
5  1  1  61
6  1  1  56
7  1  1  39
8  1  1  50
9  1  1  47
10  1  1  14
11  1  1  35
12  1  1  28
13  1  1  44
14  1  1  35
15  1  1  40
16  1  1  77
17  1  1  75
18  1  1  54
19  1  1  87
20  1  1  84
21  1  1  53
22  1  1  38
23  1  1  85
24  1  1  42
25  1  1  77
26  1  1  67
27  1  1  39
28  1  1  22
29  1  1  21
30  1  1  58
1  2  1  17
2  2  1  12
3  2  1  53
4  2  1  11
5  2  1  86
6  2  1  26
7  2  1  35
8  2  1  27
9  2  1  49
10  2  1  40
11  2  1  33
12  2  1  63
13  2  1  37
14  2  1  19
15  2  1  80
16  2  1  49
17  2  1  28
18  2  1  34
19  2  1  63
20  2  1  54
21  2  1  32
22  2  1  23
23  2  1  19
24  2  1  59
25  2  1  19
26  2  1  52
27  2  1  81
28  2  1  14
29  2  1  68
30  2  1  37
1  3  1  40
2  3  1  35
3  3  1  81
4  3  1  36
5  3  1  15
6  3  1  37
7  3  1  50
8  3  1  38
9  3  1  21
10  3  1  53
11  3  1  20
12  3  1  87
13  3  1  22
14  3  1  84
15  3  1  45
16  3  1  81
17  3  1  68
18  3  1  26
19  3  1  47
20  3  1  88
21  3  1  38
22  3  1  12
23  3  1  43
24  3  1  59
25  3  1  48
26  3  1  84
27  3  1  21
28  3  1  81
29  3  1  38
30  3  1  10
1  4  1  31
2  4  1  39
3  4  1  53
4  4  1  34
5  4  1  43
6  4  1  10
7  4  1  13
8  4  1  82
9  4  1  85
10  4  1  43
11  4  1  37
12  4  1  72
13  4  1  16
14  4  1  42
15  4  1  18
16  4  1  49
17  4  1  34
18  4  1  13
19  4  1  33
20  4  1  74
21  4  1  52
22  4  1  70
23  4  1  49
24  4  1  21
25  4  1  77
26  4  1  83
27  4  1  30
28  4  1  72
29  4  1  27
30  4  1  32
1  5  1  40
2  5  1  48
3  5  1  15
4  5  1  26
5  5  1  60
6  5  1  77
7  5  1  49
8  5  1  70
9  5  1  29
10  5  1  66
11  5  1  74
12  5  1  26
13  5  1  53
14  5  1  65
15  5  1  80
16  5  1  39
17  5  1  49
18  5  1  33
19  5  1  86
20  5  1  69
21  5  1  84
22  5  1  65
23  5  1  25
24  5  1  11
25  5  1  57
26  5  1  28
27  5  1  50
28  5  1  45
29  5  1  90
30  5  1  68
1  6  1  82
2  6  1  80
3  6  1  33
4  6  1  10
5  6  1  52
6  6  1  46
7  6  1  10
8  6  1  59
9  6  1  19
10  6  1  10
11  6  1  22
12  6  1  18
13  6  1  69
14  6  1  53
15  6  1  51
16  6  1  58
17  6  1  40
18  6  1  55
19  6  1  11
20  6  1  51
21  6  1  79
22  6  1  43
23  6  1  29
24  6  1  82
25  6  1  26
26  6  1  75
27  6  1  71
28  6  1  90
29  6  1  82
30  6  1  68
1  7  1  45
2  7  1  18
3  7  1  55
4  7  1  70
5  7  1  86
6  7  1  10
7  7  1  67
8  7  1  77
9  7  1  23
10  7  1  30
11  7  1  30
12  7  1  10
13  7  1  55
14  7  1  63
15  7  1  26
16  7  1  76
17  7  1  44
18  7  1  21
19  7  1  49
20  7  1  28
21  7  1  65
22  7  1  12
23  7  1  44
24  7  1  27
25  7  1  39
26  7  1  36
27  7  1  21
28  7  1  67
29  7  1  57
30  7  1  80
1  8  1  57
2  8  1  30
3  8  1  66
4  8  1  31
5  8  1  60
6  8  1  33
7  8  1  90
8  8  1  33
9  8  1  10
10  8  1  56
11  8  1  89
12  8  1  66
13  8  1  60
14  8  1  15
15  8  1  10
16  8  1  11
17  8  1  48
18  8  1  43
19  8  1  84
20  8  1  26
21  8  1  73
22  8  1  41
23  8  1  69
24  8  1  81
25  8  1  41
26  8  1  78
27  8  1  79
28  8  1  82
29  8  1  72
30  8  1  50
1  9  1  84
2  9  1  72
3  9  1  37
4  9  1  12
5  9  1  10
6  9  1  60
7  9  1  43
8  9  1  32
9  9  1  12
10  9  1  17
11  9  1  71
12  9  1  32
13  9  1  26
14  9  1  16
15  9  1  60
16  9  1  60
17  9  1  58
18  9  1  15
19  9  1  31
20  9  1  65
21  9  1  24
22  9  1  15
23  9  1  12
24  9  1  69
25  9  1  22
26  9  1  34
27  9  1  76
28  9  1  56
29  9  1  81
30  9  1  24
1  10  1  56
2  10  1  30
3  10  1  76
4  10  1  59
5  10  1  64
6  10  1  16
7  10  1  70
8  10  1  26
9  10  1  52
10  10  1  77
11  10  1  29
12  10  1  42
13  10  1  38
14  10  1  11
15  10  1  82
16  10  1  34
17  10  1  51
18  10  1  60
19  10  1  15
20  10  1  88
21  10  1  13
22  10  1  27
23  10  1  82
24  10  1  87
25  10  1  66
26  10  1  15
27  10  1  42
28  10  1  66
29  10  1  56
30  10  1  70
1  11  1  15
2  11  1  65
3  11  1  72
4  11  1  85
5  11  1  84
6  11  1  39
7  11  1  61
8  11  1  66
9  11  1  89
10  11  1  10
11  11  1  90
12  11  1  60
13  11  1  53
14  11  1  12
15  11  1  55
16  11  1  44
17  11  1  55
18  11  1  66
19  11  1  69
20  11  1  33
21  11  1  48
22  11  1  43
23  11  1  17
24  11  1  26
25  11  1  71
26  11  1  77
27  11  1  66
28  11  1  33
29  11  1  22
30  11  1  59
1  12  1  74
2  12  1  17
3  12  1  60
4  12  1  10
5  12  1  80
6  12  1  56
7  12  1  22
8  12  1  72
9  12  1  27
10  12  1  63
11  12  1  67
12  12  1  75
13  12  1  89
14  12  1  31
15  12  1  42
16  12  1  37
17  12  1  54
18  12  1  55
19  12  1  40
20  12  1  13
21  12  1  62
22  12  1  50
23  12  1  87
24  12  1  26
25  12  1  55
26  12  1  18
27  12  1  34
28  12  1  31
29  12  1  62
30  12  1  15
1  13  1  53
2  13  1  74
3  13  1  85
4  13  1  73
5  13  1  18
6  13  1  19
7  13  1  84
8  13  1  54
9  13  1  50
10  13  1  34
11  13  1  64
12  13  1  39
13  13  1  14
14  13  1  47
15  13  1  75
16  13  1  43
17  13  1  33
18  13  1  17
19  13  1  76
20  13  1  38
21  13  1  20
22  13  1  88
23  13  1  67
24  13  1  42
25  13  1  46
26  13  1  52
27  13  1  36
28  13  1  20
29  13  1  58
30  13  1  53
1  14  1  20
2  14  1  81
3  14  1  27
4  14  1  56
5  14  1  50
6  14  1  12
7  14  1  20
8  14  1  33
9  14  1  36
10  14  1  11
11  14  1  16
12  14  1  28
13  14  1  63
14  14  1  67
15  14  1  61
16  14  1  83
17  14  1  11
18  14  1  40
19  14  1  45
20  14  1  81
21  14  1  65
22  14  1  74
23  14  1  23
24  14  1  70
25  14  1  15
26  14  1  10
27  14  1  74
28  14  1  42
29  14  1  62
30  14  1  79
1  15  1  13
2  15  1  34
3  15  1  17
4  15  1  90
5  15  1  28
6  15  1  77
7  15  1  87
8  15  1  22
9  15  1  29
10  15  1  33
11  15  1  78
12  15  1  89
13  15  1  86
14  15  1  27
15  15  1  72
16  15  1  51
17  15  1  21
18  15  1  70
19  15  1  84
20  15  1  49
21  15  1  56
22  15  1  83
23  15  1  46
24  15  1  80
25  15  1  17
26  15  1  31
27  15  1  48
28  15  1  16
29  15  1  47
30  15  1  90
1  16  1  23
2  16  1  44
3  16  1  84
4  16  1  10
5  16  1  63
6  16  1  70
7  16  1  29
8  16  1  52
9  16  1  71
10  16  1  43
11  16  1  75
12  16  1  24
13  16  1  40
14  16  1  27
15  16  1  33
16  16  1  20
17  16  1  30
18  16  1  28
19  16  1  73
20  16  1  84
21  16  1  55
22  16  1  63
23  16  1  21
24  16  1  57
25  16  1  79
26  16  1  33
27  16  1  46
28  16  1  26
29  16  1  50
30  16  1  83
1  17  1  33
2  17  1  12
3  17  1  44
4  17  1  82
5  17  1  12
6  17  1  81
7  17  1  24
8  17  1  72
9  17  1  78
10  17  1  55
11  17  1  34
12  17  1  33
13  17  1  79
14  17  1  15
15  17  1  49
16  17  1  36
17  17  1  51
18  17  1  49
19  17  1  70
20  17  1  47
21  17  1  12
22  17  1  22
23  17  1  79
24  17  1  43
25  17  1  55
26  17  1  41
27  17  1  83
28  17  1  36
29  17  1  55
30  17  1  28
1  18  1  25
2  18  1  23
3  18  1  55
4  18  1  70
5  18  1  34
6  18  1  76
7  18  1  66
8  18  1  50
9  18  1  50
10  18  1  54
11  18  1  72
12  18  1  21
13  18  1  48
14  18  1  17
15  18  1  75
16  18  1  22
17  18  1  50
18  18  1  83
19  18  1  86
20  18  1  45
21  18  1  72
22  18  1  45
23  18  1  55
24  18  1  77
25  18  1  45
26  18  1  14
27  18  1  21
28  18  1  31
29  18  1  25
30  18  1  49
1  19  1  14
2  19  1  20
3  19  1  41
4  19  1  89
5  19  1  83
6  19  1  36
7  19  1  32
8  19  1  22
9  19  1  81
10  19  1  61
11  19  1  88
12  19  1  30
13  19  1  26
14  19  1  37
15  19  1  17
16  19  1  70
17  19  1  78
18  19  1  76
19  19  1  21
20  19  1  19
21  19  1  83
22  19  1  75
23  19  1  73
24  19  1  50
25  19  1  76
26  19  1  60
27  19  1  75
28  19  1  26
29  19  1  67
30  19  1  20
1  20  1  32
2  20  1  88
3  20  1  59
4  20  1  77
5  20  1  88
6  20  1  89
7  20  1  54
8  20  1  68
9  20  1  41
10  20  1  72
11  20  1  61
12  20  1  49
13  20  1  10
14  20  1  50
