param com_measure1 := 0.62698;

param com_measure2 := 0.97;

param kappa_max := 427.1086;

param U_tau := 416.7911;

param nT := 2;

param nS := 200;

param nL := 10;

param B := 245.22;

param w :=
1  1
2  2
3  1
4  3
5  1
6  1
7  1
8  2
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  51.03
2  2  47.28
2  3  47.76
2  4  47.18
2  5  54.32
2  6  51.39
2  7  50.47
2  8  47.20
2  9  44.79
2  10  49.04
;

param xi :=
1  1  1  72
2  1  1  28
3  1  1  29
4  1  1  30
5  1  1  18
6  1  1  38
7  1  1  57
8  1  1  70
9  1  1  80
10  1  1  11
1  2  1  51
2  2  1  37
3  2  1  17
4  2  1  48
5  2  1  61
6  2  1  25
7  2  1  45
8  2  1  61
9  2  1  32
10  2  1  20
1  3  1  40
2  3  1  22
3  3  1  87
4  3  1  62
5  3  1  42
6  3  1  85
7  3  1  74
8  3  1  82
9  3  1  42
10  3  1  74
1  4  1  57
2  4  1  25
3  4  1  62
4  4  1  22
5  4  1  13
6  4  1  71
7  4  1  40
8  4  1  51
9  4  1  45
10  4  1  75
1  5  1  11
2  5  1  12
3  5  1  31
4  5  1  27
5  5  1  37
6  5  1  65
7  5  1  10
8  5  1  88
9  5  1  14
10  5  1  34
1  6  1  33
2  6  1  67
3  6  1  46
4  6  1  25
5  6  1  66
6  6  1  90
7  6  1  45
8  6  1  34
9  6  1  49
10  6  1  22
1  7  1  49
2  7  1  59
3  7  1  29
4  7  1  10
5  7  1  25
6  7  1  51
7  7  1  86
8  7  1  38
9  7  1  26
10  7  1  19
1  8  1  11
2  8  1  43
3  8  1  21
4  8  1  11
5  8  1  16
6  8  1  16
7  8  1  39
8  8  1  62
9  8  1  67
10  8  1  13
1  9  1  14
2  9  1  55
3  9  1  45
4  9  1  45
5  9  1  64
6  9  1  21
7  9  1  82
8  9  1  62
9  9  1  16
10  9  1  41
1  10  1  80
2  10  1  27
3  10  1  47
4  10  1  89
5  10  1  26
6  10  1  62
7  10  1  64
8  10  1  81
9  10  1  40
10  10  1  36
1  11  1  70
2  11  1  70
3  11  1  83
4  11  1  21
5  11  1  51
6  11  1  48
7  11  1  82
8  11  1  44
9  11  1  46
10  11  1  45
1  12  1  50
2  12  1  33
3  12  1  51
4  12  1  62
5  12  1  82
6  12  1  20
7  12  1  56
8  12  1  47
9  12  1  12
10  12  1  55
1  13  1  58
2  13  1  55
3  13  1  56
4  13  1  31
5  13  1  20
6  13  1  86
7  13  1  38
8  13  1  22
9  13  1  61
10  13  1  31
1  14  1  59
2  14  1  35
3  14  1  15
4  14  1  64
5  14  1  59
6  14  1  33
7  14  1  84
8  14  1  70
9  14  1  43
10  14  1  62
1  15  1  57
2  15  1  88
3  15  1  16
4  15  1  89
5  15  1  88
6  15  1  53
7  15  1  24
8  15  1  24
9  15  1  35
10  15  1  13
1  16  1  74
2  16  1  54
3  16  1  29
4  16  1  34
5  16  1  83
6  16  1  86
7  16  1  73
8  16  1  27
9  16  1  29
10  16  1  79
1  17  1  47
2  17  1  19
3  17  1  12
4  17  1  73
5  17  1  77
6  17  1  42
7  17  1  43
8  17  1  16
9  17  1  24
10  17  1  71
1  18  1  56
2  18  1  20
3  18  1  80
4  18  1  31
5  18  1  60
6  18  1  78
7  18  1  15
8  18  1  90
9  18  1  88
10  18  1  25
1  19  1  86
2  19  1  30
3  19  1  41
4  19  1  38
5  19  1  71
6  19  1  33
7  19  1  33
8  19  1  32
9  19  1  61
10  19  1  35
1  20  1  77
2  20  1  80
3  20  1  31
4  20  1  30
5  20  1  68
6  20  1  51
7  20  1  72
8  20  1  29
9  20  1  67
10  20  1  39
1  21  1  16
2  21  1  54
3  21  1  27
4  21  1  90
5  21  1  19
6  21  1  68
7  21  1  82
8  21  1  40
9  21  1  21
10  21  1  21
1  22  1  41
2  22  1  54
3  22  1  28
4  22  1  53
5  22  1  35
6  22  1  61
7  22  1  77
8  22  1  33
9  22  1  37
10  22  1  46
1  23  1  84
2  23  1  31
3  23  1  47
4  23  1  87
5  23  1  89
6  23  1  13
7  23  1  41
8  23  1  80
9  23  1  86
10  23  1  43
1  24  1  31
2  24  1  41
3  24  1  13
4  24  1  65
5  24  1  80
6  24  1  40
7  24  1  22
8  24  1  35
9  24  1  46
10  24  1  32
1  25  1  42
2  25  1  87
3  25  1  17
4  25  1  51
5  25  1  82
6  25  1  58
7  25  1  42
8  25  1  33
9  25  1  15
10  25  1  37
1  26  1  61
2  26  1  44
3  26  1  66
4  26  1  86
5  26  1  16
6  26  1  17
7  26  1  14
8  26  1  11
9  26  1  64
10  26  1  19
1  27  1  89
2  27  1  73
3  27  1  69
4  27  1  80
5  27  1  18
6  27  1  72
7  27  1  58
8  27  1  76
9  27  1  54
10  27  1  16
1  28  1  78
2  28  1  20
3  28  1  17
4  28  1  59
5  28  1  18
6  28  1  86
7  28  1  48
8  28  1  75
9  28  1  48
10  28  1  22
1  29  1  34
2  29  1  16
3  29  1  46
4  29  1  55
5  29  1  57
6  29  1  59
7  29  1  15
8  29  1  81
9  29  1  48
10  29  1  29
1  30  1  39
2  30  1  48
3  30  1  89
4  30  1  21
5  30  1  64
6  30  1  26
7  30  1  48
8  30  1  90
9  30  1  28
10  30  1  76
1  31  1  71
2  31  1  11
3  31  1  23
4  31  1  38
5  31  1  45
6  31  1  23
7  31  1  56
8  31  1  40
9  31  1  72
10  31  1  74
1  32  1  52
2  32  1  14
3  32  1  15
4  32  1  33
5  32  1  20
6  32  1  45
7  32  1  31
8  32  1  49
9  32  1  40
10  32  1  53
1  33  1  72
2  33  1  81
3  33  1  65
4  33  1  88
5  33  1  30
6  33  1  25
7  33  1  62
8  33  1  14
9  33  1  13
10  33  1  76
1  34  1  74
2  34  1  56
3  34  1  17
4  34  1  81
5  34  1  19
6  34  1  36
7  34  1  20
8  34  1  16
9  34  1  61
10  34  1  86
1  35  1  23
2  35  1  82
3  35  1  33
4  35  1  53
5  35  1  82
6  35  1  19
7  35  1  46
8  35  1  43
9  35  1  69
10  35  1  77
1  36  1  76
2  36  1  22
3  36  1  84
4  36  1  12
5  36  1  30
6  36  1  57
7  36  1  19
8  36  1  40
9  36  1  24
10  36  1  21
1  37  1  17
2  37  1  16
3  37  1  85
4  37  1  67
5  37  1  56
6  37  1  44
7  37  1  52
8  37  1  15
9  37  1  59
10  37  1  62
1  38  1  60
2  38  1  57
3  38  1  56
4  38  1  53
5  38  1  31
6  38  1  29
