param com_measure1 := 0.60217;

param com_measure2 := 0.96365;

param kappa_max := 443.6732;

param U_tau := 962.2344;

param nT := 2;

param nS := 400;

param nL := 10;

param B := 251.52;

param w :=
1  2
2  2
3  2
4  1
5  2
6  1
7  2
8  2
9  3
10  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  48.38
2  2  50.06
2  3  49.79
2  4  51.09
2  5  48.04
2  6  52.17
2  7  49.87
2  8  54.40
2  9  50.42
2  10  48.81
;

param xi :=
1  1  1  75
2  1  1  34
3  1  1  29
4  1  1  61
5  1  1  41
6  1  1  36
7  1  1  46
8  1  1  63
9  1  1  11
10  1  1  81
1  2  1  64
2  2  1  17
3  2  1  14
4  2  1  23
5  2  1  82
6  2  1  87
7  2  1  46
8  2  1  71
9  2  1  37
10  2  1  35
1  3  1  22
2  3  1  80
3  3  1  68
4  3  1  35
5  3  1  66
6  3  1  15
7  3  1  73
8  3  1  73
9  3  1  68
10  3  1  63
1  4  1  77
2  4  1  71
3  4  1  58
4  4  1  73
5  4  1  72
6  4  1  68
7  4  1  47
8  4  1  68
9  4  1  44
10  4  1  11
1  5  1  80
2  5  1  64
3  5  1  42
4  5  1  59
5  5  1  80
6  5  1  34
7  5  1  11
8  5  1  80
9  5  1  11
10  5  1  16
1  6  1  70
2  6  1  39
3  6  1  32
4  6  1  50
5  6  1  81
6  6  1  26
7  6  1  67
8  6  1  30
9  6  1  33
10  6  1  66
1  7  1  80
2  7  1  63
3  7  1  59
4  7  1  48
5  7  1  72
6  7  1  72
7  7  1  27
8  7  1  72
9  7  1  11
10  7  1  64
1  8  1  61
2  8  1  23
3  8  1  88
4  8  1  84
5  8  1  44
6  8  1  17
7  8  1  29
8  8  1  78
9  8  1  26
10  8  1  81
1  9  1  52
2  9  1  58
3  9  1  52
4  9  1  75
5  9  1  78
6  9  1  64
7  9  1  79
8  9  1  10
9  9  1  64
10  9  1  27
1  10  1  76
2  10  1  75
3  10  1  59
4  10  1  25
5  10  1  61
6  10  1  83
7  10  1  76
8  10  1  30
9  10  1  87
10  10  1  54
1  11  1  24
2  11  1  53
3  11  1  35
4  11  1  82
5  11  1  32
6  11  1  65
7  11  1  73
8  11  1  88
9  11  1  69
10  11  1  51
1  12  1  40
2  12  1  13
3  12  1  18
4  12  1  17
5  12  1  66
6  12  1  61
7  12  1  32
8  12  1  82
9  12  1  23
10  12  1  16
1  13  1  22
2  13  1  35
3  13  1  80
4  13  1  30
5  13  1  83
6  13  1  65
7  13  1  75
8  13  1  80
9  13  1  17
10  13  1  31
1  14  1  21
2  14  1  30
3  14  1  15
4  14  1  23
5  14  1  81
6  14  1  19
7  14  1  79
8  14  1  75
9  14  1  79
10  14  1  43
1  15  1  85
2  15  1  19
3  15  1  67
4  15  1  83
5  15  1  51
6  15  1  28
7  15  1  78
8  15  1  86
9  15  1  40
10  15  1  22
1  16  1  62
2  16  1  40
3  16  1  34
4  16  1  90
5  16  1  47
6  16  1  40
7  16  1  33
8  16  1  12
9  16  1  25
10  16  1  44
1  17  1  51
2  17  1  82
3  17  1  42
4  17  1  87
5  17  1  19
6  17  1  66
7  17  1  58
8  17  1  37
9  17  1  23
10  17  1  14
1  18  1  22
2  18  1  41
3  18  1  69
4  18  1  14
5  18  1  37
6  18  1  84
7  18  1  34
8  18  1  31
9  18  1  19
10  18  1  22
