param com_measure1 := 0.62121;

param com_measure2 := 0.96832;

param kappa_max := 858.8009;

param U_tau := 644.238;

param nT := 2;

param nS := 200;

param nL := 20;

param B := 996.54;

param w :=
1  3
2  1
3  1
4  1
5  1
6  1
7  1
8  3
9  2
10  1
11  3
12  3
13  2
14  3
15  1
16  1
17  3
18  2
19  1
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  101.91
2  2  96.62
2  3  98.43
2  4  99.49
2  5  96.44
2  6  101.56
2  7  90.20
2  8  99.33
2  9  97.35
2  10  97.89
2  11  102.26
2  12  100.47
2  13  103.44
2  14  96.44
2  15  97.71
2  16  103.79
2  17  101.13
2  18  106.24
2  19  104.39
2  20  98.00
;

param xi :=
1  1  1  56
2  1  1  53
3  1  1  30
4  1  1  44
5  1  1  53
6  1  1  23
7  1  1  79
8  1  1  52
9  1  1  62
10  1  1  50
11  1  1  18
12  1  1  58
13  1  1  64
14  1  1  49
15  1  1  30
16  1  1  26
17  1  1  49
18  1  1  17
19  1  1  23
20  1  1  26
1  2  1  49
2  2  1  47
3  2  1  50
4  2  1  54
5  2  1  27
6  2  1  71
7  2  1  15
8  2  1  61
9  2  1  19
10  2  1  16
11  2  1  71
12  2  1  72
13  2  1  18
14  2  1  25
15  2  1  65
16  2  1  52
17  2  1  45
18  2  1  88
19  2  1  72
20  2  1  16
1  3  1  43
2  3  1  28
3  3  1  27
4  3  1  82
5  3  1  87
6  3  1  67
7  3  1  10
8  3  1  84
9  3  1  10
10  3  1  64
11  3  1  87
12  3  1  49
13  3  1  34
14  3  1  54
15  3  1  87
16  3  1  71
17  3  1  15
18  3  1  62
19  3  1  66
20  3  1  56
1  4  1  54
2  4  1  79
3  4  1  31
4  4  1  62
5  4  1  35
6  4  1  36
7  4  1  36
8  4  1  15
9  4  1  68
10  4  1  64
11  4  1  66
12  4  1  86
13  4  1  22
14  4  1  45
15  4  1  32
16  4  1  30
17  4  1  36
18  4  1  83
19  4  1  26
20  4  1  56
1  5  1  79
2  5  1  84
3  5  1  69
4  5  1  27
5  5  1  87
6  5  1  60
7  5  1  63
8  5  1  38
9  5  1  19
10  5  1  51
11  5  1  65
12  5  1  75
13  5  1  45
14  5  1  77
15  5  1  52
16  5  1  63
17  5  1  62
18  5  1  86
19  5  1  21
20  5  1  11
1  6  1  45
2  6  1  25
3  6  1  15
4  6  1  40
5  6  1  25
6  6  1  76
7  6  1  30
8  6  1  49
9  6  1  56
10  6  1  76
11  6  1  40
12  6  1  68
13  6  1  78
14  6  1  28
15  6  1  53
16  6  1  37
17  6  1  25
18  6  1  40
19  6  1  47
20  6  1  41
1  7  1  69
2  7  1  53
3  7  1  61
4  7  1  26
5  7  1  81
6  7  1  32
7  7  1  26
8  7  1  80
9  7  1  47
10  7  1  17
11  7  1  61
12  7  1  85
13  7  1  82
14  7  1  75
15  7  1  48
16  7  1  25
17  7  1  18
18  7  1  33
19  7  1  88
20  7  1  22
1  8  1  80
2  8  1  41
3  8  1  31
4  8  1  45
5  8  1  14
6  8  1  12
7  8  1  34
8  8  1  40
9  8  1  46
10  8  1  70
11  8  1  60
12  8  1  39
13  8  1  27
14  8  1  42
15  8  1  65
16  8  1  11
17  8  1  89
18  8  1  66
19  8  1  71
20  8  1  41
1  9  1  86
2  9  1  48
3  9  1  61
4  9  1  20
5  9  1  12
6  9  1  62
7  9  1  73
8  9  1  31
9  9  1  20
10  9  1  10
11  9  1  42
12  9  1  78
13  9  1  17
14  9  1  34
15  9  1  67
16  9  1  88
17  9  1  42
18  9  1  82
19  9  1  64
20  9  1  26
1  10  1  41
2  10  1  39
3  10  1  63
4  10  1  54
5  10  1  16
6  10  1  59
7  10  1  42
8  10  1  84
9  10  1  17
10  10  1  58
11  10  1  25
12  10  1  89
13  10  1  66
14  10  1  57
15  10  1  59
16  10  1  55
17  10  1  38
18  10  1  27
19  10  1  84
20  10  1  19
1  11  1  17
2  11  1  68
3  11  1  56
4  11  1  51
5  11  1  48
6  11  1  82
7  11  1  14
8  11  1  39
9  11  1  46
10  11  1  59
11  11  1  53
12  11  1  34
13  11  1  88
14  11  1  37
15  11  1  81
16  11  1  35
17  11  1  71
18  11  1  75
19  11  1  64
20  11  1  34
1  12  1  35
2  12  1  10
3  12  1  80
4  12  1  22
5  12  1  44
6  12  1  36
7  12  1  87
8  12  1  35
