param com_measure1 := 0.61863;

param com_measure2 := 0.96761;

param kappa_max := 1306.0183;

param U_tau := 875.6205;

param nT := 2;

param nS := 200;

param nL := 30;

param B := 2194.26;

param w :=
1  1
2  2
3  1
4  3
5  1
6  3
7  2
8  2
9  2
10  3
11  3
12  2
13  2
14  3
15  2
16  2
17  1
18  2
19  2
20  3
21  2
22  2
23  2
24  3
25  3
26  1
27  3
28  2
29  3
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  144.62
2  2  146.85
2  3  138.52
2  4  140.50
2  5  147.65
2  6  154.28
2  7  143.77
2  8  152.15
2  9  153.48
2  10  148.05
2  11  150.62
2  12  149.96
2  13  156.77
2  14  141.84
2  15  139.73
2  16  146.21
2  17  137.06
2  18  148.92
2  19  145.90
2  20  145.29
2  21  149.18
2  22  142.54
2  23  143.43
2  24  142.50
2  25  145.45
2  26  145.58
2  27  145.95
2  28  142.26
2  29  149.70
2  30  149.75
;

param xi :=
1  1  1  69
2  1  1  88
3  1  1  35
4  1  1  34
5  1  1  63
6  1  1  85
7  1  1  48
8  1  1  40
9  1  1  29
10  1  1  23
11  1  1  11
12  1  1  86
13  1  1  51
14  1  1  34
15  1  1  63
16  1  1  70
17  1  1  33
18  1  1  17
19  1  1  12
20  1  1  63
21  1  1  65
22  1  1  83
23  1  1  41
24  1  1  24
25  1  1  59
26  1  1  13
27  1  1  71
28  1  1  66
29  1  1  67
30  1  1  46
1  2  1  62
2  2  1  12
3  2  1  31
4  2  1  18
5  2  1  57
6  2  1  41
7  2  1  62
8  2  1  40
9  2  1  78
10  2  1  45
11  2  1  14
12  2  1  59
13  2  1  62
14  2  1  31
15  2  1  13
16  2  1  83
17  2  1  84
18  2  1  86
19  2  1  60
20  2  1  17
21  2  1  50
22  2  1  41
23  2  1  79
24  2  1  87
25  2  1  82
26  2  1  71
27  2  1  74
28  2  1  41
29  2  1  31
30  2  1  28
1  3  1  78
2  3  1  81
3  3  1  67
4  3  1  44
5  3  1  53
6  3  1  60
7  3  1  50
8  3  1  60
9  3  1  70
10  3  1  25
11  3  1  53
12  3  1  70
13  3  1  51
14  3  1  37
15  3  1  39
16  3  1  25
17  3  1  90
18  3  1  57
19  3  1  25
20  3  1  34
21  3  1  52
22  3  1  29
23  3  1  82
24  3  1  60
25  3  1  21
26  3  1  76
27  3  1  67
28  3  1  19
29  3  1  61
30  3  1  41
1  4  1  52
2  4  1  90
3  4  1  31
4  4  1  88
5  4  1  42
6  4  1  36
7  4  1  77
8  4  1  24
9  4  1  23
10  4  1  52
11  4  1  36
12  4  1  41
13  4  1  49
14  4  1  28
15  4  1  67
16  4  1  64
17  4  1  26
18  4  1  80
19  4  1  37
20  4  1  79
21  4  1  53
22  4  1  79
23  4  1  79
24  4  1  66
25  4  1  49
26  4  1  37
27  4  1  64
28  4  1  37
29  4  1  15
30  4  1  43
1  5  1  22
2  5  1  23
3  5  1  85
4  5  1  49
5  5  1  78
6  5  1  17
7  5  1  76
8  5  1  11
9  5  1  55
10  5  1  43
11  5  1  68
12  5  1  79
13  5  1  59
14  5  1  51
15  5  1  78
16  5  1  61
17  5  1  62
18  5  1  54
19  5  1  53
20  5  1  74
21  5  1  40
22  5  1  29
23  5  1  19
24  5  1  54
25  5  1  14
26  5  1  29
27  5  1  16
28  5  1  13
29  5  1  48
30  5  1  34
1  6  1  61
2  6  1  42
3  6  1  55
4  6  1  80
5  6  1  31
6  6  1  32
7  6  1  29
8  6  1  77
9  6  1  46
10  6  1  61
11  6  1  71
12  6  1  53
13  6  1  28
14  6  1  51
15  6  1  16
16  6  1  57
17  6  1  55
18  6  1  37
19  6  1  44
20  6  1  30
21  6  1  58
22  6  1  68
23  6  1  63
24  6  1  57
25  6  1  20
26  6  1  56
27  6  1  10
28  6  1  48
29  6  1  33
30  6  1  12
1  7  1  18
2  7  1  45
3  7  1  87
4  7  1  44
5  7  1  86
6  7  1  70
7  7  1  74
8  7  1  19
9  7  1  44
10  7  1  62
11  7  1  70
12  7  1  58
13  7  1  69
14  7  1  68
15  7  1  54
16  7  1  27
17  7  1  66
18  7  1  30
19  7  1  11
20  7  1  20
21  7  1  81
22  7  1  40
23  7  1  45
24  7  1  90
25  7  1  24
26  7  1  39
27  7  1  29
28  7  1  74
29  7  1  53
30  7  1  17
1  8  1  78
2  8  1  78
3  8  1  76
4  8  1  29
5  8  1  66
6  8  1  68
7  8  1  26
8  8  1  40
9  8  1  77
10  8  1  36
11  8  1  40
12  8  1  85
13  8  1  17
14  8  1  30
15  8  1  57
16  8  1  36
17  8  1  26
18  8  1  40
19  8  1  19
20  8  1  62
21  8  1  34
22  8  1  82
23  8  1  27
24  8  1  81
25  8  1  56
26  8  1  29
27  8  1  35
28  8  1  77
29  8  1  74
30  8  1  47
1  9  1  64
2  9  1  41
3  9  1  40
4  9  1  13
5  9  1  62
6  9  1  26
7  9  1  77
8  9  1  42
9  9  1  42
10  9  1  21
11  9  1  49
12  9  1  10
13  9  1  50
14  9  1  75
15  9  1  20
16  9  1  50
17  9  1  45
18  9  1  16
19  9  1  84
20  9  1  42
21  9  1  47
22  9  1  65
23  9  1  80
24  9  1  74
25  9  1  24
26  9  1  16
27  9  1  41
28  9  1  79
29  9  1  31
30  9  1  62
1  10  1  62
2  10  1  46
3  10  1  84
4  10  1  20
5  10  1  87
6  10  1  52
7  10  1  87
8  10  1  34
9  10  1  12
10  10  1  85
11  10  1  35
12  10  1  74
13  10  1  82
14  10  1  47
15  10  1  62
16  10  1  32
17  10  1  80
18  10  1  28
19  10  1  61
20  10  1  34
21  10  1  72
22  10  1  10
23  10  1  40
24  10  1  81
25  10  1  65
26  10  1  12
27  10  1  19
28  10  1  83
29  10  1  14
30  10  1  86
1  11  1  26
2  11  1  56
3  11  1  55
4  11  1  10
5  11  1  81
6  11  1  26
7  11  1  10
8  11  1  42
9  11  1  77
10  11  1  30
11  11  1  68
12  11  1  51
13  11  1  90
14  11  1  13
15  11  1  80
16  11  1  89
17  11  1  27
18  11  1  28
19  11  1  36
20  11  1  59
21  11  1  71
22  11  1  62
23  11  1  12
24  11  1  67
25  11  1  13
26  11  1  30
27  11  1  22
28  11  1  10
29  11  1  47
30  11  1  75
1  12  1  59
2  12  1  39
3  12  1  30
4  12  1  75
5  12  1  50
6  12  1  22
7  12  1  22
8  12  1  27
9  12  1  50
10  12  1  85
11  12  1  89
12  12  1  82
13  12  1  34
14  12  1  42
15  12  1  59
16  12  1  74
17  12  1  27
18  12  1  52
19  12  1  46
20  12  1  69
21  12  1  81
22  12  1  41
23  12  1  67
24  12  1  20
25  12  1  90
26  12  1  60
27  12  1  13
28  12  1  17
29  12  1  87
30  12  1  55
1  13  1  17
2  13  1  12
3  13  1  44
4  13  1  64
5  13  1  80
6  13  1  60
7  13  1  63
8  13  1  47
9  13  1  52
10  13  1  56
11  13  1  81
12  13  1  63
13  13  1  57
14  13  1  56
15  13  1  34
16  13  1  10
17  13  1  76
18  13  1  48
19  13  1  72
20  13  1  80
21  13  1  42
22  13  1  27
23  13  1  57
24  13  1  14
25  13  1  15
26  13  1  21
27  13  1  61
28  13  1  65
29  13  1  22
30  13  1  10
1  14  1  53
2  14  1  45
3  14  1  83
4  14  1  13
5  14  1  73
6  14  1  10
7  14  1  74
8  14  1  26
9  14  1  74
10  14  1  65
11  14  1  69
12  14  1  21
13  14  1  79
14  14  1  17
15  14  1  15
16  14  1  12
17  14  1  41
18  14  1  26
19  14  1  27
20  14  1  39
21  14  1  46
22  14  1  31
23  14  1  49
24  14  1  33
25  14  1  15
26  14  1  49
27  14  1  15
28  14  1  17
29  14  1  25
30  14  1  47
1  15  1  19
2  15  1  49
3  15  1  82
4  15  1  50
5  15  1  69
6  15  1  27
7  15  1  88
8  15  1  47
9  15  1  53
10  15  1  21
11  15  1  77
12  15  1  81
13  15  1  50
14  15  1  11
15  15  1  64
16  15  1  65
17  15  1  47
18  15  1  83
19  15  1  88
20  15  1  19
21  15  1  10
22  15  1  26
23  15  1  68
24  15  1  58
25  15  1  73
26  15  1  41
27  15  1  72
28  15  1  45
29  15  1  19
30  15  1  39
1  16  1  68
2  16  1  59
3  16  1  85
4  16  1  73
5  16  1  44
6  16  1  27
7  16  1  17
8  16  1  67
9  16  1  47
10  16  1  51
11  16  1  31
12  16  1  34
13  16  1  20
14  16  1  80
15  16  1  65
16  16  1  52
17  16  1  30
18  16  1  53
19  16  1  53
20  16  1  49
21  16  1  55
22  16  1  25
23  16  1  34
24  16  1  18
25  16  1  71
26  16  1  50
27  16  1  12
28  16  1  51
29  16  1  18
30  16  1  83
1  17  1  23
2  17  1  67
3  17  1  81
4  17  1  17
5  17  1  59
6  17  1  71
7  17  1  61
8  17  1  59
9  17  1  19
10  17  1  70
11  17  1  59
12  17  1  15
13  17  1  89
14  17  1  65
15  17  1  69
16  17  1  17
17  17  1  33
18  17  1  76
19  17  1  67
20  17  1  45
21  17  1  89
22  17  1  56
23  17  1  38
24  17  1  43
25  17  1  55
26  17  1  46
27  17  1  76
28  17  1  28
29  17  1  25
30  17  1  27
1  18  1  15
2  18  1  16
3  18  1  23
4  18  1  75
5  18  1  15
6  18  1  16
7  18  1  46
8  18  1  53
9  18  1  12
10  18  1  83
11  18  1  70
12  18  1  59
13  18  1  39
14  18  1  81
15  18  1  33
16  18  1  27
17  18  1  71
18  18  1  73
19  18  1  59
20  18  1  33
21  18  1  46
22  18  1  10
23  18  1  52
24  18  1  77
25  18  1  77
26  18  1  64
27  18  1  18
28  18  1  50
29  18  1  41
30  18  1  23
1  19  1  42
2  19  1  33
3  19  1  30
4  19  1  54
5  19  1  18
6  19  1  37
7  19  1  30
8  19  1  24
9  19  1  77
10  19  1  24
11  19  1  81
12  19  1  74
13  19  1  34
14  19  1  56
15  19  1  32
16  19  1  82
17  19  1  84
18  19  1  42
19  19  1  22
20  19  1  33
21  19  1  54
22  19  1  34
23  19  1  13
24  19  1  29
25  19  1  86
26  19  1  32
27  19  1  78
28  19  1  32
29  19  1  38
30  19  1  60
1  20  1  35
2  20  1  57
3  20  1  84
4  20  1  18
5  20  1  30
6  20  1  65
7  20  1  36
8  20  1  11
9  20  1  61
10  20  1  22
11  20  1  57
12  20  1  20
13  20  1  54
