11  13  1  47
12  13  1  63
13  13  1  85
14  13  1  47
15  13  1  83
16  13  1  44
17  13  1  49
18  13  1  73
19  13  1  52
20  13  1  88
21  13  1  28
22  13  1  25
23  13  1  57
24  13  1  18
25  13  1  73
1  14  1  65
2  14  1  82
3  14  1  26
4  14  1  81
5  14  1  22
6  14  1  42
7  14  1  71
8  14  1  10
9  14  1  14
10  14  1  54
11  14  1  10
12  14  1  29
13  14  1  28
14  14  1  52
15  14  1  33
16  14  1  76
17  14  1  41
18  14  1  49
19  14  1  23
20  14  1  83
21  14  1  58
22  14  1  86
23  14  1  82
24  14  1  65
25  14  1  22
1  15  1  77
2  15  1  53
3  15  1  11
4  15  1  38
5  15  1  40
6  15  1  68
7  15  1  42
8  15  1  61
9  15  1  62
10  15  1  55
11  15  1  69
12  15  1  47
13  15  1  84
14  15  1  75
15  15  1  49
16  15  1  40
17  15  1  19
18  15  1  44
19  15  1  88
20  15  1  43
21  15  1  36
22  15  1  48
23  15  1  39
24  15  1  36
25  15  1  83
1  16  1  87
2  16  1  86
3  16  1  73
4  16  1  84
5  16  1  39
6  16  1  18
7  16  1  41
8  16  1  70
9  16  1  71
10  16  1  17
11  16  1  47
12  16  1  18
13  16  1  12
14  16  1  63
15  16  1  57
16  16  1  47
17  16  1  76
18  16  1  45
19  16  1  86
20  16  1  50
21  16  1  74
22  16  1  12
23  16  1  88
24  16  1  57
25  16  1  56
1  17  1  79
2  17  1  35
3  17  1  45
4  17  1  86
5  17  1  79
6  17  1  82
7  17  1  24
8  17  1  76
9  17  1  18
10  17  1  42
11  17  1  85
12  17  1  88
13  17  1  65
14  17  1  79
15  17  1  44
16  17  1  77
17  17  1  53
18  17  1  18
19  17  1  34
20  17  1  74
21  17  1  39
22  17  1  36
23  17  1  90
24  17  1  17
25  17  1  80
1  18  1  39
2  18  1  85
3  18  1  83
4  18  1  68
5  18  1  81
6  18  1  13
7  18  1  77
8  18  1  84
9  18  1  79
10  18  1  13
11  18  1  88
12  18  1  49
13  18  1  36
14  18  1  25
15  18  1  36
16  18  1  16
17  18  1  16
18  18  1  13
19  18  1  40
20  18  1  63
21  18  1  39
22  18  1  29
23  18  1  62
24  18  1  53
25  18  1  89
1  19  1  34
2  19  1  55
3  19  1  81
4  19  1  80
5  19  1  61
6  19  1  69
7  19  1  87
8  19  1  72
9  19  1  73
10  19  1  19
11  19  1  71
12  19  1  89
13  19  1  13
14  19  1  23
15  19  1  28
16  19  1  87
17  19  1  41
18  19  1  65
19  19  1  57
20  19  1  49
21  19  1  17
22  19  1  69
23  19  1  30
24  19  1  26
25  19  1  61
1  20  1  64
2  20  1  52
3  20  1  55
4  20  1  50
5  20  1  72
6  20  1  41
7  20  1  33
8  20  1  79
9  20  1  20
10  20  1  32
11  20  1  30
12  20  1  70
13  20  1  35
14  20  1  27
15  20  1  36
16  20  1  76
17  20  1  32
18  20  1  65
19  20  1  34
20  20  1  32
21  20  1  23
22  20  1  54
23  20  1  71
24  20  1  21
25  20  1  72
1  21  1  65
2  21  1  44
3  21  1  52
4  21  1  83
5  21  1  53
6  21  1  83
7  21  1  18
8  21  1  21
9  21  1  78
10  21  1  17
11  21  1  26
12  21  1  86
13  21  1  63
14  21  1  30
15  21  1  48
16  21  1  89
17  21  1  38
18  21  1  22
19  21  1  22
20  21  1  13
21  21  1  34
22  21  1  79
23  21  1  41
24  21  1  17
25  21  1  54
1  22  1  38
2  22  1  17
3  22  1  26
4  22  1  88
5  22  1  11
6  22  1  68
7  22  1  17
8  22  1  50
9  22  1  81
10  22  1  80
11  22  1  13
12  22  1  86
13  22  1  77
14  22  1  10
15  22  1  78
16  22  1  56
17  22  1  36
18  22  1  71
19  22  1  88
20  22  1  18
21  22  1  72
22  22  1  57
23  22  1  86
24  22  1  14
25  22  1  37
1  23  1  82
2  23  1  29
3  23  1  88
4  23  1  19
5  23  1  74
6  23  1  33
7  23  1  77
8  23  1  83
9  23  1  75
10  23  1  71
11  23  1  24
12  23  1  58
13  23  1  31
14  23  1  62
15  23  1  18
16  23  1  18
17  23  1  26
18  23  1  48
19  23  1  30
20  23  1  49
21  23  1  50
22  23  1  25
23  23  1  25
24  23  1  19
25  23  1  50
1  24  1  58
2  24  1  27
3  24  1  72
4  24  1  43
5  24  1  80
6  24  1  57
7  24  1  44
8  24  1  81
9  24  1  38
10  24  1  29
11  24  1  33
12  24  1  80
13  24  1  59
14  24  1  47
15  24  1  52
16  24  1  27
17  24  1  74
18  24  1  21
19  24  1  62
20  24  1  83
21  24  1  70
22  24  1  90
23  24  1  77
24  24  1  86
25  24  1  79
1  25  1  61
2  25  1  74
3  25  1  83
4  25  1  36
5  25  1  77
6  25  1  40
7  25  1  82
8  25  1  44
9  25  1  44
10  25  1  36
11  25  1  13
12  25  1  71
13  25  1  29
14  25  1  69
15  25  1  65
16  25  1  46
17  25  1  42
18  25  1  25
19  25  1  47
20  25  1  78
21  25  1  53
22  25  1  90
23  25  1  28
24  25  1  47
25  25  1  48
1  26  1  22
2  26  1  26
3  26  1  32
4  26  1  20
5  26  1  89
6  26  1  29
7  26  1  42
8  26  1  63
9  26  1  78
10  26  1  78
11  26  1  57
12  26  1  21
13  26  1  22
14  26  1  57
15  26  1  19
16  26  1  26
17  26  1  54
18  26  1  48
19  26  1  10
20  26  1  42
21  26  1  54
22  26  1  54
23  26  1  87
24  26  1  86
25  26  1  83
1  27  1  18
2  27  1  83
3  27  1  44
4  27  1  86
5  27  1  65
6  27  1  88
7  27  1  84
8  27  1  67
9  27  1  22
10  27  1  68
11  27  1  90
12  27  1  40
13  27  1  69
14  27  1  10
15  27  1  83
16  27  1  13
17  27  1  78
18  27  1  73
19  27  1  81
20  27  1  69
21  27  1  51
22  27  1  69
23  27  1  89
24  27  1  81
25  27  1  89
1  28  1  65
2  28  1  25
3  28  1  11
4  28  1  89
5  28  1  34
6  28  1  12
7  28  1  82
8  28  1  84
9  28  1  88
10  28  1  58
11  28  1  88
12  28  1  63
13  28  1  53
14  28  1  71
15  28  1  13
16  28  1  66
17  28  1  83
18  28  1  12
19  28  1  88
20  28  1  48
21  28  1  64
22  28  1  82
23  28  1  80
24  28  1  39
25  28  1  18
1  29  1  29
2  29  1  88
3  29  1  75
4  29  1  19
5  29  1  61
6  29  1  32
7  29  1  18
8  29  1  25
9  29  1  80
10  29  1  16
11  29  1  60
12  29  1  39
13  29  1  32
14  29  1  18
15  29  1  13
16  29  1  13
17  29  1  63
18  29  1  49
19  29  1  37
20  29  1  15
21  29  1  44
22  29  1  87
23  29  1  10
24  29  1  32
25  29  1  53
1  30  1  68
2  30  1  28
3  30  1  43
4  30  1  58
5  30  1  72
6  30  1  16
7  30  1  12
8  30  1  42
9  30  1  19
10  30  1  73
11  30  1  34
12  30  1  89
13  30  1  41
14  30  1  89
15  30  1  15
16  30  1  79
17  30  1  74
18  30  1  53
19  30  1  63
20  30  1  65
21  30  1  49
22  30  1  27
23  30  1  14
24  30  1  42
25  30  1  47
1  31  1  82
2  31  1  56
3  31  1  83
4  31  1  86
5  31  1  79
6  31  1  83
7  31  1  71
8  31  1  58
9  31  1  67
10  31  1  77
11  31  1  82
12  31  1  60
13  31  1  58
14  31  1  47
15  31  1  43
16  31  1  85
17  31  1  88
18  31  1  34
19  31  1  48
20  31  1  47
21  31  1  41
22  31  1  49
23  31  1  88
24  31  1  21
25  31  1  52
1  32  1  72
2  32  1  41
3  32  1  40
4  32  1  46
5  32  1  29
6  32  1  87
7  32  1  59
8  32  1  67
9  32  1  18
10  32  1  69
11  32  1  37
12  32  1  67
13  32  1  77
14  32  1  21
15  32  1  74
16  32  1  13
17  32  1  79
18  32  1  71
19  32  1  35
20  32  1  63
21  32  1  50
22  32  1  83
23  32  1  27
24  32  1  13
25  32  1  68
1  33  1  71
2  33  1  57
3  33  1  76
4  33  1  88
5  33  1  69
6  33  1  72
7  33  1  64
8  33  1  53
9  33  1  55
10  33  1  12
11  33  1  20
12  33  1  38
13  33  1  69
14  33  1  15
15  33  1  76
16  33  1  78
17  33  1  22
18  33  1  53
19  33  1  13
20  33  1  47
21  33  1  50
22  33  1  41
23  33  1  58
24  33  1  53
25  33  1  53
1  34  1  13
2  34  1  48
3  34  1  36
4  34  1  39
5  34  1  46
6  34  1  59
7  34  1  46
8  34  1  37
9  34  1  71
10  34  1  15
11  34  1  52
12  34  1  66
13  34  1  22
14  34  1  16
15  34  1  10
16  34  1  70
17  34  1  68
18  34  1  54
19  34  1  12
20  34  1  58
21  34  1  12
22  34  1  74
23  34  1  53
24  34  1  76
25  34  1  35
1  35  1  41
2  35  1  29
3  35  1  81
4  35  1  30
5  35  1  80
6  35  1  61
7  35  1  46
8  35  1  75
9  35  1  48
10  35  1  72
11  35  1  10
12  35  1  35
13  35  1  63
14  35  1  15
15  35  1  31
16  35  1  48
17  35  1  74
18  35  1  58
19  35  1  42
20  35  1  81
21  35  1  89
22  35  1  29
23  35  1  11
24  35  1  68
25  35  1  59
1  36  1  48
2  36  1  25
3  36  1  86
4  36  1  34
5  36  1  88
6  36  1  54
7  36  1  24
8  36  1  44
9  36  1  21
10  36  1  47
11  36  1  54
12  36  1  63
13  36  1  18
14  36  1  31
15  36  1  56
16  36  1  87
17  36  1  61
18  36  1  13
19  36  1  52
20  36  1  82
21  36  1  84
22  36  1  71
23  36  1  15
24  36  1  40
25  36  1  46
1  37  1  59
2  37  1  80
3  37  1  83
4  37  1  13
5  37  1  71
6  37  1  16
7  37  1  73
8  37  1  47
9  37  1  55
10  37  1  54
11  37  1  53
12  37  1  19
13  37  1  14
14  37  1  55
15  37  1  57
16  37  1  28
17  37  1  86
18  37  1  20
19  37  1  67
20  37  1  24
21  37  1  45
22  37  1  23
23  37  1  58
24  37  1  79
25  37  1  85
1  38  1  54
2  38  1  30
3  38  1  68
4  38  1  71
5  38  1  19
6  38  1  29
7  38  1  40
8  38  1  39
9  38  1  54
10  38  1  12
11  38  1  65
12  38  1  27
13  38  1  41
14  38  1  84
15  38  1  65
16  38  1  33
17  38  1  89
18  38  1  10
19  38  1  15
20  38  1  31
21  38  1  10
22  38  1  57
23  38  1  80
24  38  1  71
25  38  1  48
1  39  1  81
2  39  1  30
3  39  1  35
4  39  1  55
5  39  1  22
6  39  1  57
7  39  1  19
8  39  1  23
9  39  1  53
10  39  1  78
11  39  1  73
12  39  1  82
13  39  1  66
14  39  1  14
15  39  1  87
16  39  1  28
17  39  1  54
18  39  1  28
19  39  1  43
20  39  1  76
21  39  1  85
22  39  1  47
23  39  1  77
24  39  1  12
25  39  1  79
1  40  1  78
2  40  1  70
3  40  1  57
4  40  1  32
5  40  1  34
6  40  1  32
7  40  1  83
8  40  1  76
9  40  1  23
10  40  1  30
11  40  1  84
12  40  1  43
13  40  1  17
14  40  1  90
15  40  1  48
16  40  1  50
17  40  1  21
18  40  1  27
19  40  1  45
20  40  1  76
21  40  1  39
22  40  1  43
23  40  1  48
24  40  1  78
25  40  1  62
1  41  1  43
2  41  1  36
3  41  1  64
4  41  1  29
5  41  1  70
6  41  1  31
7  41  1  40
8  41  1  64
9  41  1  73
10  41  1  57
11  41  1  43
12  41  1  34
13  41  1  70
14  41  1  36
15  41  1  36
16  41  1  58
17  41  1  89
18  41  1  81
19  41  1  18
20  41  1  15
21  41  1  37
22  41  1  40
23  41  1  11
24  41  1  19
25  41  1  75
1  42  1  61
2  42  1  17
3  42  1  17
4  42  1  87
5  42  1  29
6  42  1  83
7  42  1  89
8  42  1  55
9  42  1  48
10  42  1  18
11  42  1  48
12  42  1  26
13  42  1  55
14  42  1  35
15  42  1  22
16  42  1  75
17  42  1  62
18  42  1  84
19  42  1  56
20  42  1  69
21  42  1  25
22  42  1  70
23  42  1  63
24  42  1  13
25  42  1  53
1  43  1  38
2  43  1  67
3  43  1  42
4  43  1  83
5  43  1  83
6  43  1  26
7  43  1  90
8  43  1  34
9  43  1  69
10  43  1  46
11  43  1  55
12  43  1  15
13  43  1  44
14  43  1  80
15  43  1  58
16  43  1  58
17  43  1  38
18  43  1  23
19  43  1  76
20  43  1  31
21  43  1  15
22  43  1  84
23  43  1  75
24  43  1  64
25  43  1  17
1  44  1  12
2  44  1  22
3  44  1  71
4  44  1  68
5  44  1  57
6  44  1  16
7  44  1  73
8  44  1  10
9  44  1  90
10  44  1  28
11  44  1  22
12  44  1  83
13  44  1  34
14  44  1  35
15  44  1  81
16  44  1  83
17  44  1  65
18  44  1  33
19  44  1  70
20  44  1  11
21  44  1  31
22  44  1  85
23  44  1  81
24  44  1  12
25  44  1  41
1  45  1  51
2  45  1  85
3  45  1  27
4  45  1  80
5  45  1  67
6  45  1  39
7  45  1  42
8  45  1  66
9  45  1  48
10  45  1  40
11  45  1  13
12  45  1  40
13  45  1  85
14  45  1  79
15  45  1  48
16  45  1  38
17  45  1  81
18  45  1  18
19  45  1  10
20  45  1  63
21  45  1  30
22  45  1  48
23  45  1  88
24  45  1  60
25  45  1  82
1  46  1  10
2  46  1  71
3  46  1  70
4  46  1  63
5  46  1  88
6  46  1  75
7  46  1  22
8  46  1  71
9  46  1  16
10  46  1  32
11  46  1  48
12  46  1  86
13  46  1  74
14  46  1  76
15  46  1  69
16  46  1  65
17  46  1  64
18  46  1  39
19  46  1  18
20  46  1  46
21  46  1  23
22  46  1  78
23  46  1  51
24  46  1  45
25  46  1  51
1  47  1  70
2  47  1  27
3  47  1  38
4  47  1  39
5  47  1  70
6  47  1  90
7  47  1  15
8  47  1  22
9  47  1  39
10  47  1  81
11  47  1  82
12  47  1  32
13  47  1  41
14  47  1  59
15  47  1  46
16  47  1  34
17  47  1  78
18  47  1  88
19  47  1  21
20  47  1  52
21  47  1  72
22  47  1  70
23  47  1  41
24  47  1  58
25  47  1  38
1  48  1  27
2  48  1  20
3  48  1  78
4  48  1  27
5  48  1  73
6  48  1  39
7  48  1  73
8  48  1  80
9  48  1  78
10  48  1  90
11  48  1  36
12  48  1  44
13  48  1  72
14  48  1  41
15  48  1  87
16  48  1  58
17  48  1  26
18  48  1  48
19  48  1  46
20  48  1  17
21  48  1  51
22  48  1  38
23  48  1  70
24  48  1  31
25  48  1  27
1  49  1  58
2  49  1  25
3  49  1  76
4  49  1  75
5  49  1  29
6  49  1  66
7  49  1  51
8  49  1  72
9  49  1  23
10  49  1  29
11  49  1  30
12  49  1  46
13  49  1  61
14  49  1  15
15  49  1  69
16  49  1  17
17  49  1  56
18  49  1  90
19  49  1  83
20  49  1  81
21  49  1  34
22  49  1  14
23  49  1  86
24  49  1  51
25  49  1  10
1  50  1  19
2  50  1  13
3  50  1  19
4  50  1  15
5  50  1  15
6  50  1  24
7  50  1  80
8  50  1  20
9  50  1  32
10  50  1  13
11  50  1  53
12  50  1  84
13  50  1  17
14  50  1  32
15  50  1  31
16  50  1  20
17  50  1  63
18  50  1  85
19  50  1  13
20  50  1  87
21  50  1  26
22  50  1  65
23  50  1  26
24  50  1  24
25  50  1  90
1  51  1  71
2  51  1  72
3  51  1  68
4  51  1  27
5  51  1  88
6  51  1  84
7  51  1  48
8  51  1  43
9  51  1  46
10  51  1  23
11  51  1  39
12  51  1  78
13  51  1  53
14  51  1  41
15  51  1  46
16  51  1  71
17  51  1  61
18  51  1  80
19  51  1  90
20  51  1  24
21  51  1  27
22  51  1  53
23  51  1  39
24  51  1  26
25  51  1  15
1  52  1  53
2  52  1  12
3  52  1  48
4  52  1  40
5  52  1  58
6  52  1  47
7  52  1  75
8  52  1  84
9  52  1  42
10  52  1  36
11  52  1  82
12  52  1  63
13  52  1  26
14  52  1  31
15  52  1  80
16  52  1  24
17  52  1  42
18  52  1  83
19  52  1  80
20  52  1  46
21  52  1  45
22  52  1  13
23  52  1  13
24  52  1  73
25  52  1  48
1  53  1  35
2  53  1  85
3  53  1  66
4  53  1  42
5  53  1  14
6  53  1  24
7  53  1  26
8  53  1  34
9  53  1  61
10  53  1  31
11  53  1  90
12  53  1  32
13  53  1  37
14  53  1  65
15  53  1  14
16  53  1  89
17  53  1  46
18  53  1  11
19  53  1  81
20  53  1  49
21  53  1  34
22  53  1  24
23  53  1  72
24  53  1  55
25  53  1  87
1  54  1  48
2  54  1  83
3  54  1  13
4  54  1  90
5  54  1  75
6  54  1  68
7  54  1  80
8  54  1  52
9  54  1  23
10  54  1  37
11  54  1  24
12  54  1  36
13  54  1  66
14  54  1  74
15  54  1  77
16  54  1  90
17  54  1  24
18  54  1  16
19  54  1  82
20  54  1  26
21  54  1  86
22  54  1  22
23  54  1  44
24  54  1  85
25  54  1  47
1  55  1  83
2  55  1  82
3  55  1  46
4  55  1  85
5  55  1  53
6  55  1  51
7  55  1  40
8  55  1  61
9  55  1  37
10  55  1  75
11  55  1  31
12  55  1  32
13  55  1  74
14  55  1  56
15  55  1  82
16  55  1  31
17  55  1  65
18  55  1  83
19  55  1  70
20  55  1  14
21  55  1  40
22  55  1  64
23  55  1  42
24  55  1  13
25  55  1  32
1  56  1  89
2  56  1  51
3  56  1  72
4  56  1  20
5  56  1  75
6  56  1  34
7  56  1  88
8  56  1  16
9  56  1  28
10  56  1  74
11  56  1  77
12  56  1  50
13  56  1  12
14  56  1  33
15  56  1  55
16  56  1  23
17  56  1  25
18  56  1  77
19  56  1  21
20  56  1  66
21  56  1  36
22  56  1  69
23  56  1  26
24  56  1  57
25  56  1  38
1  57  1  22
2  57  1  70
3  57  1  71
4  57  1  16
5  57  1  67
6  57  1  73
7  57  1  53
8  57  1  54
9  57  1  73
10  57  1  35
11  57  1  66
12  57  1  82
13  57  1  59
14  57  1  52
15  57  1  26
16  57  1  83
17  57  1  19
18  57  1  63
19  57  1  67
20  57  1  26
21  57  1  52
22  57  1  34
23  57  1  75
24  57  1  67
25  57  1  86
1  58  1  20
2  58  1  44
3  58  1  14
4  58  1  76
5  58  1  71
6  58  1  83
7  58  1  74
8  58  1  79
9  58  1  53
10  58  1  16
11  58  1  23
12  58  1  61
13  58  1  23
14  58  1  60
15  58  1  83
16  58  1  47
17  58  1  30
18  58  1  56
19  58  1  57
20  58  1  58
21  58  1  69
22  58  1  88
23  58  1  59
24  58  1  39
25  58  1  37
1  59  1  56
2  59  1  86
3  59  1  81
4  59  1  30
5  59  1  11
6  59  1  10
7  59  1  20
8  59  1  90
9  59  1  12
10  59  1  59
11  59  1  57
12  59  1  84
13  59  1  29
14  59  1  13
15  59  1  59
16  59  1  71
17  59  1  14
18  59  1  12
19  59  1  42
20  59  1  33
21  59  1  80
22  59  1  57
23  59  1  57
24  59  1  64
25  59  1  44
1  60  1  56
2  60  1  61
3  60  1  80
4  60  1  85
5  60  1  21
6  60  1  61
7  60  1  53
8  60  1  47
9  60  1  67
10  60  1  50
11  60  1  67
12  60  1  14
13  60  1  11
14  60  1  31
15  60  1  33
16  60  1  61
17  60  1  71
18  60  1  77
19  60  1  64
20  60  1  82
21  60  1  63
22  60  1  17
23  60  1  60
24  60  1  12
25  60  1  24
1  61  1  13
2  61  1  33
3  61  1  61
4  61  1  32
5  61  1  62
6  61  1  24
7  61  1  57
8  61  1  39
9  61  1  48
10  61  1  48
11  61  1  54
12  61  1  79
13  61  1  57
14  61  1  49
15  61  1  63
16  61  1  52
17  61  1  67
18  61  1  20
19  61  1  73
20  61  1  57
21  61  1  46
22  61  1  34
23  61  1  49
24  61  1  81
25  61  1  21
1  62  1  68
2  62  1  83
3  62  1  85
4  62  1  66
5  62  1  85
6  62  1  86
7  62  1  14
8  62  1  73
9  62  1  89
10  62  1  29
11  62  1  55
12  62  1  88
13  62  1  37
14  62  1  12
15  62  1  54
16  62  1  25
17  62  1  11
18  62  1  47
19  62  1  88
20  62  1  62
21  62  1  63
22  62  1  78
23  62  1  43
24  62  1  36
25  62  1  84
1  63  1  24
2  63  1  16
3  63  1  45
4  63  1  69
5  63  1  53
6  63  1  73
7  63  1  52
8  63  1  28
9  63  1  82
10  63  1  49
11  63  1  14
12  63  1  23
13  63  1  88
14  63  1  48
15  63  1  73
16  63  1  86
17  63  1  90
18  63  1  15
19  63  1  54
20  63  1  57
21  63  1  11
22  63  1  76
23  63  1  33
24  63  1  10
25  63  1  61
1  64  1  76
2  64  1  42
3  64  1  34
4  64  1  34
5  64  1  16
6  64  1  32
7  64  1  38
8  64  1  20
9  64  1  12
10  64  1  75
11  64  1  70
12  64  1  35
13  64  1  23
14  64  1  72
15  64  1  68
16  64  1  75
17  64  1  72
18  64  1  31
19  64  1  79
20  64  1  36
21  64  1  65
22  64  1  76
23  64  1  57
24  64  1  59
25  64  1  50
1  65  1  29
2  65  1  31
3  65  1  90
4  65  1  68
5  65  1  19
6  65  1  67
7  65  1  10
8  65  1  51
9  65  1  51
10  65  1  66
11  65  1  85
12  65  1  82
13  65  1  54
14  65  1  21
15  65  1  20
16  65  1  29
17  65  1  74
18  65  1  39
19  65  1  42
20  65  1  49
21  65  1  41
22  65  1  70
23  65  1  56
24  65  1  15
25  65  1  84
1  66  1  71
2  66  1  86
3  66  1  89
4  66  1  60
5  66  1  65
6  66  1  55
7  66  1  37
8  66  1  53
9  66  1  23
10  66  1  81
11  66  1  62
12  66  1  24
13  66  1  55
14  66  1  85
15  66  1  31
16  66  1  59
17  66  1  34
18  66  1  14
19  66  1  11
20  66  1  78
21  66  1  54
22  66  1  67
23  66  1  16
24  66  1  14
25  66  1  77
1  67  1  73
2  67  1  44
3  67  1  12
4  67  1  36
5  67  1  81
6  67  1  87
7  67  1  49
8  67  1  86
9  67  1  26
10  67  1  66
11  67  1  86
12  67  1  30
13  67  1  14
14  67  1  80
15  67  1  27
16  67  1  28
17  67  1  38
18  67  1  25
19  67  1  90
20  67  1  22
21  67  1  44
22  67  1  36
23  67  1  50
24  67  1  24
25  67  1  34
1  68  1  13
2  68  1  83
3  68  1  40
4  68  1  72
