param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 811.8133;

param U_tau := 707.1368;

param nT := 2;

param nS := 300;

param nL := 20;

param B := 1032.60;

param w :=
1  1
2  3
3  3
4  3
5  2
6  1
7  2
8  1
9  2
10  3
11  2
12  3
13  1
14  3
15  2
16  2
17  2
18  2
19  2
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  117.84
2  2  97.15
2  3  116.82
2  4  115.70
2  5  95.76
2  6  90.80
2  7  89.58
2  8  114.22
2  9  88.71
2  10  98.02
2  11  103.96
2  12  113.10
2  13  85.52
2  14  100.82
2  15  111.51
2  16  103.92
2  17  90.95
2  18  117.84
2  19  110.58
2  20  102.42
;

param xi :=
1  1  1  83
2  1  1  29
3  1  1  21
4  1  1  37
5  1  1  79
6  1  1  50
7  1  1  79
8  1  1  67
9  1  1  71
10  1  1  50
11  1  1  34
12  1  1  87
13  1  1  33
14  1  1  51
15  1  1  48
16  1  1  65
17  1  1  69
18  1  1  89
19  1  1  18
20  1  1  49
1  2  1  84
2  2  1  41
3  2  1  76
4  2  1  82
5  2  1  77
6  2  1  10
7  2  1  30
8  2  1  26
9  2  1  77
10  2  1  19
11  2  1  46
12  2  1  13
13  2  1  54
14  2  1  56
15  2  1  47
16  2  1  33
17  2  1  75
18  2  1  58
19  2  1  24
20  2  1  11
1  3  1  34
2  3  1  60
3  3  1  25
4  3  1  42
5  3  1  81
6  3  1  28
7  3  1  18
8  3  1  72
9  3  1  77
10  3  1  55
11  3  1  64
12  3  1  51
13  3  1  13
14  3  1  43
15  3  1  64
16  3  1  40
17  3  1  82
18  3  1  13
19  3  1  65
20  3  1  37
1  4  1  30
2  4  1  80
3  4  1  11
4  4  1  84
5  4  1  22
6  4  1  30
7  4  1  72
8  4  1  64
9  4  1  55
10  4  1  30
11  4  1  20
12  4  1  45
13  4  1  54
14  4  1  79
15  4  1  58
16  4  1  45
17  4  1  79
18  4  1  51
19  4  1  83
20  4  1  38
1  5  1  49
2  5  1  67
3  5  1  84
4  5  1  54
5  5  1  22
6  5  1  41
7  5  1  44
8  5  1  10
9  5  1  82
10  5  1  44
11  5  1  31
