1  13  1  79
2  13  1  57
3  13  1  60
4  13  1  33
5  13  1  76
6  13  1  10
7  13  1  16
8  13  1  47
9  13  1  34
10  13  1  48
11  13  1  47
12  13  1  84
13  13  1  53
14  13  1  40
15  13  1  39
16  13  1  71
17  13  1  63
18  13  1  54
19  13  1  85
20  13  1  69
21  13  1  73
22  13  1  57
23  13  1  82
24  13  1  32
25  13  1  86
1  14  1  72
2  14  1  46
3  14  1  90
4  14  1  59
5  14  1  58
6  14  1  57
7  14  1  61
8  14  1  87
9  14  1  83
10  14  1  62
11  14  1  66
12  14  1  54
13  14  1  65
14  14  1  24
15  14  1  45
16  14  1  45
17  14  1  11
18  14  1  42
19  14  1  29
20  14  1  43
21  14  1  18
22  14  1  90
23  14  1  17
24  14  1  63
25  14  1  33
1  15  1  55
2  15  1  90
3  15  1  35
4  15  1  42
5  15  1  54
6  15  1  51
7  15  1  47
8  15  1  48
9  15  1  90
10  15  1  59
11  15  1  75
12  15  1  34
13  15  1  85
14  15  1  19
15  15  1  72
16  15  1  57
17  15  1  34
18  15  1  50
19  15  1  50
20  15  1  84
21  15  1  87
22  15  1  26
23  15  1  10
24  15  1  16
25  15  1  27
1  16  1  78
2  16  1  21
3  16  1  48
4  16  1  54
5  16  1  40
6  16  1  58
7  16  1  32
8  16  1  13
9  16  1  13
10  16  1  68
11  16  1  34
12  16  1  13
13  16  1  29
14  16  1  58
15  16  1  73
16  16  1  15
17  16  1  36
18  16  1  81
19  16  1  78
20  16  1  60
21  16  1  26
22  16  1  49
23  16  1  74
24  16  1  65
25  16  1  47
1  17  1  76
2  17  1  65
3  17  1  77
4  17  1  48
5  17  1  16
6  17  1  81
7  17  1  15
8  17  1  19
9  17  1  31
10  17  1  78
11  17  1  34
12  17  1  12
13  17  1  18
14  17  1  68
15  17  1  47
16  17  1  34
17  17  1  76
18  17  1  79
19  17  1  35
20  17  1  54
21  17  1  88
22  17  1  13
23  17  1  47
24  17  1  36
25  17  1  27
1  18  1  73
2  18  1  77
3  18  1  43
4  18  1  14
5  18  1  15
6  18  1  61
7  18  1  39
8  18  1  27
9  18  1  11
10  18  1  20
11  18  1  57
12  18  1  70
13  18  1  44
14  18  1  53
15  18  1  65
16  18  1  37
17  18  1  54
18  18  1  52
19  18  1  14
20  18  1  15
21  18  1  50
22  18  1  41
23  18  1  50
24  18  1  48
25  18  1  68
1  19  1  28
2  19  1  40
3  19  1  48
4  19  1  47
5  19  1  70
6  19  1  84
7  19  1  88
8  19  1  74
9  19  1  28
10  19  1  88
11  19  1  68
12  19  1  38
13  19  1  55
14  19  1  69
15  19  1  85
16  19  1  21
17  19  1  42
18  19  1  69
19  19  1  59
20  19  1  76
21  19  1  51
22  19  1  36
23  19  1  12
24  19  1  63
25  19  1  40
1  20  1  62
2  20  1  59
3  20  1  43
4  20  1  30
5  20  1  72
6  20  1  33
7  20  1  46
8  20  1  29
9  20  1  78
10  20  1  26
11  20  1  13
12  20  1  31
13  20  1  45
14  20  1  89
15  20  1  43
16  20  1  67
17  20  1  30
18  20  1  60
19  20  1  56
20  20  1  15
21  20  1  79
22  20  1  62
23  20  1  73
24  20  1  51
25  20  1  40
1  21  1  14
2  21  1  10
3  21  1  81
4  21  1  88
5  21  1  26
6  21  1  64
7  21  1  62
8  21  1  84
9  21  1  56
10  21  1  13
11  21  1  28
12  21  1  81
13  21  1  44
14  21  1  32
15  21  1  70
16  21  1  19
17  21  1  58
18  21  1  58
19  21  1  24
20  21  1  44
21  21  1  13
22  21  1  40
23  21  1  46
24  21  1  31
25  21  1  22
1  22  1  82
2  22  1  34
3  22  1  82
4  22  1  70
5  22  1  13
6  22  1  59
7  22  1  38
8  22  1  42
9  22  1  22
10  22  1  81
11  22  1  51
12  22  1  69
13  22  1  73
14  22  1  66
15  22  1  11
16  22  1  83
17  22  1  10
18  22  1  61
19  22  1  24
20  22  1  77
21  22  1  32
22  22  1  65
23  22  1  68
24  22  1  52
25  22  1  23
1  23  1  33
2  23  1  71
3  23  1  27
4  23  1  15
5  23  1  61
6  23  1  41
7  23  1  52
8  23  1  52
9  23  1  26
10  23  1  16
11  23  1  29
12  23  1  86
13  23  1  85
14  23  1  57
15  23  1  78
16  23  1  80
17  23  1  79
18  23  1  39
19  23  1  81
20  23  1  37
21  23  1  64
22  23  1  35
23  23  1  17
24  23  1  61
25  23  1  41
1  24  1  52
2  24  1  64
3  24  1  52
4  24  1  44
5  24  1  57
6  24  1  23
7  24  1  46
8  24  1  41
9  24  1  63
10  24  1  18
11  24  1  44
12  24  1  43
13  24  1  39
14  24  1  89
15  24  1  19
16  24  1  88
17  24  1  55
18  24  1  58
19  24  1  62
20  24  1  25
21  24  1  87
22  24  1  18
23  24  1  88
24  24  1  68
25  24  1  28
1  25  1  58
2  25  1  90
3  25  1  66
4  25  1  67
5  25  1  86
6  25  1  53
7  25  1  65
8  25  1  68
9  25  1  34
10  25  1  28
11  25  1  90
12  25  1  17
13  25  1  40
14  25  1  36
15  25  1  21
16  25  1  53
17  25  1  48
18  25  1  40
19  25  1  52
20  25  1  79
21  25  1  89
22  25  1  81
23  25  1  29
24  25  1  25
25  25  1  77
1  26  1  23
2  26  1  50
3  26  1  76
4  26  1  56
5  26  1  76
6  26  1  84
7  26  1  90
8  26  1  84
9  26  1  37
10  26  1  78
11  26  1  86
12  26  1  42
13  26  1  71
14  26  1  87
15  26  1  36
16  26  1  61
17  26  1  35
18  26  1  24
19  26  1  65
20  26  1  15
21  26  1  60
22  26  1  85
23  26  1  54
24  26  1  17
25  26  1  78
1  27  1  76
2  27  1  90
3  27  1  22
4  27  1  23
5  27  1  61
6  27  1  71
7  27  1  88
8  27  1  64
9  27  1  36
10  27  1  31
11  27  1  68
12  27  1  18
13  27  1  16
14  27  1  13
15  27  1  81
16  27  1  90
17  27  1  13
18  27  1  36
19  27  1  63
20  27  1  38
21  27  1  72
22  27  1  77
23  27  1  20
24  27  1  75
25  27  1  76
1  28  1  40
2  28  1  24
3  28  1  50
4  28  1  72
5  28  1  89
6  28  1  73
7  28  1  34
8  28  1  49
9  28  1  34
10  28  1  10
11  28  1  48
12  28  1  47
13  28  1  75
14  28  1  14
15  28  1  51
16  28  1  53
17  28  1  72
18  28  1  29
19  28  1  68
20  28  1  53
21  28  1  34
22  28  1  85
23  28  1  10
24  28  1  33
25  28  1  71
1  29  1  39
2  29  1  75
3  29  1  52
4  29  1  14
5  29  1  46
6  29  1  72
7  29  1  25
8  29  1  73
9  29  1  29
10  29  1  74
11  29  1  74
12  29  1  67
13  29  1  74
14  29  1  19
15  29  1  57
16  29  1  47
17  29  1  12
18  29  1  90
19  29  1  73
20  29  1  26
21  29  1  42
22  29  1  89
23  29  1  86
24  29  1  57
25  29  1  75
1  30  1  48
2  30  1  27
3  30  1  45
4  30  1  10
5  30  1  86
6  30  1  36
7  30  1  78
8  30  1  10
9  30  1  28
10  30  1  14
11  30  1  12
12  30  1  90
13  30  1  27
14  30  1  36
15  30  1  88
16  30  1  11
17  30  1  49
18  30  1  70
19  30  1  63
20  30  1  90
21  30  1  53
22  30  1  34
23  30  1  52
24  30  1  15
25  30  1  81
1  31  1  13
2  31  1  70
3  31  1  59
4  31  1  82
5  31  1  48
6  31  1  15
7  31  1  54
8  31  1  83
9  31  1  28
10  31  1  59
11  31  1  54
12  31  1  71
13  31  1  52
14  31  1  65
15  31  1  53
16  31  1  14
17  31  1  48
18  31  1  68
19  31  1  17
20  31  1  33
21  31  1  85
22  31  1  78
23  31  1  24
24  31  1  53
25  31  1  20
1  32  1  46
2  32  1  10
3  32  1  53
4  32  1  16
5  32  1  47
6  32  1  84
7  32  1  81
8  32  1  21
9  32  1  50
10  32  1  18
11  32  1  80
12  32  1  41
13  32  1  35
14  32  1  50
15  32  1  47
16  32  1  68
17  32  1  51
18  32  1  24
19  32  1  40
20  32  1  80
21  32  1  26
22  32  1  59
23  32  1  47
24  32  1  82
25  32  1  82
1  33  1  30
2  33  1  30
3  33  1  13
4  33  1  38
5  33  1  14
6  33  1  14
7  33  1  89
8  33  1  71
9  33  1  65
10  33  1  29
11  33  1  42
12  33  1  25
13  33  1  53
14  33  1  84
15  33  1  45
16  33  1  51
17  33  1  52
18  33  1  80
19  33  1  64
20  33  1  39
21  33  1  60
22  33  1  50
23  33  1  40
24  33  1  43
25  33  1  41
1  34  1  31
2  34  1  44
3  34  1  56
4  34  1  73
5  34  1  16
6  34  1  30
7  34  1  12
8  34  1  10
9  34  1  80
10  34  1  42
11  34  1  69
12  34  1  43
13  34  1  66
14  34  1  27
15  34  1  27
16  34  1  54
17  34  1  34
18  34  1  68
19  34  1  28
20  34  1  41
21  34  1  67
22  34  1  81
23  34  1  56
24  34  1  42
25  34  1  28
1  35  1  45
2  35  1  75
3  35  1  15
4  35  1  16
5  35  1  71
6  35  1  34
7  35  1  40
8  35  1  23
9  35  1  26
10  35  1  75
11  35  1  10
12  35  1  61
13  35  1  13
14  35  1  19
15  35  1  65
16  35  1  10
17  35  1  47
18  35  1  42
19  35  1  21
20  35  1  27
21  35  1  13
22  35  1  75
23  35  1  18
24  35  1  71
25  35  1  49
1  36  1  68
2  36  1  77
3  36  1  54
4  36  1  49
5  36  1  62
6  36  1  14
7  36  1  50
8  36  1  12
9  36  1  41
10  36  1  67
11  36  1  31
12  36  1  16
13  36  1  87
14  36  1  51
15  36  1  84
16  36  1  59
17  36  1  46
18  36  1  36
19  36  1  79
20  36  1  31
21  36  1  57
22  36  1  75
23  36  1  37
24  36  1  75
25  36  1  51
1  37  1  42
2  37  1  21
3  37  1  54
4  37  1  39
5  37  1  57
6  37  1  77
7  37  1  76
8  37  1  36
9  37  1  54
10  37  1  71
11  37  1  69
12  37  1  13
13  37  1  88
14  37  1  56
15  37  1  32
16  37  1  85
17  37  1  64
18  37  1  38
19  37  1  69
20  37  1  79
21  37  1  59
22  37  1  16
23  37  1  25
24  37  1  53
25  37  1  30
1  38  1  27
2  38  1  34
3  38  1  81
4  38  1  71
5  38  1  87
6  38  1  45
7  38  1  56
8  38  1  78
9  38  1  29
10  38  1  87
11  38  1  30
12  38  1  11
13  38  1  20
14  38  1  54
15  38  1  11
16  38  1  62
17  38  1  35
18  38  1  23
19  38  1  36
20  38  1  11
21  38  1  24
22  38  1  61
23  38  1  29
24  38  1  73
25  38  1  64
1  39  1  39
2  39  1  88
3  39  1  13
4  39  1  78
5  39  1  25
6  39  1  11
7  39  1  65
8  39  1  73
9  39  1  59
10  39  1  71
11  39  1  28
12  39  1  78
13  39  1  39
14  39  1  61
15  39  1  59
16  39  1  65
17  39  1  25
18  39  1  70
19  39  1  16
20  39  1  68
21  39  1  49
22  39  1  17
23  39  1  31
24  39  1  90
25  39  1  14
1  40  1  89
2  40  1  65
3  40  1  52
4  40  1  53
5  40  1  10
6  40  1  30
7  40  1  82
8  40  1  48
9  40  1  32
10  40  1  87
11  40  1  28
12  40  1  24
13  40  1  39
14  40  1  31
15  40  1  12
16  40  1  49
17  40  1  23
18  40  1  72
19  40  1  70
20  40  1  24
21  40  1  30
22  40  1  24
23  40  1  48
24  40  1  89
25  40  1  45
1  41  1  78
2  41  1  74
3  41  1  18
4  41  1  13
5  41  1  69
6  41  1  53
7  41  1  40
8  41  1  41
9  41  1  41
10  41  1  32
11  41  1  13
12  41  1  38
13  41  1  70
14  41  1  50
15  41  1  81
16  41  1  12
17  41  1  10
18  41  1  48
19  41  1  67
20  41  1  39
21  41  1  15
22  41  1  33
23  41  1  89
24  41  1  49
25  41  1  77
1  42  1  35
2  42  1  56
3  42  1  87
4  42  1  30
5  42  1  62
6  42  1  84
7  42  1  67
8  42  1  43
9  42  1  43
10  42  1  64
11  42  1  52
12  42  1  86
13  42  1  78
14  42  1  16
15  42  1  33
16  42  1  15
17  42  1  88
18  42  1  77
19  42  1  45
20  42  1  78
21  42  1  57
22  42  1  55
23  42  1  10
24  42  1  19
25  42  1  39
1  43  1  83
2  43  1  74
3  43  1  78
4  43  1  20
5  43  1  23
6  43  1  11
7  43  1  71
8  43  1  79
9  43  1  27
10  43  1  80
11  43  1  38
12  43  1  30
13  43  1  32
14  43  1  28
15  43  1  14
16  43  1  71
17  43  1  20
18  43  1  55
19  43  1  26
20  43  1  77
21  43  1  77
22  43  1  29
23  43  1  70
24  43  1  43
25  43  1  70
1  44  1  89
2  44  1  61
3  44  1  64
4  44  1  61
5  44  1  16
6  44  1  78
7  44  1  29
8  44  1  45
9  44  1  49
10  44  1  15
11  44  1  62
12  44  1  75
13  44  1  83
14  44  1  65
15  44  1  27
16  44  1  13
17  44  1  35
18  44  1  85
19  44  1  81
20  44  1  90
21  44  1  33
22  44  1  76
23  44  1  83
24  44  1  61
25  44  1  13
1  45  1  55
2  45  1  84
3  45  1  37
4  45  1  55
5  45  1  47
6  45  1  84
7  45  1  51
8  45  1  88
9  45  1  50
10  45  1  51
11  45  1  36
12  45  1  63
13  45  1  12
14  45  1  42
15  45  1  18
16  45  1  61
17  45  1  29
18  45  1  41
19  45  1  86
20  45  1  63
21  45  1  28
22  45  1  15
23  45  1  15
24  45  1  53
25  45  1  14
1  46  1  11
2  46  1  64
3  46  1  15
4  46  1  41
5  46  1  11
6  46  1  62
7  46  1  30
8  46  1  67
9  46  1  30
10  46  1  28
11  46  1  78
12  46  1  65
13  46  1  47
14  46  1  57
15  46  1  58
16  46  1  83
17  46  1  38
18  46  1  39
19  46  1  30
20  46  1  34
21  46  1  14
22  46  1  83
23  46  1  63
24  46  1  49
25  46  1  44
1  47  1  61
2  47  1  80
3  47  1  49
4  47  1  32
5  47  1  74
6  47  1  88
7  47  1  11
8  47  1  81
9  47  1  45
10  47  1  74
11  47  1  42
12  47  1  88
13  47  1  58
14  47  1  43
15  47  1  25
16  47  1  68
17  47  1  28
18  47  1  18
19  47  1  58
20  47  1  13
21  47  1  18
22  47  1  69
23  47  1  43
24  47  1  46
25  47  1  77
1  48  1  76
2  48  1  84
3  48  1  28
4  48  1  49
5  48  1  61
6  48  1  86
7  48  1  80
8  48  1  22
9  48  1  21
10  48  1  37
11  48  1  27
12  48  1  59
13  48  1  62
14  48  1  26
15  48  1  77
16  48  1  75
17  48  1  76
18  48  1  19
19  48  1  61
20  48  1  55
21  48  1  70
22  48  1  26
23  48  1  10
24  48  1  59
25  48  1  45
1  49  1  87
2  49  1  25
3  49  1  86
4  49  1  56
5  49  1  28
6  49  1  71
7  49  1  63
8  49  1  35
9  49  1  64
10  49  1  12
11  49  1  60
12  49  1  25
13  49  1  61
14  49  1  32
15  49  1  44
16  49  1  88
17  49  1  41
18  49  1  30
19  49  1  14
20  49  1  65
21  49  1  68
22  49  1  64
23  49  1  59
24  49  1  41
25  49  1  84
1  50  1  11
2  50  1  82
3  50  1  63
4  50  1  42
5  50  1  37
6  50  1  14
7  50  1  81
8  50  1  77
9  50  1  53
10  50  1  81
11  50  1  42
12  50  1  84
13  50  1  49
14  50  1  71
15  50  1  69
16  50  1  44
17  50  1  73
18  50  1  35
19  50  1  57
20  50  1  78
21  50  1  44
22  50  1  53
23  50  1  27
24  50  1  11
25  50  1  21
1  1  2  37.5
2  1  2  25.42
3  1  2  33.28
4  1  2  24.6
5  1  2  16.8
6  1  2  17.36
7  1  2  36.6
8  1  2  45.58
9  1  2  16.17
10  1  2  33.04
11  1  2  32.9
12  1  2  15.96
13  1  2  27
14  1  2  25.3
15  1  2  22.56
16  1  2  14
17  1  2  37
18  1  2  19.2
19  1  2  22.95
20  1  2  23.37
21  1  2  43.12
22  1  2  10.26
23  1  2  12.18
24  1  2  12.5
25  1  2  22.09
1  2  2  21
2  2  2  19.27
3  2  2  33.8
4  2  2  16.8
5  2  2  7.14
6  2  2  16.8
7  2  2  27
8  2  2  23.85
9  2  2  37.73
10  2  2  17.11
11  2  2  19.74
12  2  2  15.39
13  2  2  9.9
14  2  2  34.04
15  2  2  29.28
16  2  2  14.56
17  2  2  37.5
18  2  2  20.64
19  2  2  14.79
20  2  2  16.81
21  2  2  41.65
22  2  2  22.68
23  2  2  25.52
24  2  2  6
25  2  2  11.28
1  3  2  16.5
2  3  2  24.19
3  3  2  32.76
4  3  2  25.8
5  3  2  22.68
6  3  2  26.32
7  3  2  32.4
8  3  2  27.56
9  3  2  40.18
10  3  2  28.32
11  3  2  41.83
12  3  2  6.27
13  3  2  17.1
14  3  2  35.42
15  3  2  14.4
16  3  2  16.8
17  3  2  5
18  3  2  32.16
19  3  2  40.29
20  3  2  33.62
21  3  2  28.91
22  3  2  26.46
23  3  2  49.3
24  3  2  29.5
25  3  2  31.49
1  4  2  32
2  4  2  6.56
3  4  2  28.6
4  4  2  49.8
5  4  2  14.7
6  4  2  14.56
7  4  2  19.8
8  4  2  18.55
9  4  2  10.29
10  4  2  12.98
11  4  2  34.31
12  4  2  18.81
13  4  2  26.55
14  4  2  31.28
15  4  2  29.76
16  4  2  5.6
17  4  2  24.5
18  4  2  43.2
19  4  2  17.34
20  4  2  26.65
21  4  2  41.16
22  4  2  26.46
23  4  2  14.5
24  4  2  33
25  4  2  15.98
1  5  2  7.5
2  5  2  11.48
3  5  2  41.6
4  5  2  28.8
5  5  2  7.98
6  5  2  50.4
7  5  2  27.6
8  5  2  34.98
9  5  2  32.34
10  5  2  11.21
11  5  2  15.04
12  5  2  39.9
13  5  2  8.1
14  5  2  12.88
15  5  2  23.04
16  5  2  25.76
17  5  2  5.5
18  5  2  31.2
19  5  2  13.77
20  5  2  31.98
21  5  2  34.3
22  5  2  19.44
23  5  2  15.08
24  5  2  17
25  5  2  5.17
1  6  2  39
2  6  2  14.76
3  6  2  33.28
4  6  2  16.8
5  6  2  36.96
6  6  2  20.72
7  6  2  30.6
8  6  2  46.11
9  6  2  10.78
10  6  2  43.66
11  6  2  5.64
12  6  2  23.37
13  6  2  35.55
14  6  2  7.36
15  6  2  22.56
16  6  2  30.24
17  6  2  34.5
18  6  2  37.92
19  6  2  41.31
20  6  2  32.8
21  6  2  22.54
22  6  2  12.42
23  6  2  33.06
24  6  2  21
25  6  2  9.4
1  7  2  18
2  7  2  29.52
3  7  2  30.68
4  7  2  18
5  7  2  32.34
6  7  2  44.8
7  7  2  16.2
8  7  2  34.45
9  7  2  8.82
10  7  2  24.78
11  7  2  39.48
12  7  2  22.8
13  7  2  9
14  7  2  28.52
15  7  2  20.64
16  7  2  24.64
17  7  2  16.5
18  7  2  23.04
19  7  2  22.95
20  7  2  20.91
21  7  2  8.82
22  7  2  46.98
23  7  2  18.56
24  7  2  5
25  7  2  23.5
1  8  2  5.5
2  8  2  15.17
3  8  2  40.56
4  8  2  37.8
5  8  2  31.5
6  8  2  48.72
7  8  2  44.4
8  8  2  39.75
9  8  2  42.63
10  8  2  29.5
11  8  2  28.2
12  8  2  6.27
13  8  2  23.4
14  8  2  30.36
15  8  2  34.08
16  8  2  35.84
17  8  2  6.5
18  8  2  6.24
19  8  2  29.07
20  8  2  6.97
21  8  2  19.6
22  8  2  28.62
23  8  2  42.34
24  8  2  25.5
25  8  2  40.42
1  9  2  20
2  9  2  19.68
3  9  2  44.72
4  9  2  46.8
5  9  2  5.46
6  9  2  11.2
7  9  2  14.4
8  9  2  43.46
9  9  2  4.9
10  9  2  20.65
11  9  2  21.15
12  9  2  20.52
13  9  2  11.25
14  9  2  23.92
15  9  2  8.64
16  9  2  17.92
17  9  2  29.5
18  9  2  26.4
19  9  2  43.35
20  9  2  29.11
21  9  2  11.27
22  9  2  37.26
23  9  2  16.24
24  9  2  31
25  9  2  33.37
1  10  2  34
2  10  2  32.8
3  10  2  11.44
4  10  2  43.8
5  10  2  20.16
6  10  2  24.64
7  10  2  39
8  10  2  42.4
9  10  2  12.74
10  10  2  23.6
11  10  2  5.64
12  10  2  9.12
13  10  2  8.55
14  10  2  35.88
15  10  2  38.88
16  10  2  45.92
17  10  2  29
18  10  2  13.44
19  10  2  11.73
20  10  2  22.96
21  10  2  18.62
22  10  2  27.54
23  10  2  11.6
24  10  2  38.5
25  10  2  27.26
1  11  2  29
2  11  2  25.01
3  11  2  6.76
4  11  2  31.8
5  11  2  26.46
6  11  2  15.12
7  11  2  46.8
8  11  2  7.95
9  11  2  11.27
10  11  2  24.78
11  11  2  8.46
12  11  2  26.22
13  11  2  18.45
14  11  2  39.1
15  11  2  34.56
16  11  2  42.56
17  11  2  43.5
18  11  2  35.04
19  11  2  42.84
20  11  2  20.91
21  11  2  30.87
22  11  2  43.2
23  11  2  41.76
24  11  2  22
25  11  2  31.02
1  12  2  11
2  12  2  6.15
3  12  2  26
4  12  2  49.8
5  12  2  26.46
6  12  2  19.6
7  12  2  49.8
8  12  2  38.16
9  12  2  40.18
10  12  2  40.12
11  12  2  36.19
12  12  2  19.95
13  12  2  39.15
14  12  2  7.36
15  12  2  19.2
16  12  2  38.64
17  12  2  18.5
18  12  2  10.08
19  12  2  11.73
20  12  2  35.67
21  12  2  20.58
22  12  2  30.78
23  12  2  5.8
24  12  2  27
25  12  2  40.89
1  13  2  39.5
2  13  2  23.37
3  13  2  31.2
4  13  2  19.8
5  13  2  31.92
6  13  2  5.6
7  13  2  9.6
8  13  2  24.91
9  13  2  16.66
10  13  2  28.32
11  13  2  22.09
12  13  2  47.88
13  13  2  23.85
14  13  2  18.4
15  13  2  18.72
16  13  2  39.76
17  13  2  31.5
18  13  2  25.92
19  13  2  43.35
20  13  2  28.29
21  13  2  35.77
22  13  2  30.78
23  13  2  47.56
24  13  2  16
25  13  2  40.42
1  14  2  36
2  14  2  18.86
3  14  2  46.8
4  14  2  35.4
5  14  2  24.36
6  14  2  31.92
7  14  2  36.6
8  14  2  46.11
9  14  2  40.67
10  14  2  36.58
11  14  2  31.02
12  14  2  30.78
13  14  2  29.25
14  14  2  11.04
15  14  2  21.6
16  14  2  25.2
17  14  2  5.5
18  14  2  20.16
19  14  2  14.79
20  14  2  17.63
21  14  2  8.82
22  14  2  48.6
23  14  2  9.86
24  14  2  31.5
25  14  2  15.51
