param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 596.9533;

param U_tau := 460.301;

param nT := 2;

param nS := 150;

param nL := 15;

param B := 545.85;

param w :=
1  3
2  2
3  1
4  1
5  1
6  1
7  2
8  2
9  1
10  2
11  3
12  3
13  2
14  1
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  68.75
2  2  61.21
2  3  88.04
2  4  73.13
2  5  76.44
2  6  78.39
2  7  68.43
2  8  66.53
2  9  77.67
2  10  69.14
2  11  59.93
2  12  80.19
2  13  76.05
2  14  88.13
2  15  59.66
;

param xi :=
1  1  1  77
2  1  1  51
3  1  1  70
4  1  1  18
5  1  1  35
6  1  1  71
7  1  1  68
8  1  1  59
9  1  1  67
10  1  1  81
11  1  1  16
12  1  1  35
13  1  1  69
14  1  1  40
15  1  1  39
1  2  1  77
2  2  1  44
3  2  1  86
4  2  1  67
5  2  1  85
6  2  1  42
7  2  1  27
8  2  1  60
9  2  1  85
10  2  1  58
11  2  1  76
12  2  1  29
13  2  1  30
14  2  1  76
15  2  1  74
1  3  1  29
2  3  1  54
3  3  1  67
4  3  1  32
5  3  1  54
6  3  1  41
7  3  1  82
8  3  1  48
9  3  1  44
10  3  1  61
11  3  1  65
12  3  1  78
13  3  1  34
14  3  1  31
15  3  1  82
1  4  1  70
2  4  1  38
3  4  1  82
4  4  1  89
5  4  1  35
6  4  1  22
7  4  1  31
8  4  1  64
9  4  1  58
10  4  1  21
11  4  1  74
12  4  1  72
13  4  1  88
14  4  1  13
15  4  1  36
1  5  1  55
2  5  1  22
3  5  1  45
4  5  1  36
5  5  1  17
6  5  1  90
7  5  1  47
8  5  1  46
9  5  1  31
10  5  1  69
11  5  1  38
12  5  1  72
13  5  1  17
14  5  1  59
15  5  1  48
1  6  1  84
2  6  1  78
3  6  1  18
4  6  1  57
5  6  1  65
6  6  1  54
7  6  1  42
8  6  1  30
9  6  1  49
10  6  1  43
11  6  1  56
12  6  1  58
13  6  1  14
14  6  1  74
15  6  1  13
1  7  1  75
2  7  1  18
3  7  1  35
4  7  1  20
5  7  1  36
6  7  1  83
7  7  1  87
8  7  1  50
9  7  1  13
10  7  1  63
11  7  1  55
12  7  1  26
13  7  1  29
14  7  1  66
15  7  1  39
1  8  1  62
2  8  1  22
3  8  1  67
4  8  1  13
5  8  1  76
6  8  1  59
7  8  1  60
8  8  1  73
9  8  1  37
10  8  1  62
11  8  1  29
12  8  1  63
13  8  1  45
14  8  1  33
15  8  1  34
1  9  1  64
2  9  1  79
3  9  1  90
4  9  1  86
5  9  1  31
6  9  1  58
7  9  1  81
8  9  1  13
9  9  1  77
10  9  1  42
11  9  1  67
12  9  1  44
13  9  1  78
14  9  1  66
15  9  1  30
1  10  1  17
2  10  1  64
3  10  1  64
4  10  1  62
5  10  1  90
6  10  1  78
7  10  1  25
8  10  1  58
9  10  1  10
10  10  1  49
11  10  1  18
12  10  1  15
13  10  1  41
14  10  1  10
15  10  1  17
1  11  1  66
2  11  1  17
3  11  1  31
4  11  1  59
5  11  1  32
6  11  1  58
7  11  1  42
8  11  1  79
9  11  1  81
10  11  1  54
11  11  1  76
12  11  1  35
13  11  1  52
14  11  1  31
15  11  1  66
1  12  1  37
2  12  1  75
3  12  1  34
4  12  1  42
5  12  1  27
6  12  1  27
7  12  1  76
8  12  1  40
9  12  1  89
10  12  1  57
11  12  1  42
12  12  1  34
13  12  1  48
14  12  1  24
15  12  1  33
1  13  1  65
2  13  1  43
3  13  1  32
4  13  1  60
5  13  1  19
6  13  1  59
7  13  1  31
8  13  1  54
9  13  1  77
10  13  1  20
11  13  1  57
12  13  1  88
13  13  1  21
14  13  1  81
15  13  1  45
1  14  1  21
2  14  1  47
3  14  1  87
4  14  1  68
5  14  1  80
6  14  1  31
7  14  1  65
8  14  1  58
9  14  1  17
10  14  1  33
11  14  1  60
12  14  1  72
13  14  1  47
14  14  1  81
15  14  1  17
1  15  1  61
2  15  1  15
3  15  1  14
4  15  1  18
5  15  1  44
6  15  1  66
7  15  1  12
8  15  1  42
9  15  1  62
10  15  1  31
11  15  1  58
12  15  1  49
13  15  1  20
14  15  1  81
15  15  1  87
1  16  1  20
2  16  1  50
3  16  1  44
4  16  1  85
5  16  1  60
6  16  1  31
7  16  1  26
8  16  1  83
9  16  1  57
10  16  1  58
11  16  1  58
12  16  1  79
13  16  1  83
14  16  1  80
15  16  1  36
1  17  1  23
2  17  1  80
3  17  1  15
4  17  1  67
5  17  1  52
6  17  1  89
7  17  1  48
8  17  1  56
9  17  1  57
10  17  1  16
11  17  1  51
12  17  1  69
13  17  1  22
14  17  1  36
15  17  1  67
1  18  1  23
2  18  1  50
3  18  1  90
4  18  1  77
5  18  1  83
6  18  1  64
7  18  1  33
8  18  1  52
9  18  1  49
10  18  1  38
11  18  1  85
12  18  1  38
13  18  1  66
14  18  1  79
15  18  1  89
1  19  1  22
2  19  1  17
3  19  1  62
4  19  1  20
5  19  1  87
6  19  1  80
7  19  1  86
8  19  1  46
9  19  1  36
10  19  1  88
11  19  1  24
12  19  1  75
13  19  1  60
14  19  1  85
15  19  1  48
1  20  1  64
2  20  1  42
3  20  1  58
4  20  1  21
5  20  1  15
6  20  1  77
7  20  1  75
8  20  1  55
9  20  1  89
10  20  1  35
11  20  1  75
12  20  1  82
13  20  1  36
14  20  1  32
15  20  1  24
1  21  1  28
2  21  1  89
3  21  1  63
4  21  1  19
5  21  1  74
6  21  1  12
7  21  1  27
8  21  1  32
9  21  1  41
10  21  1  21
11  21  1  41
12  21  1  56
13  21  1  41
14  21  1  52
15  21  1  16
1  22  1  15
2  22  1  16
3  22  1  90
4  22  1  33
5  22  1  83
6  22  1  70
7  22  1  40
8  22  1  40
9  22  1  48
10  22  1  24
11  22  1  74
12  22  1  38
13  22  1  70
14  22  1  79
15  22  1  84
1  23  1  52
2  23  1  61
3  23  1  14
4  23  1  33
5  23  1  69
6  23  1  75
7  23  1  60
8  23  1  73
9  23  1  84
10  23  1  59
11  23  1  54
12  23  1  15
13  23  1  41
14  23  1  42
15  23  1  29
1  24  1  41
2  24  1  20
3  24  1  57
4  24  1  26
5  24  1  70
6  24  1  87
7  24  1  30
8  24  1  15
9  24  1  31
10  24  1  42
11  24  1  76
12  24  1  78
13  24  1  23
14  24  1  42
15  24  1  48
1  25  1  37
2  25  1  80
3  25  1  64
4  25  1  87
5  25  1  75
6  25  1  68
7  25  1  39
8  25  1  22
9  25  1  65
10  25  1  39
11  25  1  81
12  25  1  13
13  25  1  46
14  25  1  46
15  25  1  88
1  26  1  27
2  26  1  29
3  26  1  73
4  26  1  20
5  26  1  57
6  26  1  59
7  26  1  21
8  26  1  19
9  26  1  84
10  26  1  51
11  26  1  87
12  26  1  72
13  26  1  52
14  26  1  79
15  26  1  39
1  27  1  66
2  27  1  19
3  27  1  14
4  27  1  60
5  27  1  15
6  27  1  65
