13  25  1  64
14  25  1  70
15  25  1  88
16  25  1  21
17  25  1  45
18  25  1  28
19  25  1  41
20  25  1  62
21  25  1  19
22  25  1  85
23  25  1  38
24  25  1  70
25  25  1  22
1  26  1  87
2  26  1  42
3  26  1  63
4  26  1  89
5  26  1  51
6  26  1  64
7  26  1  59
8  26  1  75
9  26  1  86
10  26  1  82
11  26  1  57
12  26  1  17
13  26  1  20
14  26  1  82
15  26  1  16
16  26  1  89
17  26  1  12
18  26  1  22
19  26  1  13
20  26  1  15
21  26  1  24
22  26  1  58
23  26  1  26
24  26  1  11
25  26  1  55
1  27  1  86
2  27  1  72
3  27  1  36
4  27  1  62
5  27  1  67
6  27  1  24
7  27  1  75
8  27  1  36
9  27  1  17
10  27  1  11
11  27  1  75
12  27  1  67
13  27  1  57
14  27  1  39
15  27  1  49
16  27  1  60
17  27  1  31
18  27  1  61
19  27  1  77
20  27  1  65
21  27  1  27
22  27  1  41
23  27  1  19
24  27  1  82
25  27  1  90
1  28  1  70
2  28  1  67
3  28  1  66
4  28  1  30
5  28  1  81
6  28  1  15
7  28  1  83
8  28  1  77
9  28  1  23
10  28  1  40
11  28  1  32
12  28  1  21
13  28  1  35
14  28  1  13
15  28  1  43
16  28  1  26
17  28  1  21
18  28  1  56
19  28  1  53
20  28  1  34
21  28  1  90
22  28  1  36
23  28  1  39
24  28  1  21
25  28  1  81
1  29  1  76
2  29  1  36
3  29  1  33
4  29  1  82
5  29  1  19
6  29  1  52
7  29  1  29
8  29  1  39
9  29  1  45
10  29  1  87
11  29  1  14
12  29  1  57
13  29  1  15
14  29  1  28
15  29  1  33
16  29  1  28
17  29  1  70
18  29  1  71
19  29  1  67
20  29  1  71
21  29  1  86
22  29  1  13
23  29  1  87
24  29  1  70
25  29  1  45
1  30  1  10
2  30  1  69
3  30  1  66
4  30  1  68
5  30  1  89
6  30  1  84
7  30  1  41
8  30  1  43
9  30  1  24
10  30  1  71
11  30  1  81
12  30  1  33
13  30  1  74
14  30  1  22
15  30  1  63
16  30  1  12
17  30  1  39
18  30  1  63
19  30  1  87
20  30  1  21
21  30  1  67
22  30  1  14
23  30  1  85
24  30  1  84
25  30  1  55
1  31  1  77
2  31  1  29
3  31  1  84
4  31  1  22
5  31  1  14
6  31  1  89
7  31  1  59
8  31  1  43
9  31  1  63
10  31  1  34
11  31  1  15
12  31  1  27
13  31  1  35
14  31  1  65
15  31  1  37
16  31  1  31
17  31  1  50
18  31  1  55
19  31  1  65
20  31  1  43
21  31  1  71
22  31  1  29
23  31  1  47
24  31  1  27
25  31  1  68
1  32  1  63
2  32  1  53
3  32  1  17
4  32  1  25
5  32  1  80
6  32  1  41
7  32  1  37
8  32  1  10
9  32  1  32
10  32  1  67
11  32  1  13
12  32  1  47
13  32  1  86
14  32  1  76
15  32  1  43
16  32  1  17
17  32  1  14
18  32  1  68
19  32  1  19
20  32  1  79
21  32  1  65
22  32  1  65
23  32  1  58
24  32  1  28
25  32  1  90
1  33  1  44
2  33  1  21
3  33  1  88
4  33  1  36
5  33  1  38
6  33  1  41
7  33  1  21
8  33  1  82
9  33  1  59
10  33  1  60
11  33  1  77
12  33  1  64
13  33  1  18
14  33  1  21
15  33  1  32
16  33  1  30
17  33  1  77
18  33  1  28
19  33  1  58
20  33  1  27
21  33  1  66
22  33  1  81
23  33  1  35
24  33  1  13
25  33  1  31
1  34  1  64
2  34  1  73
3  34  1  72
4  34  1  42
5  34  1  38
6  34  1  42
7  34  1  42
8  34  1  41
9  34  1  54
10  34  1  26
11  34  1  64
12  34  1  30
13  34  1  83
14  34  1  38
15  34  1  39
16  34  1  18
17  34  1  41
18  34  1  25
19  34  1  25
20  34  1  62
21  34  1  79
22  34  1  21
23  34  1  73
24  34  1  73
25  34  1  22
1  35  1  51
2  35  1  52
3  35  1  63
4  35  1  76
5  35  1  23
6  35  1  26
7  35  1  79
8  35  1  72
9  35  1  32
10  35  1  10
11  35  1  39
12  35  1  89
13  35  1  60
14  35  1  37
15  35  1  34
16  35  1  84
17  35  1  13
18  35  1  53
19  35  1  68
20  35  1  32
21  35  1  38
22  35  1  26
23  35  1  85
24  35  1  28
25  35  1  41
1  36  1  77
2  36  1  66
3  36  1  27
4  36  1  65
5  36  1  27
6  36  1  58
7  36  1  38
8  36  1  42
9  36  1  35
10  36  1  42
11  36  1  12
12  36  1  58
13  36  1  36
14  36  1  38
15  36  1  78
16  36  1  63
17  36  1  42
18  36  1  35
19  36  1  87
20  36  1  59
21  36  1  42
22  36  1  60
23  36  1  56
24  36  1  66
25  36  1  41
1  37  1  48
2  37  1  18
3  37  1  22
4  37  1  88
5  37  1  63
6  37  1  40
7  37  1  42
8  37  1  24
9  37  1  83
10  37  1  84
11  37  1  75
12  37  1  66
13  37  1  55
14  37  1  88
15  37  1  90
16  37  1  15
17  37  1  36
18  37  1  37
19  37  1  41
20  37  1  82
21  37  1  36
22  37  1  80
23  37  1  32
24  37  1  14
25  37  1  21
1  38  1  60
2  38  1  25
3  38  1  55
4  38  1  27
5  38  1  66
6  38  1  65
7  38  1  69
8  38  1  28
9  38  1  33
10  38  1  30
11  38  1  25
12  38  1  90
13  38  1  89
14  38  1  82
15  38  1  67
16  38  1  85
17  38  1  74
18  38  1  72
19  38  1  34
20  38  1  44
21  38  1  86
22  38  1  65
23  38  1  18
24  38  1  48
25  38  1  24
1  39  1  58
2  39  1  59
3  39  1  32
4  39  1  75
5  39  1  35
6  39  1  43
7  39  1  38
8  39  1  11
9  39  1  75
10  39  1  71
11  39  1  43
12  39  1  36
13  39  1  66
14  39  1  79
15  39  1  88
16  39  1  74
17  39  1  67
18  39  1  86
19  39  1  29
20  39  1  28
21  39  1  13
22  39  1  37
23  39  1  41
24  39  1  15
25  39  1  82
1  40  1  84
2  40  1  20
3  40  1  76
4  40  1  61
5  40  1  22
6  40  1  62
7  40  1  58
8  40  1  33
9  40  1  69
10  40  1  45
11  40  1  23
12  40  1  16
13  40  1  89
14  40  1  90
15  40  1  52
16  40  1  82
17  40  1  83
18  40  1  10
19  40  1  23
20  40  1  86
21  40  1  50
22  40  1  14
23  40  1  81
24  40  1  46
25  40  1  25
1  41  1  64
2  41  1  21
3  41  1  31
4  41  1  53
5  41  1  43
6  41  1  23
7  41  1  30
8  41  1  16
9  41  1  59
10  41  1  86
11  41  1  50
12  41  1  49
13  41  1  47
14  41  1  63
15  41  1  34
16  41  1  34
17  41  1  14
18  41  1  65
19  41  1  38
20  41  1  62
21  41  1  38
22  41  1  85
23  41  1  45
24  41  1  55
25  41  1  35
1  42  1  16
2  42  1  76
3  42  1  38
4  42  1  55
5  42  1  50
6  42  1  82
7  42  1  54
8  42  1  49
9  42  1  54
10  42  1  26
11  42  1  79
12  42  1  45
13  42  1  67
14  42  1  37
15  42  1  41
16  42  1  49
17  42  1  89
18  42  1  75
19  42  1  38
20  42  1  76
21  42  1  37
22  42  1  72
23  42  1  33
24  42  1  55
25  42  1  27
1  43  1  66
2  43  1  37
3  43  1  71
4  43  1  56
5  43  1  12
6  43  1  74
7  43  1  30
8  43  1  48
9  43  1  60
10  43  1  42
11  43  1  67
12  43  1  68
13  43  1  66
14  43  1  46
15  43  1  89
16  43  1  65
17  43  1  62
18  43  1  37
19  43  1  61
20  43  1  55
21  43  1  34
22  43  1  27
23  43  1  24
24  43  1  30
25  43  1  50
1  44  1  79
2  44  1  77
3  44  1  87
4  44  1  40
5  44  1  23
6  44  1  66
7  44  1  21
8  44  1  61
9  44  1  45
10  44  1  11
11  44  1  90
12  44  1  13
13  44  1  56
14  44  1  44
15  44  1  70
16  44  1  42
17  44  1  62
18  44  1  83
19  44  1  52
20  44  1  50
21  44  1  78
22  44  1  80
23  44  1  17
24  44  1  79
25  44  1  26
1  45  1  86
2  45  1  68
3  45  1  37
4  45  1  40
5  45  1  74
6  45  1  76
7  45  1  90
8  45  1  49
9  45  1  46
10  45  1  60
11  45  1  27
12  45  1  83
13  45  1  77
14  45  1  36
15  45  1  21
16  45  1  45
17  45  1  82
18  45  1  47
19  45  1  55
20  45  1  29
21  45  1  17
22  45  1  50
23  45  1  10
24  45  1  73
25  45  1  30
1  46  1  67
2  46  1  73
3  46  1  82
4  46  1  66
5  46  1  58
6  46  1  61
7  46  1  67
8  46  1  17
9  46  1  86
10  46  1  57
11  46  1  27
12  46  1  87
13  46  1  73
14  46  1  32
15  46  1  82
16  46  1  26
17  46  1  74
18  46  1  67
19  46  1  30
20  46  1  14
21  46  1  33
22  46  1  62
23  46  1  74
24  46  1  60
25  46  1  11
1  47  1  90
2  47  1  62
3  47  1  76
4  47  1  10
5  47  1  37
6  47  1  49
7  47  1  20
8  47  1  63
9  47  1  65
10  47  1  52
11  47  1  37
12  47  1  26
13  47  1  10
14  47  1  20
15  47  1  49
16  47  1  45
17  47  1  63
18  47  1  57
19  47  1  83
20  47  1  73
21  47  1  54
22  47  1  87
23  47  1  49
24  47  1  71
25  47  1  26
1  48  1  74
2  48  1  22
3  48  1  87
4  48  1  78
5  48  1  72
6  48  1  31
7  48  1  14
8  48  1  34
9  48  1  84
10  48  1  74
11  48  1  33
12  48  1  47
13  48  1  73
14  48  1  44
15  48  1  84
16  48  1  35
17  48  1  33
18  48  1  59
19  48  1  79
20  48  1  76
21  48  1  89
22  48  1  39
23  48  1  43
24  48  1  76
25  48  1  33
1  49  1  77
2  49  1  19
3  49  1  11
4  49  1  14
5  49  1  31
6  49  1  57
7  49  1  89
8  49  1  86
9  49  1  18
10  49  1  50
11  49  1  64
12  49  1  45
13  49  1  21
14  49  1  72
15  49  1  51
16  49  1  27
17  49  1  83
18  49  1  40
19  49  1  61
20  49  1  45
21  49  1  14
22  49  1  59
23  49  1  22
24  49  1  78
25  49  1  73
1  50  1  70
2  50  1  27
3  50  1  20
4  50  1  90
5  50  1  47
6  50  1  18
7  50  1  30
8  50  1  23
9  50  1  29
10  50  1  50
11  50  1  63
12  50  1  80
13  50  1  55
14  50  1  10
15  50  1  26
16  50  1  67
17  50  1  47
18  50  1  64
19  50  1  36
20  50  1  20
21  50  1  54
22  50  1  14
23  50  1  34
24  50  1  47
25  50  1  81
1  51  1  37
2  51  1  40
3  51  1  60
4  51  1  22
5  51  1  79
6  51  1  58
7  51  1  81
8  51  1  66
9  51  1  90
10  51  1  59
11  51  1  13
12  51  1  24
13  51  1  65
14  51  1  65
15  51  1  28
16  51  1  47
17  51  1  39
18  51  1  45
19  51  1  19
20  51  1  86
21  51  1  58
22  51  1  61
23  51  1  22
24  51  1  69
25  51  1  51
1  52  1  64
2  52  1  53
3  52  1  29
4  52  1  81
5  52  1  29
6  52  1  87
7  52  1  41
8  52  1  76
9  52  1  57
10  52  1  32
11  52  1  66
12  52  1  86
13  52  1  32
14  52  1  28
15  52  1  38
16  52  1  72
17  52  1  40
18  52  1  72
19  52  1  42
20  52  1  31
21  52  1  50
22  52  1  24
23  52  1  35
24  52  1  40
25  52  1  86
1  53  1  22
2  53  1  24
3  53  1  46
4  53  1  69
5  53  1  85
6  53  1  14
7  53  1  42
8  53  1  52
9  53  1  10
10  53  1  24
11  53  1  89
12  53  1  64
13  53  1  16
14  53  1  24
15  53  1  74
16  53  1  85
17  53  1  41
18  53  1  18
19  53  1  10
20  53  1  84
21  53  1  68
22  53  1  68
23  53  1  19
24  53  1  70
25  53  1  65
1  54  1  44
2  54  1  62
3  54  1  12
4  54  1  31
5  54  1  43
6  54  1  43
7  54  1  16
8  54  1  52
9  54  1  84
10  54  1  15
11  54  1  48
12  54  1  38
13  54  1  61
14  54  1  81
15  54  1  35
16  54  1  20
17  54  1  14
18  54  1  52
19  54  1  78
20  54  1  67
21  54  1  65
22  54  1  57
23  54  1  17
24  54  1  57
25  54  1  28
1  55  1  24
2  55  1  29
3  55  1  19
4  55  1  64
5  55  1  60
6  55  1  14
7  55  1  27
8  55  1  74
9  55  1  45
10  55  1  78
11  55  1  40
12  55  1  61
13  55  1  51
14  55  1  13
15  55  1  73
16  55  1  76
17  55  1  40
18  55  1  72
19  55  1  10
20  55  1  10
21  55  1  38
22  55  1  22
23  55  1  66
24  55  1  90
25  55  1  28
1  56  1  74
2  56  1  12
3  56  1  56
4  56  1  70
5  56  1  70
6  56  1  82
7  56  1  84
8  56  1  21
9  56  1  48
10  56  1  88
11  56  1  89
12  56  1  75
13  56  1  66
14  56  1  32
15  56  1  68
16  56  1  84
17  56  1  41
18  56  1  23
19  56  1  22
20  56  1  37
21  56  1  87
22  56  1  78
23  56  1  31
24  56  1  87
25  56  1  18
1  57  1  88
2  57  1  27
3  57  1  87
4  57  1  25
5  57  1  43
6  57  1  24
7  57  1  85
8  57  1  79
9  57  1  75
10  57  1  83
11  57  1  72
12  57  1  65
13  57  1  64
14  57  1  47
15  57  1  23
16  57  1  45
17  57  1  77
18  57  1  66
19  57  1  51
20  57  1  76
21  57  1  82
22  57  1  60
23  57  1  60
24  57  1  55
25  57  1  17
1  58  1  30
2  58  1  84
3  58  1  23
4  58  1  77
5  58  1  64
6  58  1  11
7  58  1  40
8  58  1  12
9  58  1  56
10  58  1  28
11  58  1  64
12  58  1  73
13  58  1  34
14  58  1  58
15  58  1  70
16  58  1  24
17  58  1  30
18  58  1  41
19  58  1  40
20  58  1  37
21  58  1  25
22  58  1  44
23  58  1  88
24  58  1  19
25  58  1  89
1  59  1  78
2  59  1  22
3  59  1  44
4  59  1  74
5  59  1  24
6  59  1  63
7  59  1  55
8  59  1  52
9  59  1  24
10  59  1  14
11  59  1  14
12  59  1  28
13  59  1  61
14  59  1  43
15  59  1  79
16  59  1  86
17  59  1  18
18  59  1  33
19  59  1  18
20  59  1  14
21  59  1  53
22  59  1  88
23  59  1  39
24  59  1  23
25  59  1  12
1  60  1  41
2  60  1  40
3  60  1  69
4  60  1  19
5  60  1  79
6  60  1  54
7  60  1  74
8  60  1  44
9  60  1  78
10  60  1  85
11  60  1  57
12  60  1  90
13  60  1  31
14  60  1  59
15  60  1  32
16  60  1  15
17  60  1  64
18  60  1  68
19  60  1  66
20  60  1  69
21  60  1  71
22  60  1  20
23  60  1  66
24  60  1  77
25  60  1  66
1  61  1  21
2  61  1  57
3  61  1  38
4  61  1  10
5  61  1  66
6  61  1  37
7  61  1  74
8  61  1  46
9  61  1  57
10  61  1  39
11  61  1  34
12  61  1  25
13  61  1  39
14  61  1  13
15  61  1  71
16  61  1  68
17  61  1  12
18  61  1  82
19  61  1  62
20  61  1  60
21  61  1  69
22  61  1  76
23  61  1  21
24  61  1  24
25  61  1  56
1  62  1  23
2  62  1  37
3  62  1  66
4  62  1  85
5  62  1  79
6  62  1  33
7  62  1  28
8  62  1  48
9  62  1  44
10  62  1  82
11  62  1  79
12  62  1  59
13  62  1  16
14  62  1  84
15  62  1  76
16  62  1  13
17  62  1  58
18  62  1  50
19  62  1  58
20  62  1  64
21  62  1  37
22  62  1  47
23  62  1  39
24  62  1  25
25  62  1  65
1  63  1  44
2  63  1  34
3  63  1  13
4  63  1  59
5  63  1  40
6  63  1  35
7  63  1  76
8  63  1  15
9  63  1  10
10  63  1  81
11  63  1  30
12  63  1  70
13  63  1  41
14  63  1  11
15  63  1  35
16  63  1  48
17  63  1  83
18  63  1  13
19  63  1  33
20  63  1  51
21  63  1  85
22  63  1  85
23  63  1  81
24  63  1  88
25  63  1  56
1  64  1  74
2  64  1  33
3  64  1  55
4  64  1  63
5  64  1  33
6  64  1  65
7  64  1  72
8  64  1  21
9  64  1  63
10  64  1  28
11  64  1  23
12  64  1  88
13  64  1  19
14  64  1  78
15  64  1  11
16  64  1  37
17  64  1  75
18  64  1  70
19  64  1  64
20  64  1  70
21  64  1  66
22  64  1  73
23  64  1  54
24  64  1  39
25  64  1  12
1  65  1  14
2  65  1  61
3  65  1  58
4  65  1  76
5  65  1  20
6  65  1  74
7  65  1  71
8  65  1  62
9  65  1  73
10  65  1  41
11  65  1  68
12  65  1  43
13  65  1  71
14  65  1  45
15  65  1  52
16  65  1  29
17  65  1  71
18  65  1  72
19  65  1  15
20  65  1  89
21  65  1  44
22  65  1  86
23  65  1  37
24  65  1  75
25  65  1  31
1  66  1  11
2  66  1  17
3  66  1  21
4  66  1  82
5  66  1  86
6  66  1  11
7  66  1  75
8  66  1  44
9  66  1  72
10  66  1  38
11  66  1  86
12  66  1  76
13  66  1  86
14  66  1  58
15  66  1  44
16  66  1  60
17  66  1  44
18  66  1  61
19  66  1  51
20  66  1  45
21  66  1  72
22  66  1  82
23  66  1  23
24  66  1  77
25  66  1  81
1  67  1  66
2  67  1  48
3  67  1  45
4  67  1  63
5  67  1  79
6  67  1  61
7  67  1  67
8  67  1  53
9  67  1  18
10  67  1  64
11  67  1  49
12  67  1  17
13  67  1  27
14  67  1  75
15  67  1  45
16  67  1  75
17  67  1  75
18  67  1  35
19  67  1  64
20  67  1  86
21  67  1  13
22  67  1  75
23  67  1  71
24  67  1  65
25  67  1  15
1  68  1  80
2  68  1  83
3  68  1  22
4  68  1  33
5  68  1  88
