param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 999.385;

param U_tau := 996.323;

param nT := 2;

param nS := 200;

param nL := 25;

param B := 1585.04;

param w :=
1  2
2  2
3  3
4  3
5  3
6  1
7  3
8  3
9  3
10  2
11  3
12  2
13  3
14  1
15  2
16  1
17  1
18  2
19  1
20  1
21  3
22  1
23  3
24  2
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  116.70
2  2  134.72
2  3  103.62
2  4  103.41
2  5  147.57
2  6  121.23
2  7  106.97
2  8  141.62
2  9  122.00
2  10  139.04
2  11  140.28
2  12  128.88
2  13  135.76
2  14  122.02
2  15  122.53
2  16  141.65
2  17  137.76
2  18  98.26
2  19  148.43
2  20  150.63
2  21  111.80
2  22  134.52
2  23  130.32
2  24  124.71
2  25  105.68
;

param xi :=
1  1  1  26
2  1  1  46
3  1  1  30
4  1  1  11
5  1  1  89
6  1  1  50
7  1  1  89
8  1  1  44
9  1  1  73
10  1  1  43
11  1  1  53
12  1  1  37
13  1  1  17
14  1  1  60
15  1  1  75
16  1  1  83
17  1  1  11
18  1  1  78
19  1  1  46
20  1  1  35
21  1  1  20
22  1  1  46
23  1  1  88
24  1  1  52
25  1  1  79
1  2  1  37
2  2  1  73
3  2  1  31
4  2  1  29
5  2  1  74
6  2  1  65
7  2  1  81
8  2  1  46
9  2  1  83
10  2  1  16
11  2  1  43
12  2  1  17
13  2  1  55
14  2  1  48
15  2  1  69
16  2  1  32
17  2  1  52
18  2  1  84
19  2  1  63
20  2  1  30
21  2  1  54
22  2  1  83
23  2  1  39
24  2  1  30
25  2  1  69
1  3  1  11
2  3  1  39
3  3  1  75
4  3  1  53
5  3  1  43
6  3  1  26
7  3  1  46
8  3  1  81
9  3  1  24
10  3  1  56
11  3  1  41
12  3  1  87
13  3  1  45
14  3  1  27
15  3  1  55
16  3  1  17
17  3  1  61
18  3  1  51
19  3  1  85
20  3  1  43
21  3  1  63
22  3  1  12
23  3  1  85
24  3  1  80
25  3  1  58
1  4  1  20
2  4  1  55
3  4  1  42
4  4  1  31
5  4  1  32
6  4  1  41
7  4  1  83
8  4  1  40
9  4  1  17
10  4  1  20
11  4  1  61
12  4  1  66
13  4  1  89
14  4  1  48
15  4  1  51
16  4  1  68
17  4  1  80
18  4  1  75
19  4  1  35
20  4  1  37
21  4  1  16
22  4  1  11
23  4  1  60
24  4  1  89
25  4  1  16
1  5  1  63
2  5  1  62
3  5  1  45
4  5  1  64
5  5  1  75
6  5  1  28
7  5  1  19
8  5  1  75
9  5  1  35
10  5  1  74
11  5  1  25
12  5  1  71
13  5  1  75
14  5  1  69
15  5  1  82
16  5  1  24
17  5  1  45
18  5  1  90
19  5  1  23
20  5  1  15
21  5  1  32
22  5  1  24
23  5  1  81
24  5  1  88
25  5  1  13
1  6  1  84
2  6  1  12
3  6  1  59
4  6  1  39
5  6  1  83
6  6  1  83
7  6  1  33
8  6  1  51
9  6  1  30
10  6  1  48
11  6  1  76
12  6  1  13
13  6  1  37
14  6  1  45
15  6  1  59
16  6  1  78
17  6  1  45
18  6  1  30
19  6  1  11
20  6  1  81
21  6  1  65
22  6  1  12
23  6  1  31
24  6  1  44
25  6  1  81
1  7  1  50
2  7  1  62
3  7  1  14
4  7  1  41
5  7  1  50
6  7  1  65
7  7  1  85
8  7  1  62
9  7  1  52
10  7  1  11
11  7  1  87
12  7  1  44
13  7  1  22
14  7  1  63
15  7  1  69
16  7  1  48
17  7  1  41
18  7  1  17
19  7  1  86
20  7  1  90
21  7  1  18
22  7  1  44
23  7  1  30
24  7  1  85
25  7  1  84
1  8  1  65
2  8  1  30
3  8  1  50
4  8  1  30
5  8  1  69
6  8  1  41
7  8  1  67
8  8  1  49
9  8  1  72
10  8  1  57
11  8  1  34
12  8  1  35
13  8  1  72
14  8  1  21
15  8  1  11
16  8  1  50
17  8  1  29
18  8  1  44
19  8  1  74
20  8  1  80
21  8  1  21
22  8  1  77
23  8  1  70
24  8  1  73
25  8  1  85
1  9  1  25
2  9  1  51
3  9  1  80
4  9  1  23
5  9  1  86
6  9  1  36
7  9  1  88
8  9  1  17
9  9  1  84
10  9  1  59
11  9  1  79
12  9  1  18
13  9  1  23
14  9  1  46
15  9  1  49
16  9  1  73
17  9  1  50
18  9  1  15
19  9  1  40
20  9  1  70
21  9  1  84
22  9  1  22
23  9  1  21
24  9  1  50
25  9  1  29
1  10  1  77
2  10  1  42
3  10  1  48
4  10  1  49
5  10  1  82
6  10  1  69
7  10  1  55
8  10  1  14
9  10  1  78
10  10  1  60
11  10  1  12
12  10  1  15
13  10  1  67
14  10  1  14
15  10  1  68
16  10  1  71
17  10  1  86
18  10  1  35
19  10  1  49
20  10  1  87
21  10  1  18
22  10  1  79
23  10  1  57
24  10  1  59
25  10  1  44
1  11  1  25
2  11  1  49
3  11  1  39
4  11  1  51
5  11  1  20
6  11  1  76
7  11  1  36
8  11  1  69
9  11  1  64
10  11  1  63
11  11  1  78
12  11  1  24
13  11  1  26
14  11  1  61
15  11  1  61
16  11  1  66
17  11  1  87
18  11  1  62
19  11  1  59
20  11  1  72
21  11  1  64
22  11  1  11
