param com_measure1 := 0.6081;

param com_measure2 := 0.96655;

param kappa_max := 424.4409;

param U_tau := 579.8828;

param nT := 2;

param nS := 300;

param nL := 10;

param B := 252.56;

param w :=
1  1
2  1
3  1
4  1
5  1
6  2
7  2
8  1
9  2
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  52.50
2  2  50.43
2  3  49.90
2  4  51.29
2  5  48.23
2  6  49.62
2  7  49.51
2  8  50.14
2  9  50.84
2  10  52.67
;

param xi :=
1  1  1  45
2  1  1  17
3  1  1  90
4  1  1  12
5  1  1  41
6  1  1  13
7  1  1  70
8  1  1  48
9  1  1  48
10  1  1  63
1  2  1  65
2  2  1  90
3  2  1  49
4  2  1  11
5  2  1  16
6  2  1  35
7  2  1  56
8  2  1  58
9  2  1  25
10  2  1  90
1  3  1  42
2  3  1  67
3  3  1  49
4  3  1  14
5  3  1  52
6  3  1  36
7  3  1  72
8  3  1  35
9  3  1  86
10  3  1  73
1  4  1  68
2  4  1  65
3  4  1  30
4  4  1  73
5  4  1  77
6  4  1  61
7  4  1  85
8  4  1  32
9  4  1  71
10  4  1  47
1  5  1  55
2  5  1  14
3  5  1  42
4  5  1  64
5  5  1  29
6  5  1  25
7  5  1  52
8  5  1  65
9  5  1  10
10  5  1  31
1  6  1  71
2  6  1  88
3  6  1  18
4  6  1  39
5  6  1  26
6  6  1  83
7  6  1  12
8  6  1  16
9  6  1  67
10  6  1  15
1  7  1  53
2  7  1  33
3  7  1  52
4  7  1  80
5  7  1  67
6  7  1  76
7  7  1  27
8  7  1  71
9  7  1  16
10  7  1  51
1  8  1  77
2  8  1  36
3  8  1  88
4  8  1  77
5  8  1  26
6  8  1  23
7  8  1  30
8  8  1  21
9  8  1  51
10  8  1  56
1  9  1  57
2  9  1  69
3  9  1  74
4  9  1  26
5  9  1  77
6  9  1  88
7  9  1  89
8  9  1  81
9  9  1  45
10  9  1  11
1  10  1  52
2  10  1  54
3  10  1  61
4  10  1  34
5  10  1  56
6  10  1  38
7  10  1  58
8  10  1  44
9  10  1  75
10  10  1  36
1  11  1  58
2  11  1  29
3  11  1  85
4  11  1  56
5  11  1  56
6  11  1  22
7  11  1  16
8  11  1  50
9  11  1  11
10  11  1  49
1  12  1  42
2  12  1  74
3  12  1  90
4  12  1  55
5  12  1  25
6  12  1  35
7  12  1  64
8  12  1  13
9  12  1  71
10  12  1  88
1  13  1  77
2  13  1  45
3  13  1  19
4  13  1  70
5  13  1  70
6  13  1  64
7  13  1  74
8  13  1  86
9  13  1  54
10  13  1  60
1  14  1  28
2  14  1  14
3  14  1  19
4  14  1  74
5  14  1  80
6  14  1  66
7  14  1  84
8  14  1  80
9  14  1  56
10  14  1  22
1  15  1  42
2  15  1  49
3  15  1  59
4  15  1  77
5  15  1  27
6  15  1  87
7  15  1  14
8  15  1  78
9  15  1  88
10  15  1  25
1  16  1  51
2  16  1  85
3  16  1  71
4  16  1  47
5  16  1  86
6  16  1  88
7  16  1  55
8  16  1  14
9  16  1  70
10  16  1  62
1  17  1  44
2  17  1  76
3  17  1  44
4  17  1  20
5  17  1  58
6  17  1  62
7  17  1  67
8  17  1  17
9  17  1  55
10  17  1  57
1  18  1  32
2  18  1  38
3  18  1  59
4  18  1  88
5  18  1  23
6  18  1  88
7  18  1  36
8  18  1  32
9  18  1  42
10  18  1  15
1  19  1  24
2  19  1  25
3  19  1  41
4  19  1  44
5  19  1  55
6  19  1  86
7  19  1  88
8  19  1  45
9  19  1  37
10  19  1  60
1  20  1  31
2  20  1  63
3  20  1  71
4  20  1  50
5  20  1  29
6  20  1  32
7  20  1  37
8  20  1  45
9  20  1  58
10  20  1  79
1  21  1  71
2  21  1  75
3  21  1  40
4  21  1  25
5  21  1  20
6  21  1  36
7  21  1  37
8  21  1  33
9  21  1  77
10  21  1  43
1  22  1  42
2  22  1  72
3  22  1  13
4  22  1  27
5  22  1  36
6  22  1  45
7  22  1  37
8  22  1  87
9  22  1  42
10  22  1  10
1  23  1  83
2  23  1  16
3  23  1  66
4  23  1  20
5  23  1  23
6  23  1  13
7  23  1  72
8  23  1  64
9  23  1  39
10  23  1  64
1  24  1  35
2  24  1  63
3  24  1  11
4  24  1  88
5  24  1  48
6  24  1  61
7  24  1  15
8  24  1  59
9  24  1  44
10  24  1  46
1  25  1  60
2  25  1  47
3  25  1  22
4  25  1  89
5  25  1  35
6  25  1  81
7  25  1  27
8  25  1  46
9  25  1  51
10  25  1  36
1  26  1  72
2  26  1  38
3  26  1  83
4  26  1  21
5  26  1  53
6  26  1  32
7  26  1  73
8  26  1  51
9  26  1  29
10  26  1  80
1  27  1  47
2  27  1  56
3  27  1  18
4  27  1  52
5  27  1  58
6  27  1  82
7  27  1  32
8  27  1  81
9  27  1  72
10  27  1  85
1  28  1  76
2  28  1  20
3  28  1  76
4  28  1  11
5  28  1  50
6  28  1  27
7  28  1  85
8  28  1  32
9  28  1  30
10  28  1  59
1  29  1  68
2  29  1  31
3  29  1  49
4  29  1  64
5  29  1  19
6  29  1  34
7  29  1  53
8  29  1  51
9  29  1  19
10  29  1  66
1  30  1  47
2  30  1  51
3  30  1  36
4  30  1  63
5  30  1  24
6  30  1  62
7  30  1  34
8  30  1  47
9  30  1  21
10  30  1  76
1  31  1  80
2  31  1  57
3  31  1  42
4  31  1  54
5  31  1  80
6  31  1  10
