param com_measure1 := 0.60786;

param com_measure2 := 0.96489;

param kappa_max := 1058.3769;

param U_tau := 695.7174;

param nT := 2;

param nS := 300;

param nL := 25;

param B := 1560.50;

param w :=
1  3
2  1
3  3
4  3
5  2
6  3
7  3
8  2
9  2
10  1
11  1
12  1
13  2
14  2
15  3
16  1
17  1
18  1
19  1
20  2
21  1
22  2
23  2
24  1
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  124.86
2  2  131.19
2  3  129.76
2  4  124.05
2  5  115.59
2  6  119.60
2  7  121.41
2  8  129.17
2  9  129.25
2  10  120.30
2  11  122.39
2  12  132.85
2  13  122.70
2  14  119.41
2  15  122.35
2  16  120.99
2  17  129.21
2  18  123.23
2  19  128.62
2  20  123.09
2  21  126.17
2  22  131.59
2  23  123.92
2  24  122.38
2  25  126.94
;

param xi :=
1  1  1  51
2  1  1  28
3  1  1  18
4  1  1  24
5  1  1  71
6  1  1  31
7  1  1  45
8  1  1  48
9  1  1  15
10  1  1  39
11  1  1  24
12  1  1  13
13  1  1  58
14  1  1  55
15  1  1  16
16  1  1  50
17  1  1  21
18  1  1  89
19  1  1  37
20  1  1  55
21  1  1  28
22  1  1  31
23  1  1  75
24  1  1  25
25  1  1  16
1  2  1  30
2  2  1  90
3  2  1  70
4  2  1  80
5  2  1  47
6  2  1  39
7  2  1  52
8  2  1  22
9  2  1  73
10  2  1  24
11  2  1  47
12  2  1  15
13  2  1  11
14  2  1  90
15  2  1  54
16  2  1  71
17  2  1  86
18  2  1  47
19  2  1  76
20  2  1  60
21  2  1  89
22  2  1  21
23  2  1  20
24  2  1  17
25  2  1  62
1  3  1  37
2  3  1  18
3  3  1  71
4  3  1  87
5  3  1  58
6  3  1  29
7  3  1  76
8  3  1  10
9  3  1  78
10  3  1  15
11  3  1  21
12  3  1  72
13  3  1  17
14  3  1  59
15  3  1  44
16  3  1  14
17  3  1  75
18  3  1  65
19  3  1  76
20  3  1  72
21  3  1  41
22  3  1  36
23  3  1  28
24  3  1  68
25  3  1  52
1  4  1  88
2  4  1  54
3  4  1  13
4  4  1  48
5  4  1  20
6  4  1  65
7  4  1  34
8  4  1  38
9  4  1  42
10  4  1  39
11  4  1  45
12  4  1  60
13  4  1  51
14  4  1  82
15  4  1  45
16  4  1  24
17  4  1  75
18  4  1  13
19  4  1  49
20  4  1  65
21  4  1  89
22  4  1  48
23  4  1  18
24  4  1  53
25  4  1  55
1  5  1  80
2  5  1  47
3  5  1  32
4  5  1  47
5  5  1  43
6  5  1  80
7  5  1  36
8  5  1  66
9  5  1  40
10  5  1  32
11  5  1  72
12  5  1  57
13  5  1  77
14  5  1  24
15  5  1  41
16  5  1  22
17  5  1  24
18  5  1  90
19  5  1  42
20  5  1  23
21  5  1  85
22  5  1  37
23  5  1  24
24  5  1  51
25  5  1  69
1  6  1  71
2  6  1  70
3  6  1  41
4  6  1  69
5  6  1  53
6  6  1  29
7  6  1  58
8  6  1  67
9  6  1  19
10  6  1  68
11  6  1  44
12  6  1  76
13  6  1  21
14  6  1  16
15  6  1  44
16  6  1  15
17  6  1  47
18  6  1  87
19  6  1  86
20  6  1  16
21  6  1  81
22  6  1  88
23  6  1  41
24  6  1  17
25  6  1  24
1  7  1  33
2  7  1  87
3  7  1  73
4  7  1  73
5  7  1  66
6  7  1  13
7  7  1  66
8  7  1  77
9  7  1  53
10  7  1  14
11  7  1  89
12  7  1  73
13  7  1  23
14  7  1  67
15  7  1  21
16  7  1  11
17  7  1  26
18  7  1  28
19  7  1  81
20  7  1  18
21  7  1  69
22  7  1  83
23  7  1  55
24  7  1  85
25  7  1  35
1  8  1  70
2  8  1  19
3  8  1  48
4  8  1  76
5  8  1  76
6  8  1  44
7  8  1  63
8  8  1  14
9  8  1  13
10  8  1  34
11  8  1  89
12  8  1  21
13  8  1  50
14  8  1  79
15  8  1  13
16  8  1  71
17  8  1  74
18  8  1  14
19  8  1  89
20  8  1  64
21  8  1  75
22  8  1  46
23  8  1  80
24  8  1  52
25  8  1  12
1  9  1  47
2  9  1  20
3  9  1  55
4  9  1  35
5  9  1  56
6  9  1  41
7  9  1  42
8  9  1  29
9  9  1  62
10  9  1  12
11  9  1  45
12  9  1  86
13  9  1  18
14  9  1  75
15  9  1  60
16  9  1  28
17  9  1  86
18  9  1  34
19  9  1  55
20  9  1  50
21  9  1  86
22  9  1  18
23  9  1  68
24  9  1  19
25  9  1  85
1  10  1  56
2  10  1  11
3  10  1  49
4  10  1  90
5  10  1  15
6  10  1  25
7  10  1  80
8  10  1  65
9  10  1  55
10  10  1  58
11  10  1  55
12  10  1  62
13  10  1  49
14  10  1  68
15  10  1  81
16  10  1  87
17  10  1  82
18  10  1  89
19  10  1  51
20  10  1  52
21  10  1  51
22  10  1  53
23  10  1  89
24  10  1  90
25  10  1  41
1  11  1  50
2  11  1  69
3  11  1  35
4  11  1  89
5  11  1  42
6  11  1  27
7  11  1  16
8  11  1  84
9  11  1  60
10  11  1  80
11  11  1  40
12  11  1  27
13  11  1  46
14  11  1  75
15  11  1  53
16  11  1  14
17  11  1  89
18  11  1  37
19  11  1  44
20  11  1  20
21  11  1  65
22  11  1  79
23  11  1  71
24  11  1  36
25  11  1  32
1  12  1  71
2  12  1  59
3  12  1  19
4  12  1  61
5  12  1  40
6  12  1  64
7  12  1  58
8  12  1  12
9  12  1  17
10  12  1  55
11  12  1  68
12  12  1  84
13  12  1  41
14  12  1  16
15  12  1  35
16  12  1  42
17  12  1  67
18  12  1  40
19  12  1  61
20  12  1  70
21  12  1  77
22  12  1  66
23  12  1  48
24  12  1  80
25  12  1  23
1  13  1  27
2  13  1  54
3  13  1  44
4  13  1  39
5  13  1  17
6  13  1  30
7  13  1  72
8  13  1  31
9  13  1  18
10  13  1  15
11  13  1  45
12  13  1  63
13  13  1  43
14  13  1  78
15  13  1  14
16  13  1  45
17  13  1  44
18  13  1  13
19  13  1  66
20  13  1  31
21  13  1  74
22  13  1  30
23  13  1  51
24  13  1  77
25  13  1  28
1  14  1  54
2  14  1  52
3  14  1  23
4  14  1  48
5  14  1  62
6  14  1  37
7  14  1  14
8  14  1  60
9  14  1  58
10  14  1  25
11  14  1  36
12  14  1  42
13  14  1  52
14  14  1  37
15  14  1  56
16  14  1  89
17  14  1  10
18  14  1  70
19  14  1  78
20  14  1  62
21  14  1  77
22  14  1  29
23  14  1  10
24  14  1  60
25  14  1  52
1  15  1  24
2  15  1  70
3  15  1  18
4  15  1  82
5  15  1  82
6  15  1  59
7  15  1  37
8  15  1  18
9  15  1  61
10  15  1  70
11  15  1  26
12  15  1  26
13  15  1  57
14  15  1  44
15  15  1  54
16  15  1  60
17  15  1  59
18  15  1  35
19  15  1  90
20  15  1  24
21  15  1  13
22  15  1  31
23  15  1  47
24  15  1  26
25  15  1  10
1  16  1  57
2  16  1  53
3  16  1  68
4  16  1  89
5  16  1  90
6  16  1  49
7  16  1  78
8  16  1  10
9  16  1  75
10  16  1  82
11  16  1  55
12  16  1  48
13  16  1  36
14  16  1  88
15  16  1  35
16  16  1  63
17  16  1  30
18  16  1  90
19  16  1  86
20  16  1  87
21  16  1  27
22  16  1  51
23  16  1  78
24  16  1  58
25  16  1  71
1  17  1  58
2  17  1  20
3  17  1  77
4  17  1  77
5  17  1  21
6  17  1  12
7  17  1  15
8  17  1  33
9  17  1  16
10  17  1  56
11  17  1  70
12  17  1  52
13  17  1  79
14  17  1  77
15  17  1  27
16  17  1  57
17  17  1  67
18  17  1  26
19  17  1  45
20  17  1  80
21  17  1  52
22  17  1  27
23  17  1  21
24  17  1  69
25  17  1  65
1  18  1  57
2  18  1  51
3  18  1  34
4  18  1  34
5  18  1  56
6  18  1  12
7  18  1  38
8  18  1  37
9  18  1  52
10  18  1  77
11  18  1  23
12  18  1  66
13  18  1  76
14  18  1  70
15  18  1  90
16  18  1  72
17  18  1  88
18  18  1  69
19  18  1  68
20  18  1  56
21  18  1  47
22  18  1  30
23  18  1  60
24  18  1  71
25  18  1  78
1  19  1  88
2  19  1  44
3  19  1  62
4  19  1  87
5  19  1  67
6  19  1  31
7  19  1  47
8  19  1  87
9  19  1  31
10  19  1  20
11  19  1  50
12  19  1  50
13  19  1  51
14  19  1  47
15  19  1  41
16  19  1  27
17  19  1  28
18  19  1  46
19  19  1  51
20  19  1  28
21  19  1  67
22  19  1  69
23  19  1  42
24  19  1  67
25  19  1  77
1  20  1  55
2  20  1  39
3  20  1  27
4  20  1  90
5  20  1  86
6  20  1  31
7  20  1  35
8  20  1  34
9  20  1  66
10  20  1  15
11  20  1  86
12  20  1  38
13  20  1  27
14  20  1  33
15  20  1  81
16  20  1  90
17  20  1  27
18  20  1  53
19  20  1  68
20  20  1  34
21  20  1  13
22  20  1  42
23  20  1  59
24  20  1  36
25  20  1  88
1  21  1  27
2  21  1  18
3  21  1  43
4  21  1  21
5  21  1  16
6  21  1  38
7  21  1  19
8  21  1  62
9  21  1  89
10  21  1  52
11  21  1  42
12  21  1  77
13  21  1  68
14  21  1  38
15  21  1  44
16  21  1  54
17  21  1  51
18  21  1  35
19  21  1  23
20  21  1  27
21  21  1  29
22  21  1  47
23  21  1  30
24  21  1  43
25  21  1  23
1  22  1  66
2  22  1  13
3  22  1  90
4  22  1  61
5  22  1  81
6  22  1  18
7  22  1  26
8  22  1  23
9  22  1  18
10  22  1  12
11  22  1  13
12  22  1  44
13  22  1  52
14  22  1  33
15  22  1  40
16  22  1  45
17  22  1  71
18  22  1  29
19  22  1  82
20  22  1  70
21  22  1  45
22  22  1  40
23  22  1  32
24  22  1  23
25  22  1  78
1  23  1  57
2  23  1  26
3  23  1  42
4  23  1  25
5  23  1  69
6  23  1  73
7  23  1  22
8  23  1  90
9  23  1  47
10  23  1  74
11  23  1  19
12  23  1  37
13  23  1  40
14  23  1  89
15  23  1  73
16  23  1  56
17  23  1  26
18  23  1  71
19  23  1  31
20  23  1  26
21  23  1  71
22  23  1  31
23  23  1  79
24  23  1  76
25  23  1  23
1  24  1  77
2  24  1  28
3  24  1  48
4  24  1  85
5  24  1  22
6  24  1  32
7  24  1  72
8  24  1  82
9  24  1  75
10  24  1  33
11  24  1  35
12  24  1  13
13  24  1  62
14  24  1  86
15  24  1  84
16  24  1  71
17  24  1  31
18  24  1  82
19  24  1  30
20  24  1  22
21  24  1  16
22  24  1  73
23  24  1  78
24  24  1  39
25  24  1  10
1  25  1  28
2  25  1  23
3  25  1  56
4  25  1  40
5  25  1  42
6  25  1  36
7  25  1  14
8  25  1  62
9  25  1  65
10  25  1  73
11  25  1  74
12  25  1  10
13  25  1  45
14  25  1  38
15  25  1  65
16  25  1  62
17  25  1  50
18  25  1  61
19  25  1  82
20  25  1  88
21  25  1  90
22  25  1  89
23  25  1  27
24  25  1  88
25  25  1  37
1  26  1  23
2  26  1  56
3  26  1  20
4  26  1  37
5  26  1  45
6  26  1  36
7  26  1  87
8  26  1  83
9  26  1  67
10  26  1  16
11  26  1  75
12  26  1  81
13  26  1  22
14  26  1  74
15  26  1  89
16  26  1  79
17  26  1  21
18  26  1  59
19  26  1  70
20  26  1  58
21  26  1  87
22  26  1  23
23  26  1  60
24  26  1  73
25  26  1  22
1  27  1  15
2  27  1  69
3  27  1  68
4  27  1  48
5  27  1  43
6  27  1  16
7  27  1  14
8  27  1  55
9  27  1  23
10  27  1  65
11  27  1  41
12  27  1  32
13  27  1  12
14  27  1  43
15  27  1  86
16  27  1  79
17  27  1  11
18  27  1  84
19  27  1  50
20  27  1  73
21  27  1  70
22  27  1  17
23  27  1  82
24  27  1  71
25  27  1  27
1  28  1  59
2  28  1  54
3  28  1  40
4  28  1  78
5  28  1  25
6  28  1  24
7  28  1  46
8  28  1  55
9  28  1  68
10  28  1  82
11  28  1  57
12  28  1  33
13  28  1  41
14  28  1  10
15  28  1  87
16  28  1  23
17  28  1  70
18  28  1  40
19  28  1  82
20  28  1  14
21  28  1  87
22  28  1  39
23  28  1  75
24  28  1  44
25  28  1  24
1  29  1  69
2  29  1  47
3  29  1  25
4  29  1  20
5  29  1  11
6  29  1  10
7  29  1  57
8  29  1  67
9  29  1  80
10  29  1  60
11  29  1  54
12  29  1  43
13  29  1  16
14  29  1  31
15  29  1  55
16  29  1  21
17  29  1  42
18  29  1  10
19  29  1  76
20  29  1  76
21  29  1  75
22  29  1  79
23  29  1  14
24  29  1  28
25  29  1  47
1  30  1  65
2  30  1  33
3  30  1  84
4  30  1  67
5  30  1  41
6  30  1  87
7  30  1  67
8  30  1  80
9  30  1  20
10  30  1  52
11  30  1  90
12  30  1  87
13  30  1  53
14  30  1  60
15  30  1  48
16  30  1  64
17  30  1  26
18  30  1  20
19  30  1  50
20  30  1  43
21  30  1  82
22  30  1  37
23  30  1  14
24  30  1  21
25  30  1  81
1  31  1  54
2  31  1  78
3  31  1  21
4  31  1  69
5  31  1  21
6  31  1  38
7  31  1  79
8  31  1  20
9  31  1  49
10  31  1  33
11  31  1  61
12  31  1  18
13  31  1  65
14  31  1  54
15  31  1  14
16  31  1  25
17  31  1  60
18  31  1  21
19  31  1  70
20  31  1  18
21  31  1  71
22  31  1  13
23  31  1  30
24  31  1  43
25  31  1  81
1  32  1  26
2  32  1  73
3  32  1  17
4  32  1  73
5  32  1  75
6  32  1  88
7  32  1  77
8  32  1  75
9  32  1  76
10  32  1  81
11  32  1  74
12  32  1  39
13  32  1  11
14  32  1  55
15  32  1  52
16  32  1  53
17  32  1  56
18  32  1  34
19  32  1  68
20  32  1  70
21  32  1  16
22  32  1  31
23  32  1  11
24  32  1  50
25  32  1  62
1  33  1  49
2  33  1  34
3  33  1  56
4  33  1  39
5  33  1  12
6  33  1  76
7  33  1  62
8  33  1  59
9  33  1  59
10  33  1  30
11  33  1  19
12  33  1  75
13  33  1  60
14  33  1  23
15  33  1  62
16  33  1  21
17  33  1  79
18  33  1  41
19  33  1  36
20  33  1  90
21  33  1  80
22  33  1  45
23  33  1  84
24  33  1  41
25  33  1  41
1  34  1  11
2  34  1  87
3  34  1  34
4  34  1  53
5  34  1  66
6  34  1  89
7  34  1  46
8  34  1  53
9  34  1  47
10  34  1  27
11  34  1  88
12  34  1  53
13  34  1  80
14  34  1  12
15  34  1  29
16  34  1  30
17  34  1  50
18  34  1  30
19  34  1  83
20  34  1  65
21  34  1  16
22  34  1  71
23  34  1  13
24  34  1  29
25  34  1  85
1  35  1  25
2  35  1  50
3  35  1  56
4  35  1  30
5  35  1  41
6  35  1  45
7  35  1  85
8  35  1  26
9  35  1  89
10  35  1  44
11  35  1  51
12  35  1  89
13  35  1  88
14  35  1  42
15  35  1  25
16  35  1  63
17  35  1  72
18  35  1  74
19  35  1  59
20  35  1  89
21  35  1  49
22  35  1  76
23  35  1  79
24  35  1  39
25  35  1  45
1  36  1  12
2  36  1  31
3  36  1  85
4  36  1  11
5  36  1  78
6  36  1  76
7  36  1  88
8  36  1  47
9  36  1  53
10  36  1  85
11  36  1  55
12  36  1  89
13  36  1  44
14  36  1  12
15  36  1  65
16  36  1  11
17  36  1  24
18  36  1  17
19  36  1  57
20  36  1  60
21  36  1  22
22  36  1  89
23  36  1  57
24  36  1  17
25  36  1  36
1  37  1  90
2  37  1  81
3  37  1  72
4  37  1  72
5  37  1  64
6  37  1  35
7  37  1  27
8  37  1  34
9  37  1  71
10  37  1  53
11  37  1  65
12  37  1  13
13  37  1  52
14  37  1  62
15  37  1  59
16  37  1  44
17  37  1  60
18  37  1  49
19  37  1  40
20  37  1  46
21  37  1  42
22  37  1  20
23  37  1  18
24  37  1  42
25  37  1  77
1  38  1  76
2  38  1  82
3  38  1  44
4  38  1  66
5  38  1  23
6  38  1  86
7  38  1  28
8  38  1  48
9  38  1  86
10  38  1  66
11  38  1  53
12  38  1  81
13  38  1  83
14  38  1  77
15  38  1  83
16  38  1  58
17  38  1  14
18  38  1  48
19  38  1  32
20  38  1  27
21  38  1  11
22  38  1  54
