param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 2004.62;

param U_tau := 1105.1691;

param nT := 2;

param nS := 250;

param nL := 50;

param B := 6209.38;

param w :=
1  3
2  1
3  2
4  2
5  2
6  3
7  3
8  1
9  1
10  3
11  2
12  1
13  2
14  2
15  3
16  2
17  3
18  2
19  1
20  2
21  3
22  2
23  2
24  3
25  3
26  1
27  3
28  2
29  3
30  3
31  3
32  1
33  3
34  2
35  3
36  2
37  3
38  3
39  1
40  1
41  1
42  1
43  3
44  2
45  2
46  1
47  3
48  1
49  1
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  276.65
2  2  234.19
2  3  305.45
2  4  203.11
2  5  224.60
2  6  212.63
2  7  237.03
2  8  237.01
2  9  230.48
2  10  263.16
2  11  265.60
2  12  255.00
2  13  233.36
2  14  238.14
2  15  283.34
2  16  203.13
2  17  292.41
2  18  274.16
2  19  227.66
2  20  243.27
2  21  272.87
2  22  251.14
2  23  247.24
2  24  244.44
2  25  247.17
2  26  238.54
2  27  229.89
2  28  289.01
2  29  263.18
2  30  278.21
2  31  226.48
2  32  286.17
2  33  233.51
2  34  263.41
2  35  308.38
2  36  224.23
2  37  238.59
2  38  216.41
2  39  205.95
2  40  234.75
2  41  229.36
2  42  228.10
2  43  228.53
2  44  286.91
2  45  252.12
2  46  228.55
2  47  258.57
2  48  297.24
2  49  258.10
2  50  211.34
;

param xi :=
1  1  1  33
2  1  1  28
3  1  1  24
4  1  1  55
5  1  1  46
6  1  1  72
7  1  1  67
8  1  1  53
9  1  1  57
10  1  1  36
11  1  1  23
12  1  1  12
13  1  1  76
14  1  1  85
15  1  1  36
16  1  1  43
17  1  1  43
18  1  1  86
19  1  1  79
20  1  1  21
21  1  1  43
22  1  1  39
23  1  1  15
24  1  1  40
25  1  1  74
26  1  1  53
27  1  1  82
28  1  1  68
29  1  1  28
30  1  1  15
31  1  1  44
32  1  1  35
33  1  1  12
34  1  1  78
35  1  1  82
36  1  1  50
37  1  1  66
38  1  1  21
39  1  1  52
40  1  1  61
41  1  1  56
42  1  1  25
43  1  1  23
44  1  1  20
45  1  1  19
46  1  1  11
47  1  1  47
48  1  1  50
49  1  1  53
50  1  1  27
1  2  1  51
2  2  1  38
3  2  1  31
4  2  1  48
5  2  1  36
6  2  1  87
7  2  1  33
8  2  1  26
9  2  1  60
10  2  1  45
11  2  1  79
12  2  1  55
13  2  1  86
14  2  1  84
15  2  1  75
16  2  1  31
17  2  1  53
18  2  1  29
19  2  1  14
20  2  1  77
21  2  1  40
22  2  1  73
23  2  1  40
24  2  1  58
25  2  1  56
26  2  1  11
27  2  1  89
28  2  1  11
29  2  1  31
30  2  1  35
31  2  1  27
32  2  1  26
33  2  1  13
34  2  1  61
35  2  1  65
36  2  1  11
37  2  1  75
38  2  1  76
39  2  1  64
40  2  1  53
41  2  1  82
42  2  1  31
43  2  1  36
44  2  1  18
45  2  1  45
46  2  1  78
47  2  1  61
48  2  1  63
49  2  1  70
50  2  1  17
1  3  1  35
2  3  1  41
3  3  1  73
4  3  1  28
5  3  1  44
6  3  1  54
7  3  1  20
8  3  1  82
9  3  1  85
10  3  1  47
11  3  1  84
12  3  1  14
13  3  1  77
14  3  1  43
15  3  1  48
16  3  1  85
17  3  1  64
18  3  1  74
19  3  1  15
20  3  1  44
21  3  1  34
22  3  1  47
23  3  1  60
24  3  1  46
25  3  1  62
26  3  1  72
27  3  1  37
28  3  1  22
29  3  1  47
30  3  1  83
31  3  1  80
32  3  1  90
33  3  1  64
34  3  1  47
35  3  1  72
36  3  1  47
37  3  1  77
38  3  1  40
39  3  1  55
40  3  1  53
41  3  1  15
42  3  1  88
43  3  1  74
44  3  1  12
45  3  1  45
46  3  1  62
47  3  1  23
48  3  1  79
49  3  1  70
50  3  1  84
1  4  1  60
2  4  1  39
3  4  1  73
4  4  1  19
5  4  1  60
6  4  1  65
7  4  1  90
8  4  1  70
9  4  1  35
10  4  1  31
11  4  1  32
12  4  1  24
13  4  1  71
14  4  1  45
15  4  1  53
16  4  1  47
17  4  1  42
18  4  1  14
19  4  1  82
20  4  1  80
21  4  1  28
22  4  1  45
23  4  1  71
24  4  1  61
25  4  1  25
26  4  1  73
27  4  1  11
28  4  1  90
29  4  1  30
30  4  1  29
31  4  1  24
32  4  1  64
33  4  1  61
34  4  1  60
35  4  1  57
36  4  1  44
37  4  1  57
38  4  1  50
39  4  1  73
40  4  1  51
41  4  1  70
42  4  1  13
43  4  1  46
44  4  1  25
45  4  1  22
46  4  1  50
47  4  1  87
48  4  1  78
49  4  1  79
50  4  1  27
1  5  1  62
2  5  1  51
3  5  1  15
4  5  1  32
5  5  1  80
6  5  1  14
7  5  1  61
8  5  1  81
9  5  1  54
10  5  1  45
11  5  1  23
12  5  1  55
13  5  1  67
14  5  1  24
15  5  1  49
16  5  1  47
17  5  1  13
18  5  1  49
19  5  1  11
20  5  1  40
21  5  1  29
22  5  1  84
23  5  1  65
24  5  1  18
25  5  1  72
26  5  1  54
27  5  1  42
28  5  1  71
29  5  1  17
30  5  1  85
31  5  1  12
32  5  1  83
33  5  1  49
34  5  1  31
35  5  1  82
36  5  1  11
37  5  1  66
38  5  1  39
39  5  1  42
40  5  1  76
41  5  1  64
42  5  1  70
43  5  1  85
44  5  1  66
45  5  1  63
46  5  1  87
47  5  1  78
48  5  1  51
49  5  1  15
50  5  1  87
1  6  1  18
2  6  1  81
3  6  1  71
4  6  1  81
5  6  1  74
6  6  1  14
7  6  1  87
8  6  1  47
9  6  1  49
10  6  1  67
11  6  1  37
12  6  1  85
13  6  1  14
14  6  1  53
15  6  1  66
16  6  1  22
17  6  1  22
18  6  1  55
19  6  1  71
20  6  1  64
21  6  1  36
22  6  1  28
23  6  1  60
24  6  1  49
25  6  1  57
26  6  1  80
27  6  1  41
28  6  1  76
29  6  1  52
30  6  1  64
31  6  1  44
32  6  1  59
33  6  1  22
34  6  1  23
35  6  1  60
36  6  1  48
37  6  1  57
38  6  1  44
39  6  1  12
40  6  1  65
41  6  1  23
42  6  1  88
43  6  1  73
44  6  1  51
45  6  1  76
46  6  1  45
47  6  1  75
48  6  1  87
49  6  1  86
50  6  1  11
1  7  1  39
2  7  1  47
3  7  1  70
4  7  1  33
5  7  1  27
6  7  1  28
7  7  1  81
8  7  1  65
9  7  1  80
10  7  1  49
11  7  1  45
12  7  1  49
13  7  1  51
14  7  1  66
15  7  1  26
16  7  1  55
17  7  1  66
18  7  1  64
19  7  1  11
20  7  1  42
21  7  1  72
22  7  1  11
23  7  1  76
24  7  1  50
25  7  1  43
26  7  1  12
27  7  1  41
28  7  1  20
29  7  1  70
30  7  1  32
31  7  1  49
32  7  1  80
33  7  1  50
34  7  1  26
35  7  1  15
36  7  1  42
37  7  1  46
38  7  1  22
39  7  1  89
40  7  1  67
41  7  1  16
42  7  1  77
43  7  1  45
44  7  1  22
45  7  1  20
46  7  1  59
47  7  1  15
48  7  1  12
49  7  1  37
50  7  1  44
1  8  1  19
2  8  1  90
3  8  1  45
4  8  1  18
5  8  1  25
6  8  1  42
7  8  1  40
8  8  1  50
9  8  1  71
10  8  1  12
11  8  1  63
12  8  1  11
13  8  1  69
14  8  1  84
15  8  1  31
16  8  1  67
17  8  1  43
18  8  1  45
19  8  1  85
20  8  1  65
21  8  1  47
22  8  1  73
23  8  1  47
24  8  1  37
25  8  1  15
26  8  1  16
27  8  1  64
28  8  1  25
29  8  1  45
30  8  1  76
31  8  1  25
32  8  1  28
33  8  1  88
34  8  1  43
35  8  1  50
36  8  1  35
37  8  1  86
38  8  1  35
39  8  1  10
40  8  1  48
41  8  1  35
42  8  1  71
43  8  1  32
44  8  1  83
45  8  1  79
46  8  1  51
47  8  1  12
48  8  1  55
49  8  1  84
50  8  1  47
1  9  1  40
2  9  1  10
3  9  1  74
4  9  1  64
5  9  1  45
6  9  1  28
7  9  1  48
8  9  1  54
9  9  1  55
10  9  1  43
11  9  1  41
12  9  1  38
13  9  1  58
14  9  1  57
15  9  1  32
16  9  1  75
17  9  1  53
18  9  1  43
19  9  1  24
20  9  1  17
21  9  1  88
22  9  1  59
23  9  1  47
24  9  1  15
25  9  1  43
26  9  1  77
27  9  1  14
28  9  1  80
29  9  1  65
30  9  1  85
31  9  1  49
32  9  1  75
33  9  1  55
34  9  1  90
35  9  1  18
36  9  1  79
37  9  1  28
38  9  1  45
39  9  1  26
40  9  1  83
41  9  1  54
42  9  1  11
43  9  1  12
44  9  1  56
45  9  1  76
46  9  1  62
47  9  1  77
48  9  1  81
49  9  1  19
50  9  1  47
1  10  1  29
2  10  1  90
3  10  1  42
4  10  1  27
5  10  1  82
6  10  1  71
7  10  1  64
8  10  1  62
9  10  1  64
10  10  1  33
11  10  1  58
12  10  1  38
13  10  1  41
14  10  1  62
15  10  1  50
16  10  1  74
17  10  1  60
18  10  1  16
19  10  1  38
20  10  1  74
21  10  1  43
22  10  1  24
23  10  1  29
24  10  1  64
25  10  1  35
26  10  1  71
27  10  1  73
28  10  1  30
29  10  1  83
30  10  1  16
31  10  1  20
32  10  1  35
33  10  1  72
34  10  1  11
35  10  1  43
36  10  1  50
37  10  1  23
38  10  1  21
39  10  1  28
40  10  1  88
41  10  1  70
42  10  1  54
43  10  1  57
44  10  1  71
45  10  1  89
46  10  1  76
47  10  1  11
48  10  1  66
49  10  1  88
50  10  1  30
1  11  1  53
2  11  1  51
3  11  1  85
4  11  1  37
5  11  1  23
6  11  1  23
7  11  1  43
8  11  1  88
9  11  1  23
10  11  1  10
11  11  1  45
12  11  1  42
13  11  1  43
14  11  1  12
15  11  1  26
16  11  1  27
17  11  1  11
18  11  1  64
19  11  1  77
20  11  1  69
21  11  1  78
22  11  1  11
23  11  1  72
24  11  1  52
25  11  1  30
26  11  1  83
27  11  1  59
28  11  1  11
29  11  1  23
30  11  1  78
31  11  1  74
32  11  1  63
33  11  1  30
34  11  1  43
35  11  1  64
36  11  1  23
37  11  1  60
38  11  1  59
39  11  1  50
