param com_measure1 := 0.61331;

param com_measure2 := 0.96665;

param kappa_max := 852.92;

param U_tau := 960.6331;

param nT := 2;

param nS := 250;

param nL := 20;

param B := 1017.28;

param w :=
1  3
2  2
3  2
4  3
5  1
6  3
7  3
8  3
9  2
10  3
11  3
12  3
13  2
14  3
15  1
16  1
17  3
18  3
19  1
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  97.14
2  2  100.94
2  3  101.00
2  4  98.71
2  5  103.99
2  6  99.65
2  7  96.77
2  8  107.61
2  9  104.67
2  10  105.01
2  11  99.56
2  12  98.04
2  13  105.35
2  14  103.34
2  15  100.87
2  16  107.36
2  17  96.30
2  18  104.13
2  19  102.97
2  20  101.15
;

param xi :=
1  1  1  85
2  1  1  90
3  1  1  54
4  1  1  49
5  1  1  54
6  1  1  50
7  1  1  41
8  1  1  27
9  1  1  54
10  1  1  33
11  1  1  66
12  1  1  71
13  1  1  29
14  1  1  67
15  1  1  36
16  1  1  76
17  1  1  40
18  1  1  50
19  1  1  76
20  1  1  35
1  2  1  85
2  2  1  40
3  2  1  36
4  2  1  66
5  2  1  32
6  2  1  65
7  2  1  46
8  2  1  34
9  2  1  74
10  2  1  86
11  2  1  61
12  2  1  28
13  2  1  71
14  2  1  46
15  2  1  89
16  2  1  34
17  2  1  35
18  2  1  79
19  2  1  30
20  2  1  46
1  3  1  57
2  3  1  81
3  3  1  37
4  3  1  18
5  3  1  57
6  3  1  65
7  3  1  29
8  3  1  48
9  3  1  71
10  3  1  14
11  3  1  68
12  3  1  42
13  3  1  48
14  3  1  62
15  3  1  36
16  3  1  88
17  3  1  76
18  3  1  47
19  3  1  86
20  3  1  88
1  4  1  87
2  4  1  14
3  4  1  62
4  4  1  86
5  4  1  64
6  4  1  72
7  4  1  39
8  4  1  31
9  4  1  24
10  4  1  33
11  4  1  28
12  4  1  17
13  4  1  13
14  4  1  87
15  4  1  18
16  4  1  16
17  4  1  77
18  4  1  90
19  4  1  80
20  4  1  59
1  5  1  80
2  5  1  72
3  5  1  27
4  5  1  30
5  5  1  27
6  5  1  77
7  5  1  22
8  5  1  68
9  5  1  31
10  5  1  87
11  5  1  33
12  5  1  34
13  5  1  57
14  5  1  65
15  5  1  43
16  5  1  15
17  5  1  90
18  5  1  80
19  5  1  76
20  5  1  60
1  6  1  44
2  6  1  33
3  6  1  70
