param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 2007.6533;

param U_tau := 1142.3184;

param nT := 2;

param nS := 300;

param nL := 50;

param B := 6316.86;

param w :=
1  3
2  2
3  1
4  3
5  2
6  3
7  1
8  2
9  3
10  1
11  3
12  2
13  3
14  2
15  2
16  3
17  2
18  3
19  3
20  3
21  1
22  3
23  2
24  3
25  1
26  1
27  3
28  2
29  1
30  1
31  2
32  3
33  3
34  2
35  2
36  1
37  1
38  3
39  3
40  1
41  2
42  1
43  3
44  3
45  1
46  1
47  3
48  1
49  1
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  290.96
2  2  264.38
2  3  207.94
2  4  269.89
2  5  299.42
2  6  252.93
2  7  281.20
2  8  249.53
2  9  245.87
2  10  228.75
2  11  248.63
2  12  270.37
2  13  242.70
2  14  224.04
2  15  230.51
2  16  224.06
2  17  283.20
2  18  214.33
2  19  284.56
2  20  274.81
2  21  279.43
2  22  221.35
2  23  207.19
2  24  259.45
2  25  296.38
2  26  290.17
2  27  280.72
2  28  230.55
2  29  235.77
2  30  200.25
2  31  206.63
2  32  231.63
2  33  287.24
2  34  306.02
2  35  217.74
2  36  240.18
2  37  251.48
2  38  286.42
2  39  257.60
2  40  235.04
2  41  251.95
2  42  282.85
2  43  278.48
2  44  198.06
2  45  243.86
2  46  210.91
2  47  270.05
2  48  238.41
2  49  262.46
2  50  287.35
;

param xi :=
1  1  1  20
2  1  1  70
3  1  1  30
4  1  1  83
5  1  1  60
6  1  1  17
7  1  1  30
8  1  1  15
9  1  1  34
10  1  1  65
11  1  1  55
12  1  1  71
13  1  1  44
14  1  1  60
15  1  1  13
16  1  1  21
17  1  1  56
18  1  1  69
19  1  1  19
20  1  1  45
21  1  1  15
22  1  1  37
23  1  1  67
24  1  1  30
25  1  1  72
26  1  1  47
27  1  1  20
28  1  1  31
29  1  1  39
30  1  1  87
31  1  1  68
32  1  1  39
33  1  1  89
34  1  1  62
35  1  1  50
36  1  1  41
37  1  1  44
38  1  1  78
39  1  1  23
40  1  1  62
41  1  1  30
42  1  1  69
43  1  1  11
44  1  1  51
45  1  1  45
46  1  1  44
47  1  1  59
48  1  1  32
49  1  1  24
50  1  1  73
1  2  1  26
2  2  1  31
3  2  1  89
4  2  1  80
5  2  1  82
6  2  1  12
7  2  1  80
8  2  1  46
9  2  1  46
10  2  1  36
11  2  1  54
12  2  1  66
13  2  1  37
14  2  1  23
15  2  1  64
16  2  1  47
17  2  1  29
18  2  1  61
19  2  1  61
20  2  1  31
21  2  1  77
22  2  1  90
23  2  1  26
24  2  1  42
25  2  1  49
26  2  1  11
27  2  1  14
28  2  1  68
29  2  1  63
30  2  1  41
31  2  1  61
32  2  1  62
33  2  1  44
34  2  1  27
35  2  1  66
36  2  1  46
37  2  1  50
38  2  1  28
39  2  1  74
40  2  1  13
41  2  1  38
42  2  1  26
43  2  1  52
44  2  1  19
45  2  1  27
46  2  1  58
47  2  1  30
48  2  1  18
49  2  1  52
50  2  1  62
1  3  1  15
2  3  1  69
3  3  1  88
4  3  1  47
5  3  1  85
6  3  1  81
7  3  1  80
8  3  1  69
9  3  1  14
10  3  1  82
11  3  1  44
12  3  1  15
13  3  1  50
14  3  1  30
15  3  1  80
16  3  1  72
17  3  1  82
18  3  1  62
19  3  1  49
20  3  1  61
21  3  1  46
22  3  1  42
23  3  1  48
24  3  1  82
25  3  1  23
26  3  1  62
27  3  1  40
28  3  1  63
29  3  1  15
30  3  1  72
31  3  1  38
32  3  1  48
33  3  1  75
34  3  1  80
35  3  1  82
36  3  1  21
37  3  1  44
38  3  1  48
39  3  1  58
40  3  1  56
41  3  1  10
42  3  1  48
43  3  1  47
44  3  1  67
45  3  1  18
46  3  1  18
47  3  1  50
48  3  1  43
49  3  1  58
50  3  1  48
1  4  1  55
2  4  1  47
3  4  1  47
4  4  1  33
5  4  1  55
6  4  1  52
7  4  1  72
8  4  1  67
9  4  1  72
10  4  1  34
11  4  1  55
12  4  1  23
13  4  1  58
14  4  1  44
15  4  1  11
16  4  1  18
17  4  1  65
18  4  1  41
19  4  1  14
20  4  1  14
21  4  1  22
22  4  1  12
23  4  1  14
24  4  1  26
25  4  1  90
26  4  1  45
27  4  1  71
28  4  1  52
29  4  1  18
30  4  1  17
31  4  1  41
32  4  1  47
33  4  1  33
34  4  1  89
35  4  1  89
36  4  1  44
37  4  1  71
38  4  1  70
39  4  1  51
40  4  1  67
41  4  1  86
42  4  1  76
43  4  1  89
44  4  1  11
45  4  1  68
46  4  1  33
47  4  1  37
48  4  1  56
49  4  1  46
50  4  1  44
1  5  1  48
2  5  1  13
3  5  1  32
4  5  1  64
5  5  1  90
6  5  1  42
7  5  1  50
8  5  1  62
9  5  1  16
10  5  1  36
11  5  1  78
12  5  1  27
13  5  1  89
14  5  1  52
15  5  1  64
16  5  1  21
17  5  1  23
18  5  1  73
19  5  1  15
20  5  1  50
21  5  1  69
22  5  1  55
23  5  1  47
24  5  1  53
25  5  1  28
26  5  1  26
27  5  1  90
28  5  1  85
29  5  1  60
30  5  1  87
31  5  1  19
32  5  1  65
33  5  1  62
34  5  1  48
35  5  1  29
36  5  1  77
37  5  1  78
38  5  1  57
39  5  1  70
40  5  1  86
41  5  1  89
42  5  1  64
43  5  1  24
44  5  1  29
45  5  1  47
46  5  1  68
47  5  1  20
48  5  1  10
49  5  1  87
50  5  1  15
1  6  1  13
2  6  1  25
3  6  1  87
4  6  1  49
5  6  1  55
6  6  1  70
7  6  1  26
8  6  1  28
9  6  1  68
10  6  1  47
11  6  1  89
12  6  1  63
13  6  1  66
14  6  1  83
15  6  1  42
16  6  1  40
17  6  1  43
18  6  1  10
19  6  1  26
20  6  1  34
21  6  1  59
22  6  1  31
23  6  1  49
24  6  1  25
25  6  1  47
26  6  1  90
27  6  1  76
28  6  1  77
29  6  1  34
30  6  1  47
31  6  1  87
32  6  1  85
33  6  1  81
34  6  1  37
35  6  1  19
36  6  1  11
37  6  1  19
38  6  1  15
39  6  1  28
40  6  1  41
41  6  1  59
42  6  1  21
43  6  1  26
44  6  1  84
45  6  1  76
46  6  1  15
47  6  1  20
48  6  1  26
49  6  1  60
50  6  1  32
1  7  1  87
2  7  1  73
3  7  1  41
4  7  1  31
5  7  1  34
6  7  1  61
7  7  1  16
8  7  1  22
9  7  1  19
10  7  1  76
11  7  1  59
12  7  1  54
13  7  1  35
14  7  1  88
15  7  1  46
16  7  1  29
17  7  1  37
18  7  1  49
19  7  1  25
20  7  1  39
21  7  1  11
22  7  1  41
23  7  1  28
24  7  1  48
25  7  1  73
26  7  1  26
27  7  1  36
28  7  1  66
29  7  1  87
30  7  1  47
31  7  1  63
32  7  1  67
33  7  1  48
34  7  1  76
35  7  1  43
36  7  1  41
37  7  1  31
38  7  1  46
39  7  1  75
40  7  1  66
41  7  1  77
42  7  1  15
43  7  1  28
44  7  1  78
45  7  1  19
46  7  1  77
47  7  1  78
48  7  1  20
49  7  1  38
50  7  1  69
1  8  1  28
2  8  1  28
3  8  1  82
4  8  1  61
5  8  1  66
6  8  1  46
7  8  1  31
8  8  1  83
9  8  1  51
10  8  1  36
11  8  1  35
12  8  1  18
13  8  1  12
14  8  1  74
15  8  1  57
16  8  1  74
17  8  1  79
18  8  1  84
19  8  1  65
20  8  1  55
21  8  1  73
22  8  1  74
23  8  1  38
24  8  1  49
25  8  1  73
26  8  1  45
27  8  1  61
28  8  1  75
29  8  1  69
30  8  1  59
31  8  1  63
32  8  1  39
33  8  1  67
34  8  1  83
35  8  1  76
36  8  1  72
37  8  1  89
38  8  1  30
39  8  1  83
40  8  1  12
41  8  1  35
42  8  1  54
43  8  1  26
44  8  1  15
45  8  1  49
46  8  1  37
47  8  1  83
48  8  1  29
49  8  1  86
50  8  1  16
1  9  1  45
2  9  1  70
3  9  1  34
4  9  1  66
5  9  1  48
6  9  1  23
7  9  1  75
8  9  1  35
9  9  1  76
10  9  1  89
11  9  1  70
12  9  1  31
13  9  1  90
14  9  1  31
15  9  1  43
16  9  1  77
17  9  1  51
18  9  1  30
19  9  1  31
20  9  1  16
21  9  1  61
22  9  1  10
23  9  1  70
24  9  1  74
25  9  1  77
26  9  1  62
27  9  1  17
28  9  1  25
29  9  1  19
30  9  1  26
31  9  1  61
32  9  1  81
33  9  1  52
34  9  1  80
35  9  1  79
36  9  1  72
37  9  1  45
38  9  1  73
39  9  1  49
40  9  1  22
41  9  1  20
42  9  1  31
43  9  1  20
44  9  1  27
45  9  1  59
46  9  1  38
47  9  1  31
48  9  1  66
49  9  1  63
50  9  1  58
1  10  1  53
2  10  1  57
3  10  1  13
4  10  1  37
5  10  1  15
6  10  1  34
7  10  1  58
8  10  1  61
9  10  1  60
10  10  1  26
11  10  1  12
12  10  1  43
13  10  1  55
14  10  1  29
15  10  1  70
16  10  1  61
17  10  1  64
18  10  1  83
19  10  1  73
20  10  1  61
21  10  1  74
22  10  1  32
23  10  1  69
24  10  1  35
25  10  1  13
26  10  1  90
27  10  1  88
28  10  1  78
29  10  1  43
30  10  1  23
31  10  1  17
32  10  1  18
33  10  1  14
34  10  1  87
35  10  1  57
36  10  1  60
37  10  1  49
38  10  1  71
39  10  1  51
40  10  1  11
41  10  1  63
42  10  1  42
43  10  1  56
44  10  1  67
45  10  1  69
46  10  1  14
47  10  1  10
48  10  1  42
49  10  1  43
50  10  1  88
1  11  1  48
2  11  1  16
3  11  1  34
4  11  1  35
5  11  1  62
6  11  1  63
7  11  1  38
8  11  1  68
9  11  1  61
10  11  1  72
11  11  1  14
12  11  1  71
13  11  1  24
14  11  1  69
15  11  1  71
16  11  1  57
17  11  1  38
18  11  1  73
19  11  1  61
20  11  1  81
21  11  1  25
22  11  1  77
23  11  1  44
24  11  1  86
25  11  1  64
26  11  1  64
27  11  1  25
28  11  1  33
29  11  1  51
30  11  1  64
31  11  1  85
32  11  1  41
33  11  1  29
34  11  1  64
35  11  1  43
36  11  1  39
37  11  1  80
38  11  1  74
39  11  1  75
