param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 773.69;

param U_tau := 552.4306;

param nT := 2;

param nS := 100;

param nL := 20;

param B := 990.57;

param w :=
1  3
2  1
3  3
4  3
5  1
6  1
7  3
8  1
9  2
10  2
11  1
12  2
13  1
14  2
15  3
16  2
17  2
18  3
19  2
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  114.69
2  2  97.56
2  3  99.59
2  4  104.94
2  5  114.06
2  6  107.20
2  7  111.08
2  8  91.74
2  9  97.47
2  10  85.55
2  11  89.63
2  12  124.37
2  13  79.73
2  14  89.00
2  15  89.21
2  16  87.37
2  17  101.98
2  18  89.41
2  19  87.42
2  20  119.15
;

param xi :=
1  1  1  61
2  1  1  88
3  1  1  44
4  1  1  64
5  1  1  85
6  1  1  71
7  1  1  29
8  1  1  89
9  1  1  82
10  1  1  39
11  1  1  45
12  1  1  31
13  1  1  40
14  1  1  50
15  1  1  30
16  1  1  45
17  1  1  26
18  1  1  88
19  1  1  23
20  1  1  66
1  2  1  21
2  2  1  45
3  2  1  53
4  2  1  88
5  2  1  25
6  2  1  88
7  2  1  88
8  2  1  59
9  2  1  25
10  2  1  50
11  2  1  22
12  2  1  82
13  2  1  70
14  2  1  77
15  2  1  42
16  2  1  32
17  2  1  55
18  2  1  14
19  2  1  89
20  2  1  15
1  3  1  77
2  3  1  50
3  3  1  79
4  3  1  78
5  3  1  81
6  3  1  84
7  3  1  82
8  3  1  35
9  3  1  18
10  3  1  89
11  3  1  42
12  3  1  46
13  3  1  58
14  3  1  59
15  3  1  86
16  3  1  36
17  3  1  77
18  3  1  71
19  3  1  74
20  3  1  55
1  4  1  73
2  4  1  58
3  4  1  41
4  4  1  57
5  4  1  74
6  4  1  39
7  4  1  52
8  4  1  25
9  4  1  74
10  4  1  70
11  4  1  19
12  4  1  84
13  4  1  43
14  4  1  25
15  4  1  26
16  4  1  79
17  4  1  14
18  4  1  34
19  4  1  34
20  4  1  52
1  5  1  11
2  5  1  64
3  5  1  35
4  5  1  44
5  5  1  24
6  5  1  30
7  5  1  71
8  5  1  42
9  5  1  57
10  5  1  48
11  5  1  79
12  5  1  78
13  5  1  59
14  5  1  54
15  5  1  62
16  5  1  48
17  5  1  33
18  5  1  48
19  5  1  65
20  5  1  49
1  6  1  82
2  6  1  27
3  6  1  29
4  6  1  53
5  6  1  54
6  6  1  38
7  6  1  65
8  6  1  63
9  6  1  41
10  6  1  68
11  6  1  63
12  6  1  39
13  6  1  28
14  6  1  80
15  6  1  24
16  6  1  15
17  6  1  36
18  6  1  24
19  6  1  42
20  6  1  49
1  7  1  34
2  7  1  73
3  7  1  18
4  7  1  19
5  7  1  25
6  7  1  86
7  7  1  67
8  7  1  45
9  7  1  85
10  7  1  71
11  7  1  89
12  7  1  81
13  7  1  25
14  7  1  75
15  7  1  41
16  7  1  57
17  7  1  88
18  7  1  49
19  7  1  90
20  7  1  13
1  8  1  56
2  8  1  67
3  8  1  16
4  8  1  35
5  8  1  51
6  8  1  32
7  8  1  33
8  8  1  61
9  8  1  25
10  8  1  59
11  8  1  43
12  8  1  31
13  8  1  22
14  8  1  26
15  8  1  39
16  8  1  51
17  8  1  67
18  8  1  68
19  8  1  57
20  8  1  64
1  9  1  62
2  9  1  44
3  9  1  45
4  9  1  32
5  9  1  63
6  9  1  13
7  9  1  31
8  9  1  75
9  9  1  21
10  9  1  14
11  9  1  81
12  9  1  39
13  9  1  61
14  9  1  51
15  9  1  58
16  9  1  16
17  9  1  82
18  9  1  39
19  9  1  83
20  9  1  37
1  10  1  53
2  10  1  52
3  10  1  48
4  10  1  84
5  10  1  87
6  10  1  12
7  10  1  12
8  10  1  32
9  10  1  75
10  10  1  17
11  10  1  67
12  10  1  20
13  10  1  58
14  10  1  54
15  10  1  37
16  10  1  69
17  10  1  55
18  10  1  51
19  10  1  29
20  10  1  85
1  11  1  74
2  11  1  31
3  11  1  77
4  11  1  63
5  11  1  12
6  11  1  16
7  11  1  73
8  11  1  33
9  11  1  34
10  11  1  66
11  11  1  42
12  11  1  38
13  11  1  80
14  11  1  29
15  11  1  48
16  11  1  58
17  11  1  61
18  11  1  11
19  11  1  10
20  11  1  14
1  12  1  87
2  12  1  56
3  12  1  34
4  12  1  44
5  12  1  25
6  12  1  46
7  12  1  68
8  12  1  39
9  12  1  16
10  12  1  14
11  12  1  78
12  12  1  35
13  12  1  62
14  12  1  50
15  12  1  57
16  12  1  39
17  12  1  49
18  12  1  48
19  12  1  86
20  12  1  71
1  13  1  67
2  13  1  73
3  13  1  10
4  13  1  78
5  13  1  56
6  13  1  80
7  13  1  80
8  13  1  79
9  13  1  75
10  13  1  25
11  13  1  68
12  13  1  17
13  13  1  53
14  13  1  54
15  13  1  58
16  13  1  83
17  13  1  15
18  13  1  74
19  13  1  10
20  13  1  56
1  14  1  75
2  14  1  48
3  14  1  11
4  14  1  50
5  14  1  66
6  14  1  34
7  14  1  89
8  14  1  51
9  14  1  89
10  14  1  69
11  14  1  64
12  14  1  53
13  14  1  83
14  14  1  70
15  14  1  74
16  14  1  23
17  14  1  59
18  14  1  90
19  14  1  54
20  14  1  30
1  15  1  35
2  15  1  78
3  15  1  87
4  15  1  78
5  15  1  40
6  15  1  27
7  15  1  67
8  15  1  53
9  15  1  49
10  15  1  51
11  15  1  81
12  15  1  67
13  15  1  31
14  15  1  68
15  15  1  58
16  15  1  85
17  15  1  29
18  15  1  68
19  15  1  22
20  15  1  50
1  16  1  38
2  16  1  15
3  16  1  30
4  16  1  18
5  16  1  36
6  16  1  39
7  16  1  22
8  16  1  89
9  16  1  55
10  16  1  80
11  16  1  35
12  16  1  74
13  16  1  67
14  16  1  76
15  16  1  55
16  16  1  10
17  16  1  60
18  16  1  63
19  16  1  15
20  16  1  23
1  17  1  79
2  17  1  45
3  17  1  61
4  17  1  64
5  17  1  50
6  17  1  84
7  17  1  79
8  17  1  64
9  17  1  85
10  17  1  23
11  17  1  47
12  17  1  41
13  17  1  23
14  17  1  34
15  17  1  27
16  17  1  84
17  17  1  45
18  17  1  79
19  17  1  16
20  17  1  57
1  18  1  64
2  18  1  39
3  18  1  68
4  18  1  59
5  18  1  89
6  18  1  24
7  18  1  77
8  18  1  21
9  18  1  10
10  18  1  64
11  18  1  44
12  18  1  25
13  18  1  28
14  18  1  55
15  18  1  51
16  18  1  62
17  18  1  85
18  18  1  59
19  18  1  25
20  18  1  72
1  19  1  82
2  19  1  58
3  19  1  33
4  19  1  73
5  19  1  68
6  19  1  22
7  19  1  68
8  19  1  34
9  19  1  87
10  19  1  44
11  19  1  78
12  19  1  73
13  19  1  12
14  19  1  28
15  19  1  55
16  19  1  27
17  19  1  29
18  19  1  47
19  19  1  29
20  19  1  69
1  20  1  35
2  20  1  88
3  20  1  32
4  20  1  36
5  20  1  13
6  20  1  77
7  20  1  51
8  20  1  63
9  20  1  16
10  20  1  43
11  20  1  54
12  20  1  59
13  20  1  85
14  20  1  66
15  20  1  16
16  20  1  30
