21  11  1  88
22  11  1  79
23  11  1  75
24  11  1  81
25  11  1  15
1  12  1  35
2  12  1  75
3  12  1  54
4  12  1  79
5  12  1  80
6  12  1  64
7  12  1  37
8  12  1  34
9  12  1  27
10  12  1  20
11  12  1  65
12  12  1  70
13  12  1  80
14  12  1  12
15  12  1  81
16  12  1  51
17  12  1  63
18  12  1  33
19  12  1  33
20  12  1  38
21  12  1  84
22  12  1  69
23  12  1  46
24  12  1  50
25  12  1  71
1  13  1  71
2  13  1  51
3  13  1  69
4  13  1  34
5  13  1  66
6  13  1  88
7  13  1  84
8  13  1  58
9  13  1  40
10  13  1  71
11  13  1  18
12  13  1  11
13  13  1  76
14  13  1  13
15  13  1  41
16  13  1  47
17  13  1  79
18  13  1  38
19  13  1  74
20  13  1  84
21  13  1  42
22  13  1  71
23  13  1  61
24  13  1  18
25  13  1  14
1  14  1  10
2  14  1  81
3  14  1  51
4  14  1  81
5  14  1  85
6  14  1  77
7  14  1  23
8  14  1  63
9  14  1  89
10  14  1  72
11  14  1  19
12  14  1  83
13  14  1  16
14  14  1  34
15  14  1  38
16  14  1  35
17  14  1  12
18  14  1  45
19  14  1  71
20  14  1  35
21  14  1  41
22  14  1  35
23  14  1  46
24  14  1  21
25  14  1  38
1  15  1  27
2  15  1  25
3  15  1  36
4  15  1  68
5  15  1  66
6  15  1  78
7  15  1  80
8  15  1  11
9  15  1  17
10  15  1  58
11  15  1  90
12  15  1  26
13  15  1  16
14  15  1  55
15  15  1  39
16  15  1  27
17  15  1  56
18  15  1  43
19  15  1  24
20  15  1  35
21  15  1  26
22  15  1  40
23  15  1  50
24  15  1  75
25  15  1  24
1  16  1  88
2  16  1  27
3  16  1  69
4  16  1  56
5  16  1  47
6  16  1  36
7  16  1  17
8  16  1  75
9  16  1  67
10  16  1  53
11  16  1  73
12  16  1  20
13  16  1  53
14  16  1  82
15  16  1  44
16  16  1  72
17  16  1  28
18  16  1  62
19  16  1  28
20  16  1  26
21  16  1  63
22  16  1  68
23  16  1  87
24  16  1  19
25  16  1  25
1  17  1  77
2  17  1  24
3  17  1  80
4  17  1  44
5  17  1  21
6  17  1  64
7  17  1  88
8  17  1  56
9  17  1  34
10  17  1  19
11  17  1  15
12  17  1  37
13  17  1  73
14  17  1  64
15  17  1  29
16  17  1  25
17  17  1  41
18  17  1  84
19  17  1  24
20  17  1  32
21  17  1  67
22  17  1  76
23  17  1  48
24  17  1  47
25  17  1  23
1  18  1  16
2  18  1  40
3  18  1  86
4  18  1  38
5  18  1  37
6  18  1  49
7  18  1  83
8  18  1  68
9  18  1  83
10  18  1  82
11  18  1  16
12  18  1  68
13  18  1  89
14  18  1  88
15  18  1  19
16  18  1  45
17  18  1  10
18  18  1  52
19  18  1  36
20  18  1  55
21  18  1  50
22  18  1  20
23  18  1  18
24  18  1  57
25  18  1  46
1  19  1  86
2  19  1  77
3  19  1  23
4  19  1  25
5  19  1  50
6  19  1  17
7  19  1  22
8  19  1  55
9  19  1  85
10  19  1  41
11  19  1  52
12  19  1  55
13  19  1  16
14  19  1  20
15  19  1  85
16  19  1  74
17  19  1  85
18  19  1  34
19  19  1  53
20  19  1  20
21  19  1  61
22  19  1  68
23  19  1  50
24  19  1  76
25  19  1  54
1  20  1  86
2  20  1  17
3  20  1  13
4  20  1  70
5  20  1  34
6  20  1  75
7  20  1  22
8  20  1  55
9  20  1  12
10  20  1  42
11  20  1  52
12  20  1  71
13  20  1  49
14  20  1  29
15  20  1  10
16  20  1  24
17  20  1  89
18  20  1  44
19  20  1  82
20  20  1  18
21  20  1  45
22  20  1  21
23  20  1  20
24  20  1  75
25  20  1  86
1  21  1  46
2  21  1  75
3  21  1  73
4  21  1  22
5  21  1  46
6  21  1  65
7  21  1  27
8  21  1  56
9  21  1  49
10  21  1  63
11  21  1  19
12  21  1  42
13  21  1  59
14  21  1  36
15  21  1  16
16  21  1  68
17  21  1  44
18  21  1  64
19  21  1  72
20  21  1  45
21  21  1  32
22  21  1  80
23  21  1  81
24  21  1  69
25  21  1  29
1  22  1  75
2  22  1  33
3  22  1  75
4  22  1  16
5  22  1  22
6  22  1  29
7  22  1  39
8  22  1  55
9  22  1  20
10  22  1  11
11  22  1  77
12  22  1  82
13  22  1  44
14  22  1  22
15  22  1  68
16  22  1  23
17  22  1  45
18  22  1  35
19  22  1  28
20  22  1  29
21  22  1  57
22  22  1  75
23  22  1  51
24  22  1  50
25  22  1  82
1  23  1  69
2  23  1  74
3  23  1  38
4  23  1  52
5  23  1  36
6  23  1  28
7  23  1  39
8  23  1  41
9  23  1  36
10  23  1  15
11  23  1  40
12  23  1  84
13  23  1  79
14  23  1  56
15  23  1  88
16  23  1  10
17  23  1  19
18  23  1  72
19  23  1  23
20  23  1  82
21  23  1  57
22  23  1  71
23  23  1  11
24  23  1  20
25  23  1  58
1  24  1  14
2  24  1  79
3  24  1  19
4  24  1  88
5  24  1  73
6  24  1  54
7  24  1  63
8  24  1  61
9  24  1  26
10  24  1  73
11  24  1  53
12  24  1  19
13  24  1  55
14  24  1  66
15  24  1  89
16  24  1  26
17  24  1  86
18  24  1  58
19  24  1  33
20  24  1  65
21  24  1  90
22  24  1  79
23  24  1  72
24  24  1  21
25  24  1  21
1  25  1  85
2  25  1  55
3  25  1  22
4  25  1  46
5  25  1  47
6  25  1  62
7  25  1  29
8  25  1  58
9  25  1  51
10  25  1  40
11  25  1  81
12  25  1  58
13  25  1  17
14  25  1  78
15  25  1  59
16  25  1  82
17  25  1  89
18  25  1  25
19  25  1  53
20  25  1  85
21  25  1  88
22  25  1  61
23  25  1  11
24  25  1  21
25  25  1  57
1  26  1  87
2  26  1  13
3  26  1  50
4  26  1  60
5  26  1  64
6  26  1  89
7  26  1  16
8  26  1  54
9  26  1  72
10  26  1  46
11  26  1  64
12  26  1  22
13  26  1  26
14  26  1  55
15  26  1  18
16  26  1  89
17  26  1  22
18  26  1  38
19  26  1  56
20  26  1  23
21  26  1  42
22  26  1  21
23  26  1  19
24  26  1  62
25  26  1  87
1  27  1  78
2  27  1  63
3  27  1  48
4  27  1  80
5  27  1  48
6  27  1  20
7  27  1  76
8  27  1  50
9  27  1  54
10  27  1  27
11  27  1  83
12  27  1  59
13  27  1  11
14  27  1  27
15  27  1  56
16  27  1  72
17  27  1  44
18  27  1  63
19  27  1  19
20  27  1  10
21  27  1  83
22  27  1  37
23  27  1  83
24  27  1  84
25  27  1  72
1  28  1  47
2  28  1  31
3  28  1  21
4  28  1  32
5  28  1  27
6  28  1  85
7  28  1  86
8  28  1  22
9  28  1  43
10  28  1  20
11  28  1  29
12  28  1  64
13  28  1  14
14  28  1  73
15  28  1  41
16  28  1  69
17  28  1  71
18  28  1  35
19  28  1  20
20  28  1  38
21  28  1  70
22  28  1  67
23  28  1  22
24  28  1  48
25  28  1  90
1  29  1  45
2  29  1  41
3  29  1  89
4  29  1  26
5  29  1  81
6  29  1  36
7  29  1  71
8  29  1  48
9  29  1  25
10  29  1  47
11  29  1  59
12  29  1  90
13  29  1  47
14  29  1  39
15  29  1  22
16  29  1  73
17  29  1  23
18  29  1  70
19  29  1  22
20  29  1  22
21  29  1  32
22  29  1  79
23  29  1  20
24  29  1  67
25  29  1  40
1  30  1  74
2  30  1  11
3  30  1  21
4  30  1  10
5  30  1  65
6  30  1  16
7  30  1  48
8  30  1  15
9  30  1  52
10  30  1  26
11  30  1  14
12  30  1  73
13  30  1  32
14  30  1  28
15  30  1  32
16  30  1  77
17  30  1  81
18  30  1  13
19  30  1  90
20  30  1  31
21  30  1  68
22  30  1  25
23  30  1  14
24  30  1  22
25  30  1  52
1  31  1  42
2  31  1  65
3  31  1  78
4  31  1  13
5  31  1  24
6  31  1  69
7  31  1  88
8  31  1  19
9  31  1  28
10  31  1  89
11  31  1  17
12  31  1  13
13  31  1  73
14  31  1  31
15  31  1  24
16  31  1  35
17  31  1  42
18  31  1  74
19  31  1  31
20  31  1  59
21  31  1  35
22  31  1  84
23  31  1  67
24  31  1  74
25  31  1  49
1  32  1  14
2  32  1  27
3  32  1  87
4  32  1  83
5  32  1  39
6  32  1  15
7  32  1  10
8  32  1  63
9  32  1  60
10  32  1  38
11  32  1  85
12  32  1  48
13  32  1  66
14  32  1  27
15  32  1  86
16  32  1  19
17  32  1  23
18  32  1  72
19  32  1  42
20  32  1  83
21  32  1  72
22  32  1  40
23  32  1  44
24  32  1  18
25  32  1  51
1  33  1  47
2  33  1  16
3  33  1  90
4  33  1  30
5  33  1  59
6  33  1  44
7  33  1  70
8  33  1  56
9  33  1  21
10  33  1  88
11  33  1  63
12  33  1  52
13  33  1  52
14  33  1  58
15  33  1  40
16  33  1  89
17  33  1  36
18  33  1  36
19  33  1  62
20  33  1  39
21  33  1  54
22  33  1  27
23  33  1  88
24  33  1  17
25  33  1  12
1  34  1  63
2  34  1  31
3  34  1  12
4  34  1  35
5  34  1  67
6  34  1  76
7  34  1  34
8  34  1  16
9  34  1  83
10  34  1  13
11  34  1  49
12  34  1  68
13  34  1  80
14  34  1  35
15  34  1  71
16  34  1  85
17  34  1  40
18  34  1  38
19  34  1  70
20  34  1  78
21  34  1  37
22  34  1  42
23  34  1  36
24  34  1  86
25  34  1  81
1  35  1  22
2  35  1  82
3  35  1  59
4  35  1  87
5  35  1  66
6  35  1  10
7  35  1  83
8  35  1  58
9  35  1  31
10  35  1  68
11  35  1  53
12  35  1  63
13  35  1  34
14  35  1  79
15  35  1  12
16  35  1  39
17  35  1  30
18  35  1  54
19  35  1  15
20  35  1  59
21  35  1  15
22  35  1  73
23  35  1  24
24  35  1  56
25  35  1  71
1  36  1  84
2  36  1  13
3  36  1  79
4  36  1  85
5  36  1  73
6  36  1  10
7  36  1  14
8  36  1  20
9  36  1  30
10  36  1  68
11  36  1  83
12  36  1  66
13  36  1  52
14  36  1  52
15  36  1  31
16  36  1  65
17  36  1  42
18  36  1  50
19  36  1  58
20  36  1  56
21  36  1  61
22  36  1  13
23  36  1  50
24  36  1  21
25  36  1  60
1  37  1  58
2  37  1  28
3  37  1  72
4  37  1  77
5  37  1  48
6  37  1  43
7  37  1  87
8  37  1  38
9  37  1  32
10  37  1  16
11  37  1  75
12  37  1  53
13  37  1  81
14  37  1  74
15  37  1  41
16  37  1  77
17  37  1  89
18  37  1  73
19  37  1  85
20  37  1  17
21  37  1  26
22  37  1  65
23  37  1  53
24  37  1  68
25  37  1  67
1  38  1  78
2  38  1  87
3  38  1  12
4  38  1  57
5  38  1  69
6  38  1  57
7  38  1  63
8  38  1  11
9  38  1  19
10  38  1  86
11  38  1  20
12  38  1  25
13  38  1  66
14  38  1  66
15  38  1  15
16  38  1  59
17  38  1  66
18  38  1  52
19  38  1  63
20  38  1  80
21  38  1  38
22  38  1  44
23  38  1  63
24  38  1  74
25  38  1  54
1  39  1  33
2  39  1  25
3  39  1  47
4  39  1  65
5  39  1  13
6  39  1  62
7  39  1  56
8  39  1  63
9  39  1  13
10  39  1  10
11  39  1  51
12  39  1  33
13  39  1  49
14  39  1  25
15  39  1  42
16  39  1  31
17  39  1  24
18  39  1  89
19  39  1  17
20  39  1  81
21  39  1  36
22  39  1  50
23  39  1  84
24  39  1  88
25  39  1  70
1  40  1  21
2  40  1  68
3  40  1  19
4  40  1  46
5  40  1  21
6  40  1  74
7  40  1  84
8  40  1  33
9  40  1  74
10  40  1  35
11  40  1  68
12  40  1  68
13  40  1  42
14  40  1  74
15  40  1  68
16  40  1  80
17  40  1  67
18  40  1  27
19  40  1  34
20  40  1  23
21  40  1  45
22  40  1  16
23  40  1  79
24  40  1  18
25  40  1  87
1  41  1  38
2  41  1  37
3  41  1  18
4  41  1  89
5  41  1  41
6  41  1  30
7  41  1  37
8  41  1  71
9  41  1  49
10  41  1  35
11  41  1  43
12  41  1  44
13  41  1  77
14  41  1  62
15  41  1  14
16  41  1  57
17  41  1  43
18  41  1  60
19  41  1  34
20  41  1  43
21  41  1  42
22  41  1  18
23  41  1  46
24  41  1  15
25  41  1  17
1  42  1  55
2  42  1  79
3  42  1  66
4  42  1  44
5  42  1  69
6  42  1  17
7  42  1  37
8  42  1  50
9  42  1  35
10  42  1  82
11  42  1  10
12  42  1  66
13  42  1  38
14  42  1  15
15  42  1  77
16  42  1  10
17  42  1  85
18  42  1  85
19  42  1  22
20  42  1  16
21  42  1  11
22  42  1  17
23  42  1  76
24  42  1  30
25  42  1  84
1  43  1  66
2  43  1  52
3  43  1  66
4  43  1  64
5  43  1  23
6  43  1  18
7  43  1  80
8  43  1  46
9  43  1  36
10  43  1  51
11  43  1  34
12  43  1  60
13  43  1  20
14  43  1  54
15  43  1  13
16  43  1  77
17  43  1  17
18  43  1  18
19  43  1  43
20  43  1  35
21  43  1  86
22  43  1  65
23  43  1  16
24  43  1  27
25  43  1  47
1  44  1  34
2  44  1  68
3  44  1  11
4  44  1  41
5  44  1  20
6  44  1  44
7  44  1  60
8  44  1  79
9  44  1  24
10  44  1  63
11  44  1  79
12  44  1  66
13  44  1  40
14  44  1  28
15  44  1  25
16  44  1  38
17  44  1  29
18  44  1  87
19  44  1  77
20  44  1  17
21  44  1  38
22  44  1  82
23  44  1  37
24  44  1  46
25  44  1  58
1  45  1  85
2  45  1  19
3  45  1  33
4  45  1  72
5  45  1  73
6  45  1  38
7  45  1  85
8  45  1  24
9  45  1  17
10  45  1  49
11  45  1  24
12  45  1  16
13  45  1  10
14  45  1  52
15  45  1  73
16  45  1  77
17  45  1  67
18  45  1  56
19  45  1  39
20  45  1  24
21  45  1  16
22  45  1  54
23  45  1  19
24  45  1  63
25  45  1  88
1  46  1  64
2  46  1  29
3  46  1  55
4  46  1  23
5  46  1  87
6  46  1  11
7  46  1  66
8  46  1  41
9  46  1  51
10  46  1  10
11  46  1  66
12  46  1  74
13  46  1  63
14  46  1  50
15  46  1  64
16  46  1  41
17  46  1  68
18  46  1  62
19  46  1  35
20  46  1  32
21  46  1  52
22  46  1  54
23  46  1  46
24  46  1  80
25  46  1  56
1  47  1  74
2  47  1  37
3  47  1  19
4  47  1  31
5  47  1  11
6  47  1  37
7  47  1  57
8  47  1  25
9  47  1  74
10  47  1  64
11  47  1  80
12  47  1  28
13  47  1  38
14  47  1  44
15  47  1  68
16  47  1  78
17  47  1  43
18  47  1  50
19  47  1  51
20  47  1  37
21  47  1  40
22  47  1  45
23  47  1  53
24  47  1  12
25  47  1  14
1  48  1  72
2  48  1  31
3  48  1  50
4  48  1  77
5  48  1  42
6  48  1  13
7  48  1  38
8  48  1  28
9  48  1  40
10  48  1  78
11  48  1  51
12  48  1  15
13  48  1  42
14  48  1  89
15  48  1  36
16  48  1  67
17  48  1  44
18  48  1  83
19  48  1  54
20  48  1  65
21  48  1  24
22  48  1  23
23  48  1  78
24  48  1  68
25  48  1  39
1  49  1  68
2  49  1  50
3  49  1  85
4  49  1  65
5  49  1  54
6  49  1  56
7  49  1  10
8  49  1  28
9  49  1  17
10  49  1  76
11  49  1  61
12  49  1  22
13  49  1  58
14  49  1  74
15  49  1  46
16  49  1  70
17  49  1  13
18  49  1  81
19  49  1  88
20  49  1  16
21  49  1  71
22  49  1  50
23  49  1  72
24  49  1  56
25  49  1  63
1  50  1  49
2  50  1  14
3  50  1  14
4  50  1  30
5  50  1  51
6  50  1  84
7  50  1  79
8  50  1  77
9  50  1  66
10  50  1  80
11  50  1  44
12  50  1  38
13  50  1  27
14  50  1  23
15  50  1  74
16  50  1  44
17  50  1  60
18  50  1  11
19  50  1  80
20  50  1  35
21  50  1  19
22  50  1  20
23  50  1  14
24  50  1  15
25  50  1  38
1  51  1  67
2  51  1  34
3  51  1  58
4  51  1  81
5  51  1  35
6  51  1  14
7  51  1  11
8  51  1  36
9  51  1  70
10  51  1  70
11  51  1  37
12  51  1  84
13  51  1  27
14  51  1  19
15  51  1  63
16  51  1  16
17  51  1  84
18  51  1  82
19  51  1  70
20  51  1  28
21  51  1  85
22  51  1  58
23  51  1  37
24  51  1  39
25  51  1  73
1  52  1  88
2  52  1  47
3  52  1  39
4  52  1  55
5  52  1  81
6  52  1  85
7  52  1  69
8  52  1  72
9  52  1  53
10  52  1  45
11  52  1  40
12  52  1  79
13  52  1  15
14  52  1  50
15  52  1  49
16  52  1  59
17  52  1  89
18  52  1  80
19  52  1  54
20  52  1  82
21  52  1  77
22  52  1  34
23  52  1  21
24  52  1  47
25  52  1  17
1  53  1  11
2  53  1  73
3  53  1  57
4  53  1  36
5  53  1  25
6  53  1  20
7  53  1  70
8  53  1  10
9  53  1  65
10  53  1  10
11  53  1  77
12  53  1  59
13  53  1  40
14  53  1  37
15  53  1  72
16  53  1  69
17  53  1  52
18  53  1  49
19  53  1  81
20  53  1  41
21  53  1  68
22  53  1  63
23  53  1  67
24  53  1  56
25  53  1  55
1  54  1  46
2  54  1  38
3  54  1  68
4  54  1  84
5  54  1  44
6  54  1  87
7  54  1  37
8  54  1  37
9  54  1  34
10  54  1  80
11  54  1  75
12  54  1  13
13  54  1  61
14  54  1  72
15  54  1  28
16  54  1  43
17  54  1  37
18  54  1  36
19  54  1  17
20  54  1  11
21  54  1  38
22  54  1  79
23  54  1  48
24  54  1  17
25  54  1  22
1  55  1  87
2  55  1  39
3  55  1  69
4  55  1  87
5  55  1  32
6  55  1  56
7  55  1  17
8  55  1  86
9  55  1  31
10  55  1  10
11  55  1  17
12  55  1  10
13  55  1  49
14  55  1  47
15  55  1  48
16  55  1  31
17  55  1  87
18  55  1  46
19  55  1  34
20  55  1  66
21  55  1  16
22  55  1  49
23  55  1  88
24  55  1  51
25  55  1  57
1  56  1  34
2  56  1  19
3  56  1  69
4  56  1  41
5  56  1  33
6  56  1  26
7  56  1  63
8  56  1  72
9  56  1  62
10  56  1  33
11  56  1  88
12  56  1  40
13  56  1  38
14  56  1  38
15  56  1  87
16  56  1  44
17  56  1  29
18  56  1  38
19  56  1  32
20  56  1  85
21  56  1  11
22  56  1  61
23  56  1  17
24  56  1  43
25  56  1  26
1  57  1  23
2  57  1  87
3  57  1  39
4  57  1  38
5  57  1  78
6  57  1  44
7  57  1  83
8  57  1  56
9  57  1  84
10  57  1  48
11  57  1  19
12  57  1  19
13  57  1  85
14  57  1  64
15  57  1  51
16  57  1  55
17  57  1  77
18  57  1  67
19  57  1  52
20  57  1  59
21  57  1  50
22  57  1  23
23  57  1  68
24  57  1  25
25  57  1  53
1  58  1  49
2  58  1  73
3  58  1  86
4  58  1  15
5  58  1  42
6  58  1  12
7  58  1  17
8  58  1  22
9  58  1  79
10  58  1  44
11  58  1  10
12  58  1  53
13  58  1  88
14  58  1  41
15  58  1  28
16  58  1  24
17  58  1  13
18  58  1  37
19  58  1  14
20  58  1  15
21  58  1  39
22  58  1  84
23  58  1  45
24  58  1  61
25  58  1  21
1  59  1  31
2  59  1  15
3  59  1  42
4  59  1  43
5  59  1  25
6  59  1  22
7  59  1  40
8  59  1  71
9  59  1  35
10  59  1  33
11  59  1  55
12  59  1  54
13  59  1  38
14  59  1  59
15  59  1  10
16  59  1  13
17  59  1  42
18  59  1  18
19  59  1  51
20  59  1  14
21  59  1  53
22  59  1  54
23  59  1  32
24  59  1  12
25  59  1  66
1  60  1  34
2  60  1  33
3  60  1  70
4  60  1  38
5  60  1  65
6  60  1  86
7  60  1  68
8  60  1  47
9  60  1  65
10  60  1  65
11  60  1  62
12  60  1  68
13  60  1  47
14  60  1  18
15  60  1  72
16  60  1  89
17  60  1  30
18  60  1  70
19  60  1  59
20  60  1  20
21  60  1  77
22  60  1  73
23  60  1  48
24  60  1  34
25  60  1  19
1  61  1  26
2  61  1  70
3  61  1  79
4  61  1  52
5  61  1  21
6  61  1  35
7  61  1  24
8  61  1  24
9  61  1  83
10  61  1  27
11  61  1  14
12  61  1  70
13  61  1  38
14  61  1  21
15  61  1  21
16  61  1  71
17  61  1  69
18  61  1  72
19  61  1  40
20  61  1  72
21  61  1  58
22  61  1  11
23  61  1  29
24  61  1  69
25  61  1  52
1  62  1  43
2  62  1  22
3  62  1  24
4  62  1  84
5  62  1  62
6  62  1  20
7  62  1  56
8  62  1  72
9  62  1  44
10  62  1  39
11  62  1  68
12  62  1  73
13  62  1  14
14  62  1  13
15  62  1  13
16  62  1  88
17  62  1  11
18  62  1  81
19  62  1  25
20  62  1  56
21  62  1  21
22  62  1  34
23  62  1  64
24  62  1  85
25  62  1  75
1  63  1  64
2  63  1  62
3  63  1  80
4  63  1  53
5  63  1  84
6  63  1  40
7  63  1  17
8  63  1  50
9  63  1  84
10  63  1  14
11  63  1  28
12  63  1  15
13  63  1  61
14  63  1  28
15  63  1  85
16  63  1  36
17  63  1  39
18  63  1  29
19  63  1  90
20  63  1  70
21  63  1  18
22  63  1  55
23  63  1  23
24  63  1  36
25  63  1  15
1  64  1  19
2  64  1  73
3  64  1  10
4  64  1  24
5  64  1  48
6  64  1  45
7  64  1  57
8  64  1  46
9  64  1  62
10  64  1  84
11  64  1  38
12  64  1  63
13  64  1  77
14  64  1  11
15  64  1  75
16  64  1  26
17  64  1  70
18  64  1  24
19  64  1  51
20  64  1  27
21  64  1  13
22  64  1  83
23  64  1  15
24  64  1  39
25  64  1  12
1  65  1  10
2  65  1  42
3  65  1  49
4  65  1  37
5  65  1  78
6  65  1  34
7  65  1  40
8  65  1  59
9  65  1  23
10  65  1  26
11  65  1  85
12  65  1  36
13  65  1  90
14  65  1  22
15  65  1  63
16  65  1  86
17  65  1  60
18  65  1  27
19  65  1  38
20  65  1  42
21  65  1  20
22  65  1  36
23  65  1  42
24  65  1  46
25  65  1  47
1  66  1  15
2  66  1  90
3  66  1  48
4  66  1  47
5  66  1  48
6  66  1  41
7  66  1  57
8  66  1  40
9  66  1  10
10  66  1  22
11  66  1  55
12  66  1  82
13  66  1  63
14  66  1  38
15  66  1  48
16  66  1  82
17  66  1  87
18  66  1  69
19  66  1  85
20  66  1  31
21  66  1  14
22  66  1  64
23  66  1  75
24  66  1  80
25  66  1  89
1  67  1  28
2  67  1  84
3  67  1  47
4  67  1  65
5  67  1  55
6  67  1  31
7  67  1  12
8  67  1  60
9  67  1  20
10  67  1  42
11  67  1  69
12  67  1  65
13  67  1  23
14  67  1  26
15  67  1  18
16  67  1  24
17  67  1  25
18  67  1  41
19  67  1  17
20  67  1  71
21  67  1  90
22  67  1  19
23  67  1  41
24  67  1  43
25  67  1  80
1  68  1  64
2  68  1  90
3  68  1  10
4  68  1  86
