param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1186.39;

param U_tau := 648.6617;

param nT := 2;

param nS := 100;

param nL := 30;

param B := 2195.64;

param w :=
1  3
2  2
3  3
4  2
5  2
6  3
7  2
8  2
9  1
10  3
11  1
12  1
13  2
14  1
15  1
16  3
17  1
18  1
19  3
20  3
21  3
22  1
23  3
24  1
25  2
26  3
27  1
28  2
29  3
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  146.59
2  2  140.48
2  3  180.54
2  4  171.81
2  5  125.28
2  6  149.20
2  7  131.72
2  8  171.86
2  9  118.47
2  10  144.13
2  11  113.92
2  12  139.51
2  13  137.70
2  14  154.44
2  15  153.72
2  16  144.97
2  17  190.28
2  18  158.41
2  19  131.92
2  20  168.89
2  21  140.22
2  22  183.83
2  23  141.67
2  24  127.58
2  25  134.80
2  26  122.64
2  27  145.26
2  28  149.82
2  29  119.30
2  30  152.32
;

param xi :=
1  1  1  71
2  1  1  11
3  1  1  50
4  1  1  59
5  1  1  24
6  1  1  47
7  1  1  35
8  1  1  30
9  1  1  68
10  1  1  12
11  1  1  65
12  1  1  82
13  1  1  19
14  1  1  86
15  1  1  52
16  1  1  41
17  1  1  49
18  1  1  74
19  1  1  69
20  1  1  64
21  1  1  27
22  1  1  77
23  1  1  14
24  1  1  66
25  1  1  88
26  1  1  63
27  1  1  36
28  1  1  84
29  1  1  55
30  1  1  14
1  2  1  44
2  2  1  42
3  2  1  12
4  2  1  18
5  2  1  17
6  2  1  12
7  2  1  62
8  2  1  51
9  2  1  73
10  2  1  76
11  2  1  64
12  2  1  65
13  2  1  74
14  2  1  59
15  2  1  12
16  2  1  40
17  2  1  37
18  2  1  21
19  2  1  76
20  2  1  19
21  2  1  86
22  2  1  11
23  2  1  60
24  2  1  43
25  2  1  69
26  2  1  13
27  2  1  54
28  2  1  67
29  2  1  26
30  2  1  78
1  3  1  23
2  3  1  37
3  3  1  54
4  3  1  72
5  3  1  13
6  3  1  85
7  3  1  77
8  3  1  36
9  3  1  49
10  3  1  18
11  3  1  21
12  3  1  13
13  3  1  73
14  3  1  31
15  3  1  75
16  3  1  39
17  3  1  89
18  3  1  88
19  3  1  37
20  3  1  47
21  3  1  44
22  3  1  33
23  3  1  87
24  3  1  55
25  3  1  87
26  3  1  20
27  3  1  78
28  3  1  69
29  3  1  11
30  3  1  56
1  4  1  13
2  4  1  44
3  4  1  54
4  4  1  60
5  4  1  64
6  4  1  90
7  4  1  41
8  4  1  27
9  4  1  39
10  4  1  65
11  4  1  39
12  4  1  46
13  4  1  31
14  4  1  83
15  4  1  30
16  4  1  73
17  4  1  74
18  4  1  73
19  4  1  57
20  4  1  34
21  4  1  59
22  4  1  30
23  4  1  44
24  4  1  84
25  4  1  52
26  4  1  33
27  4  1  78
28  4  1  11
29  4  1  85
30  4  1  82
1  5  1  17
2  5  1  62
3  5  1  10
4  5  1  11
5  5  1  62
6  5  1  68
7  5  1  56
8  5  1  33
9  5  1  15
10  5  1  60
11  5  1  74
12  5  1  74
13  5  1  43
14  5  1  89
15  5  1  30
16  5  1  16
17  5  1  11
18  5  1  23
19  5  1  73
20  5  1  66
21  5  1  40
22  5  1  35
23  5  1  42
24  5  1  76
25  5  1  27
26  5  1  50
27  5  1  76
28  5  1  19
29  5  1  83
30  5  1  57
1  6  1  81
2  6  1  77
3  6  1  54
4  6  1  82
5  6  1  14
6  6  1  24
7  6  1  88
8  6  1  78
9  6  1  68
10  6  1  68
11  6  1  23
12  6  1  48
13  6  1  41
14  6  1  51
15  6  1  39
16  6  1  34
17  6  1  13
18  6  1  49
19  6  1  73
20  6  1  60
21  6  1  19
22  6  1  36
23  6  1  35
24  6  1  43
25  6  1  63
26  6  1  76
27  6  1  74
28  6  1  63
29  6  1  44
30  6  1  59
1  7  1  85
2  7  1  13
3  7  1  39
4  7  1  16
5  7  1  48
6  7  1  56
7  7  1  22
8  7  1  90
9  7  1  69
10  7  1  49
11  7  1  58
12  7  1  32
13  7  1  90
14  7  1  87
15  7  1  51
16  7  1  24
17  7  1  56
18  7  1  80
19  7  1  14
20  7  1  40
21  7  1  78
22  7  1  77
23  7  1  68
24  7  1  83
25  7  1  24
26  7  1  66
27  7  1  48
28  7  1  43
29  7  1  57
30  7  1  14
1  8  1  23
2  8  1  80
3  8  1  37
4  8  1  64
5  8  1  24
6  8  1  67
7  8  1  82
8  8  1  59
9  8  1  73
10  8  1  35
11  8  1  21
12  8  1  63
13  8  1  40
14  8  1  76
15  8  1  51
16  8  1  53
17  8  1  24
18  8  1  15
19  8  1  70
20  8  1  24
21  8  1  54
22  8  1  13
23  8  1  31
24  8  1  39
25  8  1  39
26  8  1  41
27  8  1  35
28  8  1  11
29  8  1  43
30  8  1  87
1  9  1  56
2  9  1  22
3  9  1  48
4  9  1  52
5  9  1  34
6  9  1  66
7  9  1  58
8  9  1  41
9  9  1  14
10  9  1  26
11  9  1  22
12  9  1  28
13  9  1  10
14  9  1  53
15  9  1  34
16  9  1  86
17  9  1  31
18  9  1  75
19  9  1  89
20  9  1  72
21  9  1  49
22  9  1  40
23  9  1  71
24  9  1  54
25  9  1  51
26  9  1  54
27  9  1  20
28  9  1  13
29  9  1  66
30  9  1  72
1  10  1  11
2  10  1  73
3  10  1  33
4  10  1  68
5  10  1  23
6  10  1  76
7  10  1  86
8  10  1  28
9  10  1  51
10  10  1  46
11  10  1  31
12  10  1  68
13  10  1  39
14  10  1  31
15  10  1  30
16  10  1  71
17  10  1  39
18  10  1  59
19  10  1  80
20  10  1  48
21  10  1  76
22  10  1  52
23  10  1  25
24  10  1  44
25  10  1  27
26  10  1  42
27  10  1  80
28  10  1  11
29  10  1  65
30  10  1  41
1  11  1  67
2  11  1  17
3  11  1  17
4  11  1  43
5  11  1  15
6  11  1  44
7  11  1  51
8  11  1  25
9  11  1  85
10  11  1  67
11  11  1  66
12  11  1  71
13  11  1  51
14  11  1  78
15  11  1  31
16  11  1  40
17  11  1  30
18  11  1  86
19  11  1  81
20  11  1  36
21  11  1  35
22  11  1  12
23  11  1  30
24  11  1  69
25  11  1  66
26  11  1  61
27  11  1  27
28  11  1  53
29  11  1  76
30  11  1  31
1  12  1  77
2  12  1  74
3  12  1  45
4  12  1  80
5  12  1  24
6  12  1  14
7  12  1  49
8  12  1  57
9  12  1  30
10  12  1  12
11  12  1  70
12  12  1  85
13  12  1  78
14  12  1  83
15  12  1  24
16  12  1  15
17  12  1  48
18  12  1  68
19  12  1  47
20  12  1  81
21  12  1  79
22  12  1  90
23  12  1  44
24  12  1  42
25  12  1  28
26  12  1  16
27  12  1  60
28  12  1  89
29  12  1  85
30  12  1  71
1  13  1  15
2  13  1  71
3  13  1  82
4  13  1  39
5  13  1  29
6  13  1  56
7  13  1  22
8  13  1  86
9  13  1  37
10  13  1  82
11  13  1  47
12  13  1  55
13  13  1  52
14  13  1  48
15  13  1  56
16  13  1  26
17  13  1  70
18  13  1  34
19  13  1  65
20  13  1  18
21  13  1  35
22  13  1  33
23  13  1  66
24  13  1  87
25  13  1  62
26  13  1  49
27  13  1  50
28  13  1  16
29  13  1  36
30  13  1  76
1  14  1  10
2  14  1  10
3  14  1  41
4  14  1  89
5  14  1  57
6  14  1  68
7  14  1  42
8  14  1  68
9  14  1  88
10  14  1  12
11  14  1  53
12  14  1  26
13  14  1  54
14  14  1  77
15  14  1  44
16  14  1  21
17  14  1  67
18  14  1  72
19  14  1  60
20  14  1  31
21  14  1  75
22  14  1  64
23  14  1  80
24  14  1  69
25  14  1  11
26  14  1  21
27  14  1  46
28  14  1  81
29  14  1  79
30  14  1  37
1  15  1  10
2  15  1  90
3  15  1  22
4  15  1  18
5  15  1  17
6  15  1  46
7  15  1  13
8  15  1  89
9  15  1  50
10  15  1  43
11  15  1  10
12  15  1  51
13  15  1  25
14  15  1  32
15  15  1  63
16  15  1  29
17  15  1  48
18  15  1  13
19  15  1  29
20  15  1  29
21  15  1  72
22  15  1  72
23  15  1  48
24  15  1  35
25  15  1  38
26  15  1  67
27  15  1  12
28  15  1  77
29  15  1  31
30  15  1  16
1  16  1  58
2  16  1  22
3  16  1  80
4  16  1  65
5  16  1  86
6  16  1  41
7  16  1  81
8  16  1  58
9  16  1  36
10  16  1  69
11  16  1  34
12  16  1  20
13  16  1  18
14  16  1  14
15  16  1  74
16  16  1  64
17  16  1  15
18  16  1  37
19  16  1  10
20  16  1  66
21  16  1  22
22  16  1  66
23  16  1  45
24  16  1  51
25  16  1  62
26  16  1  48
27  16  1  19
28  16  1  36
29  16  1  88
30  16  1  45
1  17  1  52
2  17  1  87
3  17  1  84
4  17  1  29
5  17  1  24
6  17  1  13
7  17  1  17
8  17  1  78
9  17  1  45
10  17  1  76
11  17  1  52
12  17  1  23
13  17  1  17
14  17  1  78
15  17  1  25
16  17  1  16
17  17  1  81
18  17  1  55
19  17  1  57
20  17  1  76
21  17  1  24
22  17  1  80
23  17  1  83
24  17  1  64
25  17  1  68
26  17  1  10
27  17  1  47
28  17  1  70
29  17  1  84
30  17  1  46
1  18  1  34
2  18  1  10
3  18  1  74
4  18  1  89
5  18  1  52
6  18  1  44
7  18  1  69
8  18  1  47
9  18  1  48
10  18  1  84
11  18  1  60
12  18  1  59
13  18  1  28
14  18  1  77
15  18  1  63
16  18  1  46
17  18  1  52
18  18  1  59
19  18  1  24
20  18  1  80
21  18  1  38
22  18  1  89
23  18  1  11
24  18  1  55
25  18  1  79
26  18  1  90
27  18  1  23
28  18  1  30
29  18  1  50
30  18  1  78
1  19  1  56
2  19  1  88
3  19  1  25
4  19  1  76
5  19  1  13
6  19  1  21
7  19  1  86
8  19  1  65
9  19  1  31
10  19  1  82
11  19  1  28
12  19  1  80
13  19  1  88
14  19  1  32
15  19  1  65
16  19  1  57
17  19  1  34
18  19  1  38
19  19  1  21
20  19  1  38
21  19  1  40
22  19  1  57
23  19  1  30
24  19  1  16
25  19  1  41
26  19  1  41
27  19  1  67
28  19  1  83
29  19  1  55
30  19  1  61
1  20  1  27
2  20  1  84
3  20  1  69
4  20  1  49
5  20  1  15
6  20  1  39
7  20  1  67
8  20  1  68
9  20  1  32
10  20  1  44
11  20  1  73
12  20  1  44
13  20  1  21
14  20  1  48
