param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1007.84;

param U_tau := 910.0303;

param nT := 2;

param nS := 500;

param nL := 25;

param B := 1571.04;

param w :=
1  3
2  1
3  3
4  1
5  3
6  1
7  1
8  3
9  3
10  3
11  2
12  3
13  1
14  2
15  3
16  3
17  1
18  3
19  2
20  1
21  1
22  3
23  1
24  1
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  136.79
2  2  126.21
2  3  102.09
2  4  104.58
2  5  133.23
2  6  119.26
2  7  138.78
2  8  97.10
2  9  134.89
2  10  134.52
2  11  152.86
2  12  132.68
2  13  104.72
2  14  139.50
2  15  122.61
2  16  129.46
2  17  127.91
2  18  115.58
2  19  125.38
2  20  144.83
2  21  116.40
2  22  144.05
2  23  112.90
2  24  138.34
2  25  107.40
;

param xi :=
1  1  1  13
2  1  1  10
3  1  1  80
4  1  1  15
5  1  1  53
6  1  1  31
7  1  1  68
8  1  1  49
9  1  1  81
10  1  1  53
11  1  1  42
12  1  1  80
13  1  1  52
14  1  1  45
15  1  1  10
16  1  1  85
17  1  1  34
18  1  1  38
19  1  1  38
20  1  1  85
21  1  1  41
22  1  1  23
23  1  1  15
24  1  1  78
25  1  1  70
1  2  1  34
2  2  1  71
3  2  1  58
4  2  1  23
5  2  1  73
6  2  1  33
7  2  1  67
8  2  1  11
9  2  1  90
10  2  1  70
11  2  1  82
12  2  1  25
13  2  1  42
14  2  1  21
15  2  1  77
16  2  1  83
17  2  1  86
18  2  1  83
19  2  1  66
20  2  1  21
21  2  1  49
22  2  1  44
23  2  1  57
24  2  1  33
25  2  1  85
1  3  1  42
2  3  1  76
3  3  1  47
4  3  1  24
5  3  1  85
6  3  1  24
7  3  1  68
8  3  1  74
9  3  1  39
10  3  1  37
11  3  1  63
12  3  1  68
13  3  1  76
14  3  1  66
15  3  1  15
16  3  1  77
17  3  1  33
18  3  1  63
19  3  1  58
20  3  1  79
21  3  1  15
22  3  1  10
23  3  1  62
24  3  1  68
25  3  1  43
1  4  1  61
2  4  1  27
3  4  1  32
4  4  1  35
5  4  1  65
6  4  1  43
7  4  1  17
8  4  1  17
9  4  1  32
10  4  1  25
11  4  1  42
12  4  1  25
13  4  1  46
14  4  1  20
15  4  1  13
16  4  1  41
17  4  1  68
18  4  1  26
19  4  1  47
20  4  1  25
21  4  1  87
22  4  1  38
23  4  1  25
24  4  1  76
25  4  1  40
1  5  1  18
2  5  1  12
3  5  1  19
4  5  1  35
5  5  1  82
6  5  1  57
7  5  1  26
8  5  1  46
9  5  1  84
10  5  1  57
11  5  1  57
12  5  1  62
13  5  1  12
14  5  1  46
15  5  1  68
16  5  1  12
17  5  1  30
18  5  1  19
19  5  1  58
20  5  1  40
21  5  1  25
22  5  1  53
23  5  1  47
24  5  1  41
25  5  1  37
1  6  1  14
2  6  1  80
3  6  1  14
4  6  1  23
5  6  1  18
6  6  1  43
7  6  1  82
8  6  1  37
9  6  1  43
10  6  1  45
11  6  1  15
12  6  1  61
13  6  1  19
14  6  1  64
15  6  1  66
16  6  1  33
17  6  1  20
18  6  1  19
19  6  1  29
20  6  1  11
21  6  1  72
22  6  1  21
23  6  1  77
24  6  1  88
25  6  1  31
1  7  1  85
2  7  1  73
3  7  1  47
4  7  1  13
5  7  1  39
6  7  1  29
7  7  1  51
8  7  1  33
9  7  1  64
10  7  1  83
11  7  1  22
12  7  1  38
13  7  1  21
14  7  1  17
15  7  1  60
16  7  1  85
17  7  1  57
18  7  1  36
19  7  1  36
20  7  1  21
21  7  1  22
22  7  1  35
23  7  1  18
24  7  1  56
25  7  1  54
1  8  1  82
2  8  1  17
3  8  1  73
4  8  1  15
5  8  1  21
6  8  1  60
7  8  1  88
8  8  1  45
9  8  1  43
10  8  1  18
11  8  1  71
12  8  1  65
13  8  1  46
14  8  1  63
15  8  1  48
16  8  1  24
17  8  1  51
18  8  1  33
19  8  1  48
20  8  1  75
21  8  1  30
22  8  1  87
23  8  1  66
24  8  1  46
25  8  1  72
1  9  1  42
2  9  1  87
3  9  1  17
4  9  1  60
5  9  1  45
6  9  1  78
7  9  1  23
8  9  1  48
9  9  1  57
10  9  1  76
11  9  1  83
12  9  1  37
13  9  1  14
14  9  1  26
15  9  1  46
16  9  1  73
17  9  1  80
18  9  1  71
19  9  1  48
20  9  1  90
21  9  1  24
22  9  1  49
23  9  1  30
24  9  1  13
25  9  1  69
1  10  1  61
2  10  1  56
3  10  1  81
4  10  1  72
5  10  1  88
6  10  1  10
7  10  1  31
8  10  1  68
9  10  1  26
10  10  1  77
11  10  1  87
12  10  1  84
13  10  1  15
14  10  1  47
15  10  1  48
16  10  1  35
17  10  1  74
18  10  1  67
19  10  1  82
20  10  1  14
21  10  1  28
22  10  1  45
23  10  1  28
24  10  1  74
25  10  1  49
1  11  1  68
2  11  1  58
3  11  1  51
4  11  1  50
5  11  1  71
6  11  1  43
7  11  1  73
8  11  1  54
9  11  1  73
10  11  1  21
11  11  1  77
12  11  1  52
13  11  1  89
14  11  1  63
15  11  1  11
16  11  1  67
17  11  1  13
18  11  1  23
19  11  1  20
20  11  1  65
21  11  1  31
22  11  1  48
23  11  1  68
24  11  1  82
25  11  1  26
1  12  1  89
2  12  1  86
3  12  1  37
4  12  1  32
5  12  1  61
6  12  1  34
7  12  1  25
8  12  1  71
9  12  1  32
10  12  1  65
11  12  1  57
12  12  1  70
13  12  1  78
14  12  1  51
15  12  1  18
16  12  1  71
17  12  1  65
18  12  1  28
19  12  1  40
20  12  1  76
21  12  1  44
22  12  1  51
23  12  1  62
24  12  1  68
25  12  1  42
1  13  1  51
2  13  1  20
3  13  1  39
4  13  1  53
5  13  1  85
6  13  1  42
7  13  1  62
8  13  1  53
9  13  1  33
10  13  1  26
11  13  1  15
12  13  1  87
13  13  1  20
14  13  1  51
15  13  1  70
16  13  1  14
17  13  1  63
18  13  1  58
19  13  1  89
20  13  1  76
21  13  1  24
22  13  1  87
23  13  1  64
24  13  1  30
25  13  1  79
1  14  1  50
2  14  1  35
3  14  1  37
4  14  1  33
5  14  1  49
6  14  1  49
7  14  1  39
8  14  1  22
9  14  1  83
10  14  1  41
11  14  1  24
12  14  1  27
13  14  1  73
14  14  1  55
15  14  1  60
16  14  1  40
17  14  1  84
18  14  1  44
19  14  1  45
20  14  1  88
21  14  1  69
22  14  1  67
23  14  1  44
24  14  1  10
25  14  1  47
1  15  1  24
2  15  1  70
3  15  1  88
4  15  1  21
5  15  1  52
6  15  1  42
7  15  1  29
8  15  1  77
9  15  1  55
10  15  1  80
11  15  1  44
12  15  1  29
13  15  1  46
14  15  1  78
15  15  1  53
16  15  1  44
17  15  1  48
18  15  1  31
19  15  1  63
20  15  1  52
21  15  1  19
22  15  1  58
23  15  1  43
24  15  1  51
25  15  1  70
1  16  1  67
2  16  1  23
3  16  1  88
4  16  1  39
5  16  1  23
6  16  1  87
7  16  1  89
8  16  1  12
9  16  1  56
10  16  1  45
11  16  1  58
12  16  1  12
13  16  1  85
14  16  1  44
15  16  1  26
16  16  1  66
17  16  1  83
18  16  1  12
19  16  1  32
20  16  1  41
21  16  1  59
22  16  1  37
23  16  1  88
24  16  1  17
25  16  1  12
1  17  1  89
2  17  1  16
3  17  1  33
4  17  1  16
5  17  1  78
6  17  1  50
7  17  1  60
8  17  1  36
9  17  1  42
10  17  1  44
11  17  1  72
12  17  1  21
13  17  1  89
14  17  1  45
15  17  1  89
16  17  1  21
17  17  1  65
18  17  1  28
19  17  1  55
20  17  1  64
21  17  1  50
22  17  1  40
23  17  1  36
24  17  1  72
25  17  1  14
1  18  1  72
2  18  1  72
3  18  1  64
4  18  1  69
5  18  1  38
6  18  1  11
7  18  1  16
8  18  1  64
9  18  1  81
10  18  1  67
11  18  1  12
12  18  1  49
13  18  1  85
14  18  1  22
15  18  1  68
16  18  1  37
17  18  1  56
18  18  1  27
19  18  1  88
20  18  1  35
21  18  1  83
22  18  1  76
23  18  1  14
24  18  1  90
25  18  1  42
1  19  1  63
2  19  1  11
3  19  1  34
4  19  1  84
5  19  1  22
6  19  1  48
7  19  1  85
8  19  1  35
9  19  1  51
10  19  1  43
11  19  1  16
12  19  1  42
13  19  1  39
14  19  1  69
15  19  1  49
16  19  1  29
17  19  1  13
18  19  1  42
19  19  1  78
20  19  1  89
21  19  1  20
22  19  1  54
23  19  1  31
24  19  1  11
25  19  1  10
1  20  1  16
2  20  1  18
3  20  1  73
4  20  1  72
5  20  1  27
6  20  1  35
7  20  1  24
8  20  1  25
9  20  1  34
10  20  1  65
11  20  1  61
12  20  1  54
13  20  1  12
14  20  1  87
15  20  1  75
16  20  1  68
17  20  1  82
18  20  1  13
19  20  1  36
20  20  1  61
21  20  1  81
22  20  1  76
23  20  1  57
24  20  1  18
25  20  1  37
1  21  1  90
2  21  1  23
3  21  1  68
4  21  1  88
5  21  1  65
6  21  1  60
