param com_measure1 := 0.605;

param com_measure2 := 0.96603;

param kappa_max := 834.391;

param U_tau := 690.4051;

param nT := 2;

param nS := 150;

param nL := 20;

param B := 1010.78;

param w :=
1  3
2  2
3  3
4  2
5  2
6  3
7  2
8  2
9  3
10  2
11  1
12  2
13  1
14  3
15  1
16  3
17  3
18  3
19  2
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  107.31
2  2  110.73
2  3  97.64
2  4  102.65
2  5  98.57
2  6  100.06
2  7  96.28
2  8  100.93
2  9  102.17
2  10  100.48
2  11  110.85
2  12  101.69
2  13  98.03
2  14  101.45
2  15  103.66
2  16  95.16
2  17  95.77
2  18  96.06
2  19  93.19
2  20  108.88
;

param xi :=
1  1  1  30
2  1  1  54
3  1  1  65
4  1  1  21
5  1  1  41
6  1  1  49
7  1  1  17
8  1  1  70
9  1  1  83
10  1  1  76
11  1  1  48
12  1  1  88
13  1  1  90
14  1  1  38
15  1  1  64
16  1  1  67
17  1  1  54
18  1  1  14
19  1  1  62
20  1  1  23
1  2  1  29
2  2  1  39
3  2  1  45
4  2  1  16
5  2  1  70
6  2  1  67
7  2  1  15
8  2  1  60
9  2  1  54
10  2  1  32
11  2  1  89
12  2  1  42
13  2  1  62
14  2  1  82
15  2  1  26
16  2  1  18
17  2  1  63
18  2  1  38
19  2  1  56
20  2  1  46
1  3  1  62
2  3  1  23
3  3  1  35
4  3  1  81
5  3  1  50
6  3  1  57
7  3  1  78
8  3  1  24
9  3  1  71
10  3  1  37
11  3  1  68
12  3  1  61
13  3  1  82
14  3  1  21
15  3  1  10
16  3  1  30
17  3  1  28
18  3  1  30
19  3  1  67
20  3  1  61
1  4  1  45
2  4  1  65
3  4  1  37
4  4  1  69
5  4  1  60
6  4  1  73
7  4  1  11
8  4  1  60
9  4  1  76
10  4  1  31
11  4  1  16
12  4  1  74
13  4  1  44
14  4  1  57
15  4  1  41
16  4  1  81
17  4  1  85
18  4  1  47
19  4  1  66
20  4  1  19
1  5  1  54
2  5  1  62
3  5  1  50
4  5  1  84
5  5  1  13
6  5  1  61
7  5  1  12
8  5  1  83
9  5  1  69
10  5  1  14
11  5  1  59
12  5  1  47
13  5  1  49
14  5  1  28
15  5  1  39
16  5  1  71
17  5  1  57
18  5  1  85
19  5  1  65
20  5  1  67
1  6  1  10
2  6  1  46
3  6  1  69
4  6  1  41
5  6  1  42
6  6  1  15
7  6  1  16
8  6  1  79
9  6  1  48
10  6  1  72
11  6  1  45
12  6  1  53
13  6  1  29
14  6  1  20
15  6  1  27
16  6  1  31
17  6  1  24
18  6  1  62
19  6  1  32
20  6  1  25
1  7  1  81
2  7  1  74
3  7  1  39
4  7  1  79
5  7  1  76
6  7  1  81
7  7  1  11
8  7  1  75
9  7  1  78
10  7  1  11
11  7  1  79
12  7  1  32
13  7  1  51
14  7  1  22
15  7  1  20
16  7  1  42
17  7  1  34
18  7  1  17
19  7  1  80
20  7  1  84
1  8  1  79
2  8  1  80
3  8  1  72
4  8  1  22
5  8  1  42
6  8  1  89
7  8  1  51
8  8  1  65
9  8  1  57
10  8  1  62
11  8  1  22
12  8  1  79
13  8  1  46
14  8  1  66
15  8  1  47
16  8  1  82
17  8  1  71
18  8  1  36
19  8  1  70
20  8  1  21
1  9  1  73
2  9  1  10
3  9  1  50
4  9  1  26
5  9  1  59
6  9  1  54
7  9  1  17
8  9  1  71
9  9  1  28
10  9  1  89
11  9  1  78
12  9  1  75
13  9  1  86
14  9  1  41
15  9  1  44
16  9  1  23
17  9  1  48
18  9  1  31
19  9  1  41
20  9  1  51
1  10  1  28
2  10  1  62
3  10  1  35
4  10  1  24
5  10  1  47
6  10  1  61
7  10  1  36
8  10  1  27
9  10  1  58
10  10  1  85
11  10  1  90
12  10  1  65
13  10  1  46
14  10  1  22
15  10  1  40
16  10  1  58
17  10  1  17
18  10  1  53
19  10  1  33
20  10  1  79
1  11  1  75
2  11  1  31
3  11  1  26
4  11  1  16
5  11  1  51
6  11  1  69
7  11  1  15
8  11  1  32
9  11  1  48
10  11  1  70
11  11  1  66
12  11  1  68
13  11  1  19
14  11  1  44
15  11  1  23
16  11  1  41
17  11  1  42
18  11  1  75
19  11  1  41
20  11  1  56
1  12  1  84
2  12  1  79
3  12  1  71
4  12  1  68
5  12  1  69
6  12  1  10
7  12  1  29
8  12  1  64
9  12  1  58
10  12  1  21
11  12  1  11
12  12  1  54
13  12  1  44
14  12  1  68
15  12  1  46
16  12  1  57
17  12  1  49
18  12  1  22
19  12  1  83
20  12  1  48
1  13  1  68
2  13  1  59
3  13  1  32
4  13  1  76
5  13  1  80
6  13  1  35
7  13  1  38
8  13  1  11
9  13  1  22
10  13  1  75
11  13  1  82
12  13  1  33
13  13  1  58
14  13  1  84
15  13  1  89
16  13  1  47
17  13  1  42
18  13  1  77
19  13  1  25
20  13  1  31
1  14  1  38
2  14  1  53
3  14  1  85
4  14  1  33
5  14  1  26
6  14  1  50
7  14  1  38
8  14  1  57
9  14  1  86
10  14  1  54
11  14  1  37
12  14  1  89
13  14  1  43
14  14  1  82
15  14  1  50
16  14  1  10
17  14  1  61
18  14  1  38
19  14  1  49
20  14  1  36
1  15  1  37
2  15  1  55
3  15  1  40
4  15  1  19
5  15  1  36
6  15  1  18
7  15  1  83
8  15  1  41
9  15  1  71
10  15  1  21
11  15  1  33
12  15  1  31
13  15  1  27
14  15  1  26
15  15  1  38
16  15  1  57
17  15  1  17
18  15  1  44
19  15  1  45
20  15  1  72
1  16  1  42
2  16  1  90
3  16  1  44
4  16  1  26
5  16  1  37
6  16  1  56
7  16  1  74
8  16  1  38
9  16  1  77
10  16  1  15
11  16  1  33
12  16  1  72
13  16  1  34
14  16  1  88
15  16  1  20
16  16  1  23
17  16  1  26
18  16  1  83
19  16  1  32
20  16  1  43
1  17  1  48
2  17  1  64
3  17  1  51
4  17  1  82
5  17  1  37
6  17  1  53
7  17  1  90
8  17  1  78
9  17  1  50
10  17  1  75
11  17  1  87
12  17  1  35
13  17  1  75
14  17  1  63
15  17  1  30
16  17  1  16
17  17  1  14
18  17  1  73
19  17  1  71
20  17  1  22
1  18  1  68
2  18  1  43
3  18  1  37
4  18  1  52
5  18  1  69
6  18  1  79
7  18  1  16
8  18  1  48
9  18  1  68
10  18  1  26
11  18  1  69
12  18  1  59
13  18  1  84
14  18  1  44
15  18  1  72
16  18  1  72
17  18  1  26
18  18  1  76
19  18  1  35
20  18  1  47
1  19  1  11
2  19  1  47
3  19  1  47
4  19  1  55
5  19  1  83
6  19  1  63
7  19  1  71
8  19  1  67
9  19  1  87
10  19  1  18
11  19  1  60
12  19  1  50
13  19  1  14
14  19  1  45
15  19  1  56
16  19  1  83
17  19  1  47
18  19  1  47
19  19  1  43
20  19  1  53
1  20  1  77
2  20  1  87
3  20  1  82
4  20  1  47
5  20  1  32
6  20  1  28
7  20  1  12
8  20  1  72
9  20  1  65
10  20  1  15
11  20  1  73
12  20  1  50
13  20  1  80
14  20  1  72
15  20  1  62
16  20  1  47
17  20  1  39
18  20  1  29
19  20  1  73
20  20  1  42
1  21  1  18
2  21  1  51
3  21  1  79
4  21  1  22
5  21  1  86
6  21  1  82
7  21  1  68
8  21  1  41
9  21  1  61
10  21  1  82
11  21  1  16
12  21  1  43
13  21  1  69
14  21  1  19
15  21  1  88
16  21  1  57
17  21  1  11
18  21  1  12
19  21  1  65
20  21  1  83
1  22  1  36
2  22  1  85
3  22  1  79
4  22  1  29
5  22  1  39
6  22  1  46
7  22  1  10
8  22  1  62
9  22  1  52
10  22  1  22
11  22  1  37
12  22  1  52
13  22  1  22
14  22  1  72
15  22  1  22
16  22  1  34
17  22  1  54
18  22  1  73
19  22  1  77
20  22  1  80
1  23  1  20
2  23  1  42
3  23  1  59
4  23  1  37
5  23  1  57
6  23  1  18
7  23  1  85
8  23  1  17
9  23  1  74
10  23  1  83
11  23  1  35
12  23  1  28
13  23  1  73
14  23  1  73
15  23  1  20
