param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1997.365;

param U_tau := 1106.3939;

param nT := 2;

param nS := 400;

param nL := 50;

param B := 6129.55;

param w :=
1  1
2  3
3  1
4  2
5  3
6  1
7  1
8  2
9  1
10  1
11  3
12  1
13  2
14  3
15  2
16  3
17  2
18  1
19  3
20  3
21  2
22  1
23  1
24  2
25  3
26  1
27  2
28  2
29  3
30  3
31  1
32  1
33  3
34  2
35  1
36  2
37  2
38  3
39  3
40  1
41  3
42  1
43  2
44  3
45  2
46  2
47  2
48  2
49  2
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  231.55
2  2  230.16
2  3  278.96
2  4  273.78
2  5  282.48
2  6  213.31
2  7  309.60
2  8  282.61
2  9  215.91
2  10  206.08
2  11  239.05
2  12  202.14
2  13  229.40
2  14  227.77
2  15  256.63
2  16  247.97
2  17  211.37
2  18  288.30
2  19  213.37
2  20  237.43
2  21  216.34
2  22  236.18
2  23  213.01
2  24  267.98
2  25  294.65
2  26  251.90
2  27  254.46
2  28  284.36
2  29  304.74
2  30  198.79
2  31  225.37
2  32  272.21
2  33  195.61
2  34  216.99
2  35  284.26
2  36  256.50
2  37  217.86
2  38  236.84
2  39  282.18
2  40  274.76
2  41  240.17
2  42  235.29
2  43  255.77
2  44  228.21
2  45  238.94
2  46  230.37
2  47  206.93
2  48  237.47
2  49  292.35
2  50  230.75
;

param xi :=
1  1  1  19
2  1  1  64
3  1  1  89
4  1  1  13
5  1  1  69
6  1  1  34
7  1  1  18
8  1  1  35
9  1  1  50
10  1  1  16
11  1  1  32
12  1  1  63
13  1  1  71
14  1  1  23
15  1  1  36
16  1  1  15
17  1  1  83
18  1  1  72
19  1  1  21
20  1  1  60
21  1  1  49
22  1  1  51
23  1  1  25
24  1  1  46
25  1  1  41
26  1  1  69
27  1  1  36
28  1  1  52
29  1  1  14
30  1  1  17
31  1  1  71
32  1  1  21
33  1  1  35
34  1  1  65
35  1  1  86
36  1  1  27
37  1  1  12
38  1  1  74
39  1  1  21
40  1  1  90
41  1  1  55
42  1  1  35
43  1  1  80
44  1  1  88
45  1  1  86
46  1  1  73
47  1  1  37
48  1  1  67
49  1  1  21
50  1  1  35
1  2  1  47
2  2  1  74
3  2  1  81
4  2  1  78
5  2  1  54
6  2  1  33
7  2  1  84
8  2  1  20
9  2  1  70
10  2  1  16
11  2  1  54
12  2  1  22
13  2  1  65
14  2  1  90
15  2  1  68
16  2  1  57
17  2  1  47
18  2  1  73
19  2  1  59
20  2  1  76
21  2  1  47
22  2  1  19
23  2  1  88
24  2  1  56
25  2  1  84
26  2  1  63
27  2  1  58
28  2  1  24
29  2  1  10
30  2  1  29
31  2  1  59
32  2  1  68
33  2  1  64
34  2  1  29
35  2  1  32
36  2  1  10
37  2  1  18
38  2  1  59
39  2  1  33
40  2  1  49
41  2  1  64
42  2  1  24
43  2  1  22
44  2  1  41
45  2  1  46
46  2  1  73
47  2  1  59
48  2  1  78
49  2  1  73
50  2  1  37
1  3  1  75
2  3  1  44
3  3  1  36
4  3  1  38
5  3  1  83
6  3  1  79
7  3  1  11
8  3  1  47
9  3  1  82
10  3  1  54
11  3  1  25
12  3  1  30
13  3  1  73
14  3  1  46
15  3  1  12
16  3  1  55
17  3  1  19
18  3  1  14
19  3  1  75
20  3  1  35
21  3  1  82
22  3  1  89
23  3  1  28
24  3  1  48
25  3  1  11
26  3  1  60
27  3  1  19
28  3  1  71
29  3  1  35
30  3  1  21
31  3  1  16
32  3  1  68
33  3  1  48
34  3  1  39
35  3  1  84
36  3  1  85
37  3  1  62
38  3  1  22
39  3  1  11
40  3  1  16
41  3  1  26
42  3  1  43
43  3  1  61
44  3  1  83
45  3  1  66
46  3  1  35
47  3  1  20
48  3  1  17
49  3  1  11
50  3  1  78
1  4  1  79
2  4  1  33
3  4  1  42
4  4  1  85
5  4  1  11
6  4  1  89
7  4  1  31
8  4  1  61
9  4  1  12
10  4  1  77
11  4  1  64
12  4  1  66
13  4  1  84
14  4  1  41
15  4  1  26
16  4  1  83
17  4  1  23
18  4  1  82
19  4  1  25
20  4  1  70
21  4  1  86
22  4  1  19
23  4  1  43
24  4  1  71
25  4  1  33
26  4  1  23
27  4  1  27
28  4  1  28
29  4  1  83
30  4  1  41
31  4  1  43
32  4  1  15
33  4  1  87
34  4  1  66
35  4  1  78
36  4  1  43
37  4  1  24
38  4  1  25
39  4  1  87
40  4  1  41
41  4  1  19
42  4  1  86
43  4  1  10
44  4  1  15
45  4  1  10
46  4  1  30
47  4  1  69
48  4  1  17
49  4  1  32
50  4  1  84
1  5  1  40
2  5  1  65
3  5  1  76
4  5  1  32
5  5  1  89
6  5  1  41
7  5  1  60
8  5  1  32
9  5  1  60
10  5  1  54
11  5  1  31
12  5  1  89
13  5  1  19
14  5  1  59
15  5  1  21
16  5  1  16
17  5  1  32
18  5  1  10
19  5  1  70
20  5  1  40
21  5  1  56
22  5  1  12
23  5  1  72
24  5  1  57
25  5  1  65
26  5  1  32
27  5  1  16
28  5  1  86
29  5  1  70
30  5  1  39
31  5  1  27
32  5  1  81
33  5  1  75
34  5  1  21
35  5  1  71
36  5  1  69
37  5  1  44
38  5  1  58
39  5  1  31
40  5  1  78
41  5  1  68
42  5  1  60
43  5  1  50
44  5  1  89
45  5  1  35
46  5  1  54
47  5  1  14
48  5  1  87
49  5  1  19
50  5  1  11
1  6  1  75
2  6  1  81
3  6  1  88
4  6  1  86
5  6  1  86
6  6  1  56
7  6  1  76
8  6  1  53
9  6  1  64
10  6  1  72
11  6  1  15
12  6  1  86
13  6  1  83
14  6  1  56
15  6  1  51
16  6  1  62
17  6  1  11
18  6  1  85
19  6  1  22
20  6  1  29
21  6  1  85
22  6  1  79
23  6  1  25
24  6  1  13
25  6  1  71
26  6  1  42
27  6  1  82
28  6  1  48
29  6  1  89
30  6  1  75
31  6  1  49
32  6  1  63
33  6  1  65
34  6  1  23
35  6  1  88
36  6  1  22
37  6  1  23
38  6  1  28
39  6  1  35
40  6  1  68
41  6  1  30
42  6  1  63
43  6  1  80
44  6  1  19
45  6  1  73
46  6  1  54
47  6  1  35
48  6  1  82
49  6  1  18
50  6  1  60
1  7  1  41
2  7  1  20
3  7  1  36
4  7  1  67
5  7  1  41
6  7  1  82
7  7  1  89
8  7  1  30
9  7  1  26
10  7  1  73
11  7  1  45
12  7  1  21
13  7  1  79
14  7  1  29
15  7  1  11
16  7  1  79
17  7  1  42
18  7  1  39
19  7  1  46
20  7  1  13
21  7  1  19
22  7  1  42
23  7  1  42
24  7  1  57
25  7  1  40
26  7  1  33
27  7  1  50
28  7  1  28
29  7  1  22
30  7  1  85
31  7  1  20
32  7  1  41
33  7  1  66
34  7  1  13
35  7  1  70
36  7  1  45
37  7  1  22
38  7  1  16
39  7  1  84
40  7  1  52
41  7  1  64
42  7  1  56
43  7  1  20
44  7  1  90
45  7  1  83
46  7  1  27
47  7  1  79
48  7  1  81
49  7  1  76
50  7  1  41
1  8  1  45
2  8  1  17
3  8  1  60
4  8  1  71
5  8  1  59
6  8  1  81
7  8  1  17
8  8  1  78
9  8  1  14
10  8  1  21
11  8  1  48
12  8  1  39
13  8  1  41
14  8  1  66
15  8  1  75
16  8  1  22
17  8  1  35
18  8  1  38
19  8  1  82
20  8  1  65
21  8  1  37
22  8  1  55
23  8  1  12
24  8  1  40
25  8  1  63
26  8  1  31
27  8  1  34
28  8  1  24
29  8  1  50
30  8  1  11
31  8  1  34
32  8  1  36
33  8  1  20
34  8  1  58
35  8  1  74
36  8  1  50
37  8  1  87
38  8  1  42
39  8  1  13
40  8  1  16
41  8  1  85
42  8  1  39
43  8  1  44
44  8  1  12
45  8  1  46
46  8  1  69
47  8  1  66
48  8  1  85
49  8  1  71
50  8  1  55
1  9  1  87
2  9  1  44
3  9  1  14
4  9  1  54
5  9  1  89
6  9  1  67
7  9  1  61
8  9  1  78
9  9  1  26
10  9  1  47
11  9  1  13
12  9  1  46
13  9  1  10
14  9  1  65
15  9  1  56
16  9  1  53
17  9  1  13
18  9  1  50
19  9  1  33
20  9  1  74
21  9  1  14
22  9  1  19
23  9  1  85
24  9  1  85
25  9  1  53
26  9  1  74
27  9  1  24
28  9  1  28
29  9  1  59
30  9  1  28
31  9  1  47
32  9  1  26
33  9  1  26
34  9  1  14
35  9  1  41
36  9  1  60
37  9  1  19
38  9  1  17
39  9  1  35
40  9  1  18
41  9  1  60
42  9  1  34
43  9  1  68
44  9  1  48
45  9  1  65
46  9  1  62
47  9  1  28
48  9  1  79
49  9  1  28
50  9  1  86
1  10  1  53
2  10  1  89
3  10  1  12
4  10  1  85
5  10  1  24
6  10  1  47
7  10  1  69
8  10  1  29
9  10  1  18
10  10  1  49
11  10  1  53
12  10  1  80
13  10  1  84
14  10  1  45
15  10  1  79
16  10  1  85
17  10  1  23
18  10  1  76
19  10  1  88
20  10  1  70
21  10  1  12
22  10  1  33
23  10  1  43
24  10  1  71
25  10  1  30
26  10  1  80
27  10  1  51
28  10  1  37
29  10  1  80
30  10  1  69
31  10  1  23
32  10  1  65
33  10  1  70
34  10  1  31
35  10  1  20
36  10  1  37
37  10  1  22
38  10  1  72
39  10  1  69
40  10  1  39
41  10  1  16
42  10  1  87
43  10  1  40
44  10  1  15
45  10  1  65
46  10  1  79
47  10  1  58
48  10  1  12
49  10  1  27
50  10  1  38
1  11  1  27
2  11  1  23
3  11  1  32
4  11  1  45
5  11  1  29
6  11  1  73
7  11  1  55
8  11  1  65
9  11  1  79
10  11  1  82
11  11  1  66
12  11  1  36
13  11  1  68
14  11  1  13
15  11  1  30
16  11  1  84
17  11  1  45
18  11  1  47
19  11  1  14
20  11  1  33
21  11  1  73
22  11  1  49
23  11  1  51
24  11  1  22
25  11  1  18
26  11  1  24
27  11  1  50
28  11  1  22
29  11  1  78
30  11  1  75
31  11  1  49
32  11  1  21
33  11  1  21
34  11  1  38
35  11  1  23
36  11  1  78
37  11  1  24
38  11  1  39
39  11  1  10
