param com_measure1 := 0.61255;

param com_measure2 := 0.96547;

param kappa_max := 2059.0507;

param U_tau := 975.2109;

param nT := 2;

param nS := 100;

param nL := 50;

param B := 6194.64;

param w :=
1  2
2  1
3  2
4  3
5  1
6  2
7  1
8  3
9  3
10  2
11  3
12  1
13  3
14  2
15  1
16  3
17  2
18  1
19  3
20  2
21  1
22  3
23  3
24  1
25  1
26  1
27  1
28  2
29  3
30  2
31  1
32  2
33  1
34  3
35  3
36  1
37  3
38  1
39  1
40  1
41  2
42  2
43  3
44  2
45  3
46  3
47  1
48  1
49  1
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  256.22
2  2  235.74
2  3  246.57
2  4  251.41
2  5  262.84
2  6  244.72
2  7  262.00
2  8  246.49
2  9  240.85
2  10  238.93
2  11  257.14
2  12  218.46
2  13  253.64
2  14  257.16
2  15  245.91
2  16  255.57
2  17  222.88
2  18  258.33
2  19  246.34
2  20  234.18
2  21  285.24
2  22  244.21
2  23  256.16
2  24  245.13
2  25  251.36
2  26  245.14
2  27  262.55
2  28  233.20
2  29  268.66
2  30  249.10
2  31  257.54
2  32  260.37
2  33  231.24
2  34  251.76
2  35  245.99
2  36  258.23
2  37  262.25
2  38  235.65
2  39  245.97
2  40  230.64
2  41  261.70
2  42  245.87
2  43  228.71
2  44  235.51
2  45  230.99
2  46  257.34
2  47  252.24
2  48  228.52
2  49  258.80
2  50  233.82
;

param xi :=
1  1  1  49
2  1  1  29
3  1  1  13
4  1  1  44
5  1  1  56
6  1  1  80
7  1  1  17
8  1  1  34
9  1  1  60
10  1  1  62
11  1  1  84
12  1  1  21
13  1  1  58
14  1  1  52
15  1  1  17
16  1  1  72
17  1  1  84
18  1  1  52
19  1  1  32
20  1  1  20
21  1  1  33
22  1  1  34
23  1  1  40
24  1  1  43
25  1  1  24
26  1  1  49
27  1  1  46
28  1  1  59
29  1  1  11
30  1  1  29
31  1  1  78
32  1  1  77
33  1  1  11
34  1  1  78
35  1  1  12
36  1  1  82
37  1  1  15
38  1  1  64
39  1  1  21
40  1  1  79
41  1  1  82
42  1  1  62
43  1  1  86
44  1  1  25
45  1  1  45
46  1  1  58
47  1  1  50
48  1  1  17
49  1  1  44
50  1  1  89
1  2  1  75
2  2  1  79
3  2  1  32
4  2  1  29
5  2  1  54
6  2  1  12
7  2  1  63
8  2  1  55
9  2  1  19
10  2  1  82
11  2  1  38
12  2  1  21
13  2  1  77
14  2  1  72
15  2  1  29
16  2  1  88
17  2  1  21
18  2  1  78
19  2  1  58
20  2  1  46
21  2  1  31
22  2  1  89
23  2  1  32
24  2  1  68
25  2  1  76
26  2  1  68
27  2  1  59
28  2  1  37
29  2  1  66
30  2  1  38
31  2  1  34
32  2  1  89
33  2  1  10
34  2  1  83
35  2  1  21
36  2  1  75
37  2  1  46
38  2  1  51
39  2  1  23
40  2  1  26
41  2  1  83
42  2  1  71
43  2  1  66
44  2  1  22
45  2  1  47
46  2  1  83
47  2  1  15
48  2  1  67
49  2  1  79
50  2  1  64
1  3  1  10
2  3  1  84
3  3  1  13
4  3  1  74
5  3  1  82
6  3  1  33
7  3  1  42
8  3  1  43
9  3  1  71
10  3  1  59
11  3  1  23
12  3  1  54
13  3  1  75
14  3  1  61
15  3  1  40
16  3  1  37
17  3  1  12
18  3  1  55
19  3  1  64
20  3  1  72
21  3  1  73
22  3  1  49
23  3  1  16
24  3  1  31
25  3  1  88
26  3  1  45
27  3  1  66
28  3  1  81
29  3  1  72
30  3  1  83
31  3  1  40
32  3  1  26
33  3  1  32
34  3  1  52
35  3  1  63
36  3  1  49
37  3  1  17
38  3  1  68
39  3  1  70
40  3  1  68
41  3  1  51
42  3  1  55
43  3  1  57
44  3  1  74
45  3  1  12
46  3  1  68
47  3  1  86
48  3  1  84
49  3  1  37
50  3  1  10
1  4  1  72
2  4  1  12
3  4  1  10
4  4  1  46
5  4  1  38
6  4  1  31
7  4  1  85
8  4  1  69
9  4  1  15
10  4  1  11
11  4  1  41
12  4  1  69
13  4  1  76
14  4  1  44
15  4  1  16
16  4  1  79
17  4  1  65
18  4  1  68
19  4  1  36
20  4  1  70
21  4  1  64
22  4  1  50
23  4  1  86
24  4  1  36
25  4  1  80
26  4  1  87
27  4  1  31
28  4  1  20
29  4  1  80
30  4  1  36
31  4  1  46
32  4  1  22
33  4  1  67
34  4  1  18
35  4  1  71
36  4  1  38
37  4  1  75
38  4  1  18
39  4  1  51
40  4  1  56
41  4  1  38
42  4  1  36
43  4  1  86
44  4  1  13
45  4  1  22
46  4  1  12
47  4  1  31
48  4  1  20
49  4  1  50
50  4  1  57
1  5  1  71
2  5  1  28
3  5  1  70
4  5  1  30
5  5  1  77
6  5  1  35
7  5  1  78
8  5  1  86
9  5  1  17
10  5  1  67
11  5  1  37
12  5  1  45
13  5  1  61
14  5  1  49
15  5  1  85
16  5  1  46
17  5  1  51
18  5  1  39
19  5  1  80
20  5  1  15
21  5  1  80
22  5  1  10
23  5  1  63
24  5  1  40
25  5  1  72
26  5  1  42
27  5  1  81
28  5  1  88
29  5  1  13
30  5  1  73
31  5  1  18
32  5  1  27
33  5  1  26
34  5  1  62
35  5  1  34
36  5  1  26
37  5  1  52
38  5  1  85
39  5  1  14
40  5  1  81
41  5  1  46
42  5  1  56
43  5  1  64
44  5  1  54
45  5  1  21
46  5  1  63
47  5  1  31
48  5  1  35
49  5  1  82
50  5  1  54
1  6  1  53
2  6  1  51
3  6  1  28
4  6  1  55
5  6  1  88
6  6  1  54
7  6  1  48
8  6  1  26
9  6  1  75
10  6  1  24
11  6  1  34
12  6  1  13
13  6  1  77
14  6  1  27
15  6  1  40
16  6  1  39
17  6  1  15
18  6  1  14
19  6  1  74
20  6  1  25
21  6  1  89
22  6  1  19
23  6  1  44
24  6  1  43
25  6  1  35
26  6  1  78
27  6  1  59
28  6  1  25
29  6  1  36
30  6  1  45
31  6  1  67
32  6  1  56
33  6  1  44
34  6  1  83
35  6  1  45
36  6  1  32
37  6  1  72
38  6  1  89
39  6  1  49
40  6  1  82
41  6  1  78
42  6  1  36
43  6  1  83
44  6  1  78
45  6  1  53
46  6  1  60
47  6  1  30
48  6  1  50
49  6  1  46
50  6  1  87
1  7  1  66
2  7  1  12
3  7  1  75
4  7  1  84
5  7  1  87
6  7  1  14
7  7  1  47
8  7  1  70
9  7  1  48
10  7  1  64
11  7  1  74
12  7  1  40
13  7  1  13
14  7  1  48
15  7  1  89
16  7  1  16
17  7  1  88
18  7  1  23
19  7  1  58
20  7  1  67
21  7  1  65
22  7  1  55
23  7  1  75
24  7  1  37
25  7  1  67
26  7  1  64
27  7  1  39
28  7  1  49
29  7  1  24
30  7  1  87
31  7  1  45
32  7  1  52
33  7  1  39
34  7  1  69
35  7  1  49
36  7  1  83
37  7  1  73
38  7  1  53
39  7  1  89
40  7  1  80
41  7  1  55
42  7  1  36
43  7  1  76
44  7  1  67
45  7  1  40
46  7  1  56
47  7  1  89
48  7  1  19
49  7  1  18
50  7  1  79
1  8  1  59
2  8  1  40
3  8  1  41
4  8  1  35
5  8  1  88
6  8  1  59
7  8  1  39
8  8  1  13
9  8  1  15
10  8  1  74
11  8  1  44
12  8  1  45
13  8  1  60
14  8  1  54
15  8  1  21
16  8  1  81
17  8  1  54
18  8  1  48
19  8  1  68
20  8  1  28
21  8  1  84
22  8  1  52
23  8  1  87
24  8  1  85
25  8  1  35
26  8  1  70
27  8  1  76
28  8  1  61
29  8  1  87
30  8  1  76
31  8  1  85
32  8  1  42
33  8  1  85
34  8  1  27
35  8  1  84
36  8  1  64
37  8  1  72
38  8  1  30
39  8  1  74
40  8  1  69
41  8  1  69
42  8  1  54
43  8  1  75
44  8  1  79
45  8  1  43
46  8  1  84
47  8  1  38
48  8  1  75
49  8  1  17
50  8  1  54
1  9  1  55
2  9  1  24
3  9  1  48
4  9  1  67
5  9  1  46
6  9  1  58
7  9  1  12
8  9  1  69
9  9  1  24
10  9  1  24
11  9  1  28
12  9  1  15
13  9  1  19
14  9  1  37
15  9  1  14
16  9  1  55
17  9  1  88
18  9  1  50
19  9  1  82
20  9  1  67
21  9  1  61
22  9  1  57
23  9  1  10
24  9  1  33
25  9  1  25
26  9  1  24
27  9  1  55
28  9  1  60
29  9  1  72
30  9  1  20
31  9  1  87
32  9  1  54
33  9  1  26
34  9  1  16
35  9  1  53
36  9  1  59
37  9  1  66
38  9  1  77
39  9  1  44
40  9  1  76
41  9  1  53
42  9  1  48
43  9  1  82
44  9  1  83
45  9  1  57
46  9  1  77
47  9  1  46
48  9  1  67
49  9  1  18
50  9  1  48
1  10  1  10
2  10  1  65
3  10  1  56
4  10  1  49
5  10  1  22
6  10  1  23
7  10  1  89
8  10  1  15
9  10  1  43
10  10  1  24
11  10  1  48
12  10  1  30
13  10  1  50
14  10  1  66
15  10  1  50
16  10  1  64
17  10  1  14
18  10  1  86
19  10  1  81
20  10  1  87
21  10  1  62
22  10  1  77
23  10  1  50
24  10  1  32
25  10  1  86
26  10  1  46
27  10  1  19
28  10  1  45
29  10  1  37
30  10  1  23
31  10  1  53
32  10  1  63
33  10  1  41
34  10  1  52
35  10  1  65
36  10  1  10
37  10  1  72
38  10  1  34
39  10  1  60
40  10  1  40
41  10  1  32
42  10  1  78
43  10  1  15
44  10  1  84
45  10  1  34
46  10  1  57
47  10  1  60
48  10  1  41
49  10  1  44
50  10  1  42
1  11  1  64
2  11  1  34
3  11  1  20
4  11  1  83
5  11  1  41
6  11  1  75
7  11  1  83
8  11  1  19
9  11  1  51
10  11  1  43
11  11  1  35
12  11  1  46
13  11  1  29
14  11  1  19
15  11  1  38
16  11  1  43
17  11  1  86
18  11  1  68
19  11  1  31
20  11  1  65
21  11  1  38
22  11  1  57
23  11  1  70
24  11  1  24
25  11  1  61
26  11  1  30
27  11  1  54
28  11  1  38
29  11  1  57
30  11  1  55
31  11  1  43
32  11  1  63
33  11  1  17
34  11  1  64
35  11  1  67
36  11  1  12
37  11  1  25
38  11  1  18
