param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 584.72;

param U_tau := 422.4169;

param nT := 2;

param nS := 50;

param nL := 15;

param B := 571.09;

param w :=
1  2
2  2
3  1
4  1
5  3
6  1
7  3
8  1
9  3
10  2
11  1
12  1
13  1
14  3
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  90.83
2  2  78.41
2  3  73.74
2  4  88.00
2  5  76.25
2  6  68.79
2  7  66.56
2  8  58.91
2  9  65.85
2  10  67.98
2  11  88.24
2  12  90.41
2  13  53.90
2  14  79.69
2  15  94.62
;

param xi :=
1  1  1  78
2  1  1  55
3  1  1  89
4  1  1  58
5  1  1  65
6  1  1  30
7  1  1  19
8  1  1  32
9  1  1  78
10  1  1  36
11  1  1  78
12  1  1  45
13  1  1  11
14  1  1  32
15  1  1  45
1  2  1  78
2  2  1  88
3  2  1  32
4  2  1  25
5  2  1  50
6  2  1  39
7  2  1  73
8  2  1  80
9  2  1  67
10  2  1  29
11  2  1  15
12  2  1  53
13  2  1  69
14  2  1  21
15  2  1  81
1  3  1  52
2  3  1  70
3  3  1  13
4  3  1  47
5  3  1  69
6  3  1  78
7  3  1  48
8  3  1  16
9  3  1  65
10  3  1  67
11  3  1  75
12  3  1  80
13  3  1  14
14  3  1  68
15  3  1  50
1  4  1  63
2  4  1  86
3  4  1  80
4  4  1  20
5  4  1  62
6  4  1  80
7  4  1  21
8  4  1  15
9  4  1  35
10  4  1  36
11  4  1  81
12  4  1  89
13  4  1  29
14  4  1  71
15  4  1  56
1  5  1  39
2  5  1  69
3  5  1  81
4  5  1  66
5  5  1  15
6  5  1  16
7  5  1  49
8  5  1  88
9  5  1  11
10  5  1  51
11  5  1  39
12  5  1  58
13  5  1  69
14  5  1  78
15  5  1  17
1  6  1  35
2  6  1  31
3  6  1  40
4  6  1  71
5  6  1  90
6  6  1  86
7  6  1  83
8  6  1  60
9  6  1  36
10  6  1  45
11  6  1  74
12  6  1  57
13  6  1  45
14  6  1  23
15  6  1  45
1  7  1  75
2  7  1  17
3  7  1  22
4  7  1  48
5  7  1  24
6  7  1  11
7  7  1  45
8  7  1  72
9  7  1  70
10  7  1  74
11  7  1  75
12  7  1  81
13  7  1  10
14  7  1  44
15  7  1  67
1  8  1  18
2  8  1  65
3  8  1  23
4  8  1  65
5  8  1  47
6  8  1  16
7  8  1  63
8  8  1  21
9  8  1  28
