param com_measure1 := 0.61341;

param com_measure2 := 0.96631;

param kappa_max := 883.4261;

param U_tau := 642.5399;

param nT := 2;

param nS := 500;

param nL := 20;

param B := 1001.41;

param w :=
1  1
2  2
3  1
4  1
5  1
6  2
7  3
8  1
9  1
10  2
11  3
12  2
13  3
14  3
15  2
16  3
17  2
18  1
19  2
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  98.40
2  2  99.18
2  3  103.11
2  4  101.08
2  5  101.11
2  6  103.13
2  7  94.09
2  8  101.87
2  9  93.48
2  10  101.52
2  11  102.23
2  12  102.03
2  13  99.83
2  14  102.54
2  15  100.78
2  16  98.20
2  17  98.84
2  18  99.93
2  19  101.22
2  20  100.23
;

param xi :=
1  1  1  28
2  1  1  83
3  1  1  62
4  1  1  11
5  1  1  39
6  1  1  35
7  1  1  12
8  1  1  58
9  1  1  26
10  1  1  67
11  1  1  84
12  1  1  61
13  1  1  13
14  1  1  65
15  1  1  76
16  1  1  18
17  1  1  81
18  1  1  44
19  1  1  70
20  1  1  10
1  2  1  78
2  2  1  55
3  2  1  41
4  2  1  89
5  2  1  14
6  2  1  45
7  2  1  82
8  2  1  85
9  2  1  25
10  2  1  47
11  2  1  35
12  2  1  44
13  2  1  88
14  2  1  28
15  2  1  72
16  2  1  17
17  2  1  61
18  2  1  46
19  2  1  12
20  2  1  32
1  3  1  67
2  3  1  87
3  3  1  53
4  3  1  66
5  3  1  50
6  3  1  37
7  3  1  29
8  3  1  36
9  3  1  51
10  3  1  30
11  3  1  62
12  3  1  67
13  3  1  22
14  3  1  45
15  3  1  72
16  3  1  88
17  3  1  59
18  3  1  75
19  3  1  57
20  3  1  54
1  4  1  84
2  4  1  79
3  4  1  19
4  4  1  57
5  4  1  31
6  4  1  33
7  4  1  83
8  4  1  10
9  4  1  53
10  4  1  56
11  4  1  53
12  4  1  81
13  4  1  61
14  4  1  31
15  4  1  29
16  4  1  60
17  4  1  66
18  4  1  88
19  4  1  76
20  4  1  90
1  5  1  82
2  5  1  32
3  5  1  67
4  5  1  43
5  5  1  66
6  5  1  71
7  5  1  46
8  5  1  75
9  5  1  54
10  5  1  55
11  5  1  66
12  5  1  37
13  5  1  82
