param com_measure1 := 0.60947;

param com_measure2 := 0.96593;

param kappa_max := 2002.5587;

param U_tau := 894.2807;

param nT := 2;

param nS := 50;

param nL := 50;

param B := 6179.96;

param w :=
1  2
2  1
3  3
4  3
5  1
6  2
7  2
8  1
9  1
10  1
11  2
12  1
13  3
14  3
15  2
16  2
17  2
18  2
19  1
20  1
21  2
22  1
23  2
24  3
25  1
26  1
27  3
28  3
29  2
30  1
31  3
32  2
33  1
34  2
35  3
36  1
37  1
38  3
39  1
40  2
41  1
42  2
43  3
44  3
45  3
46  2
47  1
48  3
49  1
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  238.61
2  2  238.06
2  3  247.66
2  4  255.18
2  5  263.84
2  6  243.55
2  7  222.68
2  8  280.04
2  9  222.74
2  10  293.62
2  11  214.06
2  12  230.29
2  13  269.61
2  14  232.76
2  15  221.56
2  16  214.76
2  17  255.03
2  18  293.42
2  19  301.43
2  20  261.33
2  21  268.75
2  22  259.82
2  23  235.07
2  24  235.20
2  25  243.79
2  26  232.53
2  27  231.36
2  28  278.97
2  29  236.26
2  30  213.52
2  31  231.35
2  32  233.46
2  33  242.34
2  34  204.66
2  35  238.41
2  36  230.45
2  37  247.21
2  38  252.50
2  39  279.97
2  40  219.37
2  41  261.04
2  42  253.46
2  43  272.61
2  44  248.73
2  45  226.16
2  46  264.87
2  47  266.61
2  48  231.37
2  49  260.78
2  50  259.07
;

param xi :=
1  1  1  79
2  1  1  45
3  1  1  10
4  1  1  89
5  1  1  12
6  1  1  34
7  1  1  34
8  1  1  47
9  1  1  60
10  1  1  28
11  1  1  72
12  1  1  80
13  1  1  14
14  1  1  57
15  1  1  29
16  1  1  39
17  1  1  88
18  1  1  15
19  1  1  54
20  1  1  51
21  1  1  77
22  1  1  47
23  1  1  56
24  1  1  45
25  1  1  37
26  1  1  37
27  1  1  54
28  1  1  37
29  1  1  32
30  1  1  69
31  1  1  16
32  1  1  30
33  1  1  90
34  1  1  37
35  1  1  23
36  1  1  62
37  1  1  16
38  1  1  89
39  1  1  86
40  1  1  76
41  1  1  35
42  1  1  31
43  1  1  37
44  1  1  72
45  1  1  27
46  1  1  51
47  1  1  52
48  1  1  41
49  1  1  82
50  1  1  19
1  2  1  76
2  2  1  27
3  2  1  59
4  2  1  73
5  2  1  11
6  2  1  21
7  2  1  38
8  2  1  38
9  2  1  35
10  2  1  32
11  2  1  38
12  2  1  22
13  2  1  50
14  2  1  22
15  2  1  33
16  2  1  50
17  2  1  84
18  2  1  59
19  2  1  35
20  2  1  75
21  2  1  58
22  2  1  66
23  2  1  85
24  2  1  83
25  2  1  66
26  2  1  62
27  2  1  53
28  2  1  45
29  2  1  16
30  2  1  29
31  2  1  51
32  2  1  42
33  2  1  52
34  2  1  10
35  2  1  48
36  2  1  25
37  2  1  75
38  2  1  39
39  2  1  52
40  2  1  86
41  2  1  44
42  2  1  58
43  2  1  81
44  2  1  12
45  2  1  23
46  2  1  28
47  2  1  70
48  2  1  60
49  2  1  20
50  2  1  39
1  3  1  35
2  3  1  71
3  3  1  88
4  3  1  13
5  3  1  45
6  3  1  52
7  3  1  41
8  3  1  47
9  3  1  26
10  3  1  87
11  3  1  17
12  3  1  19
13  3  1  41
14  3  1  28
15  3  1  51
16  3  1  25
17  3  1  48
18  3  1  83
19  3  1  22
20  3  1  56
21  3  1  79
22  3  1  47
23  3  1  60
24  3  1  23
25  3  1  11
26  3  1  51
27  3  1  32
28  3  1  73
29  3  1  78
30  3  1  46
31  3  1  27
32  3  1  49
33  3  1  12
34  3  1  27
35  3  1  86
36  3  1  62
37  3  1  80
38  3  1  42
39  3  1  69
40  3  1  42
41  3  1  34
42  3  1  77
43  3  1  59
44  3  1  22
45  3  1  53
46  3  1  73
47  3  1  38
48  3  1  42
49  3  1  49
50  3  1  33
1  4  1  12
2  4  1  60
3  4  1  58
4  4  1  60
5  4  1  35
6  4  1  18
7  4  1  58
8  4  1  81
9  4  1  35
10  4  1  89
11  4  1  74
12  4  1  25
13  4  1  45
14  4  1  31
15  4  1  50
16  4  1  36
17  4  1  59
18  4  1  82
19  4  1  40
20  4  1  26
21  4  1  77
22  4  1  40
23  4  1  21
24  4  1  19
25  4  1  87
26  4  1  52
27  4  1  78
28  4  1  23
29  4  1  28
30  4  1  20
31  4  1  78
32  4  1  64
33  4  1  67
34  4  1  50
35  4  1  26
36  4  1  82
37  4  1  59
38  4  1  52
39  4  1  32
40  4  1  25
41  4  1  13
42  4  1  72
43  4  1  48
44  4  1  64
45  4  1  81
46  4  1  48
47  4  1  79
48  4  1  47
49  4  1  66
50  4  1  25
1  5  1  27
2  5  1  69
3  5  1  49
4  5  1  19
5  5  1  61
6  5  1  77
7  5  1  86
8  5  1  19
9  5  1  57
10  5  1  22
11  5  1  24
12  5  1  30
13  5  1  76
14  5  1  48
15  5  1  16
16  5  1  51
17  5  1  47
18  5  1  88
19  5  1  81
20  5  1  12
21  5  1  10
22  5  1  80
23  5  1  33
24  5  1  24
25  5  1  26
26  5  1  54
27  5  1  27
28  5  1  34
29  5  1  54
30  5  1  66
31  5  1  29
32  5  1  14
33  5  1  39
34  5  1  56
35  5  1  14
36  5  1  36
37  5  1  35
38  5  1  60
39  5  1  88
40  5  1  28
41  5  1  16
42  5  1  56
43  5  1  62
44  5  1  56
45  5  1  37
46  5  1  34
47  5  1  41
48  5  1  40
49  5  1  67
50  5  1  54
1  6  1  21
2  6  1  33
3  6  1  80
4  6  1  70
5  6  1  51
6  6  1  90
7  6  1  33
8  6  1  87
9  6  1  62
10  6  1  70
11  6  1  83
12  6  1  68
13  6  1  51
14  6  1  29
15  6  1  22
16  6  1  43
17  6  1  90
18  6  1  89
19  6  1  32
20  6  1  52
21  6  1  24
22  6  1  72
23  6  1  22
24  6  1  29
25  6  1  32
26  6  1  75
27  6  1  28
28  6  1  75
29  6  1  41
30  6  1  65
31  6  1  89
32  6  1  69
33  6  1  30
34  6  1  40
35  6  1  32
36  6  1  74
37  6  1  72
38  6  1  84
39  6  1  36
40  6  1  65
41  6  1  64
42  6  1  14
43  6  1  11
44  6  1  24
45  6  1  53
46  6  1  56
47  6  1  12
48  6  1  46
49  6  1  73
50  6  1  12
1  7  1  12
2  7  1  58
3  7  1  29
4  7  1  71
5  7  1  15
6  7  1  34
7  7  1  78
8  7  1  46
9  7  1  69
10  7  1  66
11  7  1  46
12  7  1  88
13  7  1  37
14  7  1  25
15  7  1  47
16  7  1  88
17  7  1  74
18  7  1  41
19  7  1  37
20  7  1  13
21  7  1  77
22  7  1  83
23  7  1  81
24  7  1  10
25  7  1  77
26  7  1  10
27  7  1  25
28  7  1  28
29  7  1  23
30  7  1  39
31  7  1  51
32  7  1  27
33  7  1  74
34  7  1  77
35  7  1  73
36  7  1  53
37  7  1  57
38  7  1  29
39  7  1  78
40  7  1  70
41  7  1  37
42  7  1  84
43  7  1  39
44  7  1  56
45  7  1  66
46  7  1  26
47  7  1  19
48  7  1  29
49  7  1  37
50  7  1  49
1  8  1  13
2  8  1  44
3  8  1  41
4  8  1  30
5  8  1  71
6  8  1  72
7  8  1  39
8  8  1  58
9  8  1  28
10  8  1  64
11  8  1  59
12  8  1  36
13  8  1  75
14  8  1  74
15  8  1  54
16  8  1  24
17  8  1  22
18  8  1  67
19  8  1  31
20  8  1  63
21  8  1  64
22  8  1  19
23  8  1  74
24  8  1  85
25  8  1  82
26  8  1  72
27  8  1  79
28  8  1  74
29  8  1  67
30  8  1  74
31  8  1  50
32  8  1  86
33  8  1  17
34  8  1  54
35  8  1  78
36  8  1  53
37  8  1  40
38  8  1  47
39  8  1  30
40  8  1  11
41  8  1  44
42  8  1  87
43  8  1  56
44  8  1  49
45  8  1  24
46  8  1  49
47  8  1  48
48  8  1  11
49  8  1  61
50  8  1  63
1  9  1  66
2  9  1  10
3  9  1  79
4  9  1  24
5  9  1  43
6  9  1  75
7  9  1  24
8  9  1  52
9  9  1  15
10  9  1  74
11  9  1  70
12  9  1  73
13  9  1  36
14  9  1  21
15  9  1  88
16  9  1  16
17  9  1  36
18  9  1  29
19  9  1  76
20  9  1  82
21  9  1  33
22  9  1  47
23  9  1  73
24  9  1  78
25  9  1  26
26  9  1  35
27  9  1  11
28  9  1  82
29  9  1  21
30  9  1  44
31  9  1  54
32  9  1  64
33  9  1  75
34  9  1  26
35  9  1  52
36  9  1  23
37  9  1  69
38  9  1  74
39  9  1  52
40  9  1  73
41  9  1  28
42  9  1  21
43  9  1  28
44  9  1  20
45  9  1  84
46  9  1  67
47  9  1  23
48  9  1  19
49  9  1  23
50  9  1  62
1  10  1  60
2  10  1  53
3  10  1  77
4  10  1  11
5  10  1  88
6  10  1  32
7  10  1  24
8  10  1  87
9  10  1  67
10  10  1  20
11  10  1  82
12  10  1  26
13  10  1  36
14  10  1  34
15  10  1  12
16  10  1  26
17  10  1  47
18  10  1  55
19  10  1  63
20  10  1  56
21  10  1  15
22  10  1  52
23  10  1  25
24  10  1  64
25  10  1  46
26  10  1  15
27  10  1  40
28  10  1  75
29  10  1  60
30  10  1  54
31  10  1  72
32  10  1  45
33  10  1  58
34  10  1  28
35  10  1  12
36  10  1  67
37  10  1  28
38  10  1  56
39  10  1  65
40  10  1  77
41  10  1  26
42  10  1  46
43  10  1  61
44  10  1  27
45  10  1  24
46  10  1  61
47  10  1  86
48  10  1  90
49  10  1  52
50  10  1  55
1  11  1  49
2  11  1  68
3  11  1  32
4  11  1  69
5  11  1  41
6  11  1  21
7  11  1  47
8  11  1  81
9  11  1  55
10  11  1  33
11  11  1  16
12  11  1  32
13  11  1  83
14  11  1  27
15  11  1  11
16  11  1  50
17  11  1  53
18  11  1  80
19  11  1  73
20  11  1  23
21  11  1  89
22  11  1  72
23  11  1  49
24  11  1  18
25  11  1  81
26  11  1  28
27  11  1  27
28  11  1  53
29  11  1  39
30  11  1  72
31  11  1  33
32  11  1  86
33  11  1  79
34  11  1  29
35  11  1  68
36  11  1  13
37  11  1  58
38  11  1  75
