39  11  1  10
40  11  1  22
41  11  1  39
42  11  1  87
43  11  1  29
44  11  1  24
45  11  1  72
46  11  1  44
47  11  1  82
48  11  1  28
49  11  1  56
50  11  1  36
1  12  1  34
2  12  1  32
3  12  1  48
4  12  1  68
5  12  1  22
6  12  1  52
7  12  1  22
8  12  1  11
9  12  1  10
10  12  1  44
11  12  1  22
12  12  1  14
13  12  1  56
14  12  1  41
15  12  1  22
16  12  1  61
17  12  1  87
18  12  1  74
19  12  1  10
20  12  1  27
21  12  1  60
22  12  1  70
23  12  1  63
24  12  1  49
25  12  1  85
26  12  1  48
27  12  1  27
28  12  1  15
29  12  1  71
30  12  1  20
31  12  1  88
32  12  1  36
33  12  1  22
34  12  1  11
35  12  1  76
36  12  1  44
37  12  1  13
38  12  1  45
39  12  1  83
40  12  1  24
41  12  1  58
42  12  1  33
43  12  1  11
44  12  1  57
45  12  1  21
46  12  1  23
47  12  1  14
48  12  1  75
49  12  1  73
50  12  1  73
1  13  1  55
2  13  1  35
3  13  1  87
4  13  1  58
5  13  1  63
6  13  1  32
7  13  1  52
8  13  1  52
9  13  1  80
10  13  1  56
11  13  1  69
12  13  1  84
13  13  1  56
14  13  1  47
15  13  1  36
16  13  1  31
17  13  1  73
18  13  1  11
19  13  1  67
20  13  1  17
21  13  1  11
22  13  1  88
23  13  1  74
24  13  1  33
25  13  1  20
26  13  1  10
27  13  1  29
28  13  1  61
29  13  1  78
30  13  1  33
31  13  1  26
32  13  1  86
33  13  1  69
34  13  1  35
35  13  1  26
36  13  1  76
37  13  1  70
38  13  1  60
39  13  1  39
40  13  1  39
41  13  1  52
42  13  1  80
43  13  1  62
44  13  1  70
45  13  1  48
46  13  1  31
47  13  1  80
48  13  1  69
49  13  1  50
50  13  1  12
1  14  1  25
2  14  1  15
3  14  1  37
4  14  1  41
5  14  1  69
6  14  1  36
7  14  1  10
8  14  1  62
9  14  1  27
10  14  1  26
11  14  1  51
12  14  1  60
13  14  1  10
14  14  1  79
15  14  1  17
16  14  1  64
17  14  1  60
18  14  1  16
19  14  1  46
20  14  1  18
21  14  1  39
22  14  1  50
23  14  1  51
24  14  1  40
25  14  1  90
26  14  1  66
27  14  1  77
28  14  1  36
29  14  1  48
30  14  1  74
31  14  1  30
32  14  1  17
33  14  1  72
34  14  1  51
35  14  1  35
36  14  1  23
37  14  1  69
38  14  1  28
39  14  1  49
40  14  1  58
41  14  1  31
42  14  1  60
43  14  1  39
44  14  1  47
45  14  1  24
46  14  1  68
47  14  1  23
48  14  1  22
49  14  1  13
50  14  1  71
1  15  1  75
2  15  1  18
3  15  1  87
4  15  1  39
5  15  1  82
6  15  1  88
7  15  1  42
8  15  1  82
9  15  1  76
10  15  1  24
11  15  1  88
12  15  1  13
13  15  1  79
14  15  1  33
15  15  1  72
16  15  1  72
17  15  1  43
18  15  1  11
19  15  1  42
20  15  1  17
21  15  1  28
22  15  1  13
23  15  1  49
24  15  1  26
25  15  1  13
26  15  1  22
27  15  1  14
28  15  1  78
29  15  1  75
30  15  1  35
31  15  1  46
32  15  1  76
33  15  1  71
34  15  1  26
35  15  1  49
36  15  1  70
37  15  1  65
38  15  1  28
39  15  1  13
40  15  1  57
41  15  1  53
42  15  1  49
43  15  1  15
44  15  1  89
45  15  1  38
46  15  1  83
47  15  1  71
48  15  1  13
49  15  1  87
50  15  1  75
1  16  1  60
2  16  1  14
3  16  1  28
4  16  1  45
5  16  1  73
6  16  1  19
7  16  1  65
8  16  1  46
9  16  1  86
10  16  1  19
11  16  1  58
12  16  1  66
13  16  1  18
14  16  1  83
15  16  1  60
16  16  1  29
17  16  1  15
18  16  1  34
19  16  1  89
20  16  1  16
21  16  1  34
22  16  1  58
23  16  1  33
24  16  1  84
25  16  1  21
26  16  1  29
27  16  1  48
28  16  1  16
29  16  1  27
30  16  1  73
31  16  1  47
32  16  1  78
33  16  1  31
34  16  1  85
35  16  1  86
36  16  1  23
37  16  1  81
38  16  1  80
39  16  1  43
40  16  1  49
41  16  1  35
42  16  1  90
43  16  1  60
44  16  1  24
45  16  1  84
46  16  1  87
47  16  1  77
48  16  1  59
49  16  1  13
50  16  1  33
1  17  1  73
2  17  1  86
3  17  1  59
4  17  1  86
5  17  1  45
6  17  1  84
7  17  1  27
8  17  1  49
9  17  1  24
10  17  1  73
11  17  1  54
12  17  1  30
13  17  1  21
14  17  1  68
15  17  1  87
16  17  1  76
17  17  1  25
18  17  1  40
19  17  1  89
20  17  1  82
21  17  1  36
22  17  1  86
23  17  1  41
24  17  1  47
25  17  1  69
26  17  1  71
27  17  1  34
28  17  1  85
29  17  1  69
30  17  1  10
31  17  1  19
32  17  1  65
33  17  1  90
34  17  1  62
35  17  1  42
36  17  1  73
37  17  1  30
38  17  1  38
39  17  1  85
40  17  1  55
41  17  1  30
42  17  1  84
43  17  1  58
44  17  1  77
45  17  1  25
46  17  1  71
47  17  1  72
48  17  1  40
49  17  1  50
50  17  1  74
1  18  1  84
2  18  1  59
3  18  1  21
4  18  1  52
5  18  1  75
6  18  1  50
7  18  1  83
8  18  1  68
9  18  1  58
10  18  1  82
11  18  1  73
12  18  1  33
13  18  1  54
14  18  1  88
15  18  1  32
16  18  1  52
17  18  1  51
18  18  1  83
19  18  1  58
20  18  1  13
21  18  1  18
22  18  1  13
23  18  1  18
24  18  1  23
25  18  1  74
26  18  1  51
27  18  1  45
28  18  1  59
29  18  1  16
30  18  1  10
31  18  1  77
32  18  1  66
33  18  1  62
34  18  1  39
35  18  1  60
36  18  1  22
37  18  1  57
38  18  1  39
39  18  1  21
40  18  1  84
41  18  1  76
42  18  1  46
43  18  1  25
44  18  1  57
45  18  1  70
46  18  1  86
47  18  1  55
48  18  1  15
49  18  1  59
50  18  1  43
1  19  1  75
2  19  1  18
3  19  1  72
4  19  1  49
5  19  1  11
6  19  1  68
7  19  1  77
8  19  1  16
9  19  1  85
10  19  1  70
11  19  1  24
12  19  1  17
13  19  1  16
14  19  1  72
15  19  1  69
16  19  1  88
17  19  1  32
18  19  1  34
19  19  1  42
20  19  1  83
21  19  1  22
22  19  1  88
23  19  1  53
24  19  1  24
25  19  1  50
26  19  1  23
27  19  1  18
28  19  1  28
29  19  1  18
30  19  1  45
31  19  1  34
32  19  1  52
33  19  1  36
34  19  1  58
35  19  1  20
36  19  1  36
37  19  1  55
38  19  1  74
39  19  1  68
40  19  1  55
41  19  1  74
42  19  1  69
43  19  1  11
44  19  1  19
45  19  1  78
46  19  1  35
47  19  1  32
48  19  1  14
49  19  1  41
50  19  1  56
1  20  1  86
2  20  1  15
3  20  1  48
4  20  1  69
5  20  1  58
6  20  1  74
7  20  1  54
8  20  1  12
9  20  1  48
10  20  1  27
11  20  1  79
12  20  1  26
13  20  1  23
14  20  1  27
15  20  1  70
16  20  1  62
17  20  1  51
18  20  1  68
19  20  1  75
20  20  1  50
21  20  1  46
22  20  1  13
23  20  1  77
24  20  1  13
25  20  1  32
26  20  1  86
27  20  1  84
28  20  1  15
29  20  1  12
30  20  1  58
31  20  1  65
32  20  1  83
33  20  1  54
34  20  1  34
35  20  1  26
36  20  1  30
37  20  1  70
38  20  1  69
39  20  1  84
40  20  1  50
41  20  1  69
42  20  1  73
43  20  1  89
44  20  1  27
45  20  1  72
46  20  1  77
47  20  1  46
48  20  1  64
49  20  1  34
50  20  1  38
1  21  1  13
2  21  1  56
3  21  1  28
4  21  1  57
5  21  1  52
6  21  1  29
7  21  1  51
8  21  1  39
9  21  1  78
10  21  1  55
11  21  1  30
12  21  1  62
13  21  1  78
14  21  1  73
15  21  1  10
16  21  1  51
17  21  1  28
18  21  1  81
19  21  1  51
20  21  1  53
21  21  1  48
22  21  1  65
23  21  1  39
24  21  1  19
25  21  1  45
26  21  1  87
27  21  1  37
28  21  1  41
29  21  1  27
30  21  1  38
31  21  1  17
32  21  1  17
33  21  1  22
34  21  1  65
35  21  1  65
36  21  1  13
37  21  1  75
38  21  1  34
39  21  1  21
40  21  1  27
41  21  1  51
42  21  1  67
43  21  1  76
44  21  1  21
45  21  1  81
46  21  1  85
47  21  1  60
48  21  1  49
49  21  1  15
50  21  1  29
1  22  1  36
2  22  1  81
3  22  1  76
4  22  1  17
5  22  1  64
6  22  1  54
7  22  1  53
8  22  1  78
9  22  1  58
10  22  1  23
11  22  1  52
12  22  1  55
13  22  1  48
14  22  1  62
15  22  1  18
16  22  1  83
17  22  1  37
18  22  1  64
19  22  1  12
20  22  1  53
21  22  1  61
22  22  1  47
23  22  1  50
24  22  1  38
25  22  1  37
26  22  1  10
27  22  1  64
28  22  1  30
29  22  1  36
30  22  1  27
31  22  1  79
32  22  1  37
33  22  1  78
34  22  1  38
35  22  1  85
36  22  1  67
37  22  1  88
38  22  1  21
39  22  1  82
40  22  1  86
41  22  1  26
42  22  1  10
43  22  1  49
44  22  1  24
45  22  1  54
46  22  1  24
47  22  1  30
48  22  1  75
49  22  1  18
50  22  1  81
1  23  1  81
2  23  1  13
3  23  1  19
4  23  1  46
5  23  1  59
6  23  1  21
7  23  1  74
8  23  1  50
9  23  1  15
10  23  1  37
11  23  1  19
12  23  1  25
13  23  1  77
14  23  1  59
15  23  1  52
16  23  1  47
17  23  1  39
18  23  1  89
19  23  1  29
20  23  1  72
21  23  1  59
22  23  1  10
23  23  1  88
24  23  1  26
25  23  1  38
26  23  1  41
27  23  1  59
28  23  1  84
29  23  1  24
30  23  1  33
31  23  1  67
32  23  1  84
33  23  1  90
34  23  1  74
35  23  1  87
36  23  1  25
37  23  1  40
38  23  1  90
39  23  1  80
40  23  1  47
41  23  1  57
42  23  1  40
43  23  1  82
44  23  1  86
45  23  1  20
46  23  1  22
47  23  1  78
48  23  1  71
49  23  1  11
50  23  1  24
1  24  1  61
2  24  1  34
3  24  1  32
4  24  1  68
5  24  1  75
6  24  1  31
7  24  1  58
8  24  1  28
9  24  1  63
10  24  1  59
11  24  1  46
12  24  1  88
13  24  1  14
14  24  1  56
15  24  1  75
16  24  1  71
17  24  1  20
18  24  1  60
19  24  1  19
20  24  1  11
21  24  1  83
22  24  1  65
23  24  1  60
24  24  1  13
25  24  1  83
26  24  1  66
27  24  1  14
28  24  1  85
29  24  1  48
30  24  1  46
31  24  1  28
32  24  1  18
33  24  1  35
34  24  1  39
35  24  1  85
36  24  1  29
37  24  1  27
38  24  1  48
39  24  1  73
40  24  1  21
41  24  1  71
42  24  1  64
43  24  1  52
44  24  1  31
45  24  1  47
46  24  1  83
47  24  1  85
48  24  1  39
49  24  1  76
50  24  1  89
1  25  1  63
2  25  1  90
3  25  1  45
4  25  1  34
5  25  1  42
6  25  1  53
7  25  1  18
8  25  1  77
9  25  1  45
10  25  1  27
11  25  1  65
12  25  1  79
13  25  1  19
14  25  1  14
15  25  1  72
16  25  1  28
17  25  1  64
18  25  1  35
19  25  1  20
20  25  1  40
21  25  1  86
22  25  1  35
23  25  1  54
24  25  1  80
25  25  1  67
26  25  1  48
27  25  1  43
28  25  1  52
29  25  1  40
30  25  1  52
31  25  1  60
32  25  1  64
33  25  1  26
34  25  1  63
35  25  1  39
36  25  1  84
37  25  1  31
38  25  1  22
39  25  1  87
40  25  1  30
41  25  1  55
42  25  1  66
43  25  1  86
44  25  1  24
45  25  1  25
46  25  1  24
47  25  1  85
48  25  1  42
49  25  1  22
50  25  1  20
1  26  1  48
2  26  1  58
3  26  1  51
4  26  1  78
5  26  1  51
6  26  1  51
7  26  1  83
8  26  1  29
9  26  1  22
10  26  1  47
11  26  1  53
12  26  1  33
13  26  1  47
14  26  1  39
15  26  1  17
16  26  1  67
17  26  1  16
18  26  1  55
19  26  1  53
20  26  1  89
21  26  1  44
22  26  1  18
23  26  1  73
24  26  1  57
25  26  1  17
26  26  1  27
27  26  1  67
28  26  1  85
29  26  1  30
30  26  1  67
31  26  1  29
32  26  1  44
33  26  1  26
34  26  1  28
35  26  1  85
36  26  1  32
37  26  1  12
38  26  1  11
39  26  1  58
40  26  1  12
41  26  1  89
42  26  1  30
43  26  1  53
44  26  1  64
45  26  1  37
46  26  1  14
47  26  1  43
48  26  1  25
49  26  1  58
50  26  1  68
1  27  1  35
2  27  1  22
3  27  1  79
4  27  1  24
5  27  1  48
6  27  1  28
7  27  1  56
8  27  1  87
9  27  1  12
10  27  1  32
11  27  1  31
12  27  1  63
13  27  1  10
14  27  1  79
15  27  1  52
16  27  1  56
17  27  1  29
18  27  1  52
19  27  1  41
20  27  1  21
21  27  1  41
22  27  1  14
23  27  1  34
24  27  1  74
25  27  1  69
26  27  1  29
27  27  1  10
28  27  1  51
29  27  1  35
30  27  1  51
31  27  1  61
32  27  1  17
33  27  1  13
34  27  1  89
35  27  1  44
36  27  1  49
37  27  1  69
38  27  1  53
39  27  1  38
40  27  1  18
41  27  1  33
42  27  1  73
43  27  1  19
44  27  1  74
45  27  1  11
46  27  1  68
47  27  1  55
48  27  1  77
49  27  1  57
50  27  1  73
1  28  1  40
2  28  1  71
3  28  1  58
4  28  1  48
5  28  1  17
6  28  1  57
7  28  1  53
8  28  1  39
9  28  1  19
10  28  1  52
11  28  1  73
12  28  1  14
13  28  1  18
14  28  1  25
15  28  1  48
16  28  1  74
17  28  1  69
18  28  1  13
19  28  1  83
20  28  1  51
21  28  1  64
22  28  1  50
23  28  1  66
24  28  1  55
25  28  1  80
26  28  1  64
27  28  1  37
28  28  1  69
29  28  1  86
30  28  1  25
31  28  1  73
32  28  1  72
33  28  1  74
34  28  1  88
35  28  1  51
36  28  1  33
37  28  1  21
38  28  1  34
39  28  1  77
40  28  1  77
41  28  1  63
42  28  1  16
43  28  1  39
44  28  1  28
45  28  1  89
46  28  1  27
47  28  1  68
48  28  1  72
49  28  1  13
50  28  1  47
1  29  1  78
2  29  1  34
3  29  1  19
4  29  1  52
5  29  1  81
6  29  1  12
7  29  1  23
8  29  1  63
9  29  1  35
10  29  1  18
11  29  1  45
12  29  1  21
13  29  1  42
14  29  1  58
15  29  1  46
16  29  1  37
17  29  1  67
18  29  1  17
19  29  1  43
20  29  1  70
21  29  1  53
22  29  1  52
23  29  1  57
24  29  1  59
25  29  1  49
26  29  1  36
27  29  1  47
28  29  1  26
29  29  1  28
30  29  1  90
31  29  1  78
32  29  1  89
33  29  1  20
34  29  1  40
35  29  1  17
36  29  1  61
37  29  1  45
38  29  1  31
39  29  1  75
40  29  1  59
41  29  1  67
42  29  1  11
43  29  1  70
44  29  1  55
45  29  1  48
46  29  1  67
47  29  1  24
48  29  1  57
49  29  1  62
50  29  1  70
1  30  1  42
2  30  1  11
3  30  1  26
4  30  1  30
5  30  1  47
6  30  1  64
7  30  1  78
8  30  1  80
9  30  1  71
10  30  1  19
11  30  1  90
12  30  1  23
13  30  1  14
14  30  1  85
15  30  1  25
16  30  1  84
17  30  1  46
18  30  1  81
19  30  1  80
20  30  1  54
21  30  1  61
22  30  1  15
23  30  1  68
24  30  1  59
25  30  1  63
26  30  1  83
27  30  1  45
28  30  1  88
29  30  1  67
30  30  1  75
31  30  1  12
32  30  1  14
33  30  1  87
34  30  1  40
35  30  1  37
36  30  1  21
37  30  1  39
38  30  1  16
39  30  1  24
40  30  1  28
41  30  1  33
42  30  1  19
43  30  1  77
44  30  1  89
45  30  1  84
46  30  1  37
47  30  1  71
48  30  1  14
49  30  1  30
50  30  1  56
1  31  1  85
2  31  1  66
3  31  1  18
4  31  1  36
5  31  1  21
6  31  1  54
7  31  1  75
8  31  1  15
9  31  1  75
10  31  1  40
11  31  1  24
12  31  1  49
13  31  1  53
14  31  1  70
15  31  1  48
16  31  1  28
17  31  1  51
18  31  1  43
19  31  1  89
20  31  1  72
21  31  1  53
22  31  1  33
23  31  1  12
24  31  1  10
25  31  1  18
26  31  1  38
27  31  1  34
28  31  1  88
29  31  1  65
30  31  1  67
31  31  1  50
32  31  1  14
33  31  1  43
34  31  1  23
35  31  1  37
36  31  1  66
37  31  1  42
38  31  1  58
39  31  1  75
40  31  1  25
41  31  1  89
42  31  1  17
43  31  1  69
44  31  1  49
45  31  1  34
46  31  1  28
47  31  1  37
48  31  1  35
49  31  1  16
50  31  1  70
1  32  1  62
2  32  1  53
3  32  1  71
4  32  1  87
5  32  1  25
6  32  1  52
7  32  1  38
8  32  1  76
9  32  1  12
10  32  1  22
11  32  1  46
12  32  1  56
13  32  1  17
14  32  1  77
15  32  1  87
16  32  1  73
17  32  1  65
18  32  1  53
19  32  1  45
20  32  1  70
21  32  1  10
22  32  1  43
23  32  1  36
24  32  1  22
25  32  1  73
26  32  1  78
27  32  1  12
28  32  1  82
29  32  1  81
30  32  1  26
31  32  1  81
32  32  1  57
33  32  1  37
34  32  1  10
35  32  1  36
36  32  1  28
37  32  1  73
38  32  1  56
39  32  1  44
40  32  1  21
41  32  1  60
42  32  1  40
43  32  1  46
44  32  1  34
45  32  1  17
46  32  1  74
47  32  1  85
48  32  1  57
49  32  1  90
50  32  1  81
1  33  1  86
2  33  1  17
3  33  1  65
4  33  1  63
5  33  1  90
6  33  1  88
7  33  1  47
8  33  1  66
9  33  1  42
10  33  1  64
11  33  1  21
12  33  1  90
13  33  1  24
14  33  1  62
15  33  1  14
16  33  1  18
17  33  1  18
18  33  1  58
19  33  1  79
20  33  1  28
21  33  1  85
22  33  1  38
23  33  1  38
