param com_measure1 := 0.61446;

param com_measure2 := 0.96717;

param kappa_max := 1195.0175;

param U_tau := 661.3036;

param nT := 2;

param nS := 50;

param nL := 30;

param B := 2268.54;

param w :=
1  3
2  3
3  1
4  1
5  1
6  3
7  1
8  2
9  1
10  3
11  3
12  2
13  1
14  3
15  3
16  3
17  2
18  2
19  1
20  2
21  1
22  2
23  2
24  2
25  3
26  3
27  1
28  2
29  1
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  133.25
2  2  151.50
2  3  149.99
2  4  173.77
2  5  160.15
2  6  124.78
2  7  156.01
2  8  184.83
2  9  133.88
2  10  133.93
2  11  143.88
2  12  152.37
2  13  134.98
2  14  135.45
2  15  165.87
2  16  159.30
2  17  152.39
2  18  155.29
2  19  156.85
2  20  162.64
2  21  139.25
2  22  159.94
2  23  147.51
2  24  157.40
2  25  165.08
2  26  157.04
2  27  137.63
2  28  158.19
2  29  153.54
2  30  140.39
;

param xi :=
1  1  1  78
2  1  1  51
3  1  1  23
4  1  1  11
5  1  1  36
6  1  1  29
7  1  1  13
8  1  1  16
9  1  1  80
10  1  1  86
11  1  1  41
12  1  1  75
13  1  1  42
14  1  1  54
15  1  1  87
16  1  1  76
17  1  1  31
18  1  1  41
19  1  1  26
20  1  1  49
21  1  1  23
22  1  1  60
23  1  1  49
24  1  1  56
25  1  1  90
26  1  1  87
27  1  1  83
28  1  1  52
29  1  1  45
30  1  1  23
1  2  1  80
2  2  1  61
3  2  1  70
4  2  1  37
5  2  1  88
6  2  1  24
7  2  1  10
8  2  1  41
9  2  1  80
10  2  1  50
11  2  1  25
12  2  1  77
13  2  1  21
14  2  1  39
15  2  1  20
16  2  1  26
17  2  1  63
18  2  1  83
19  2  1  37
20  2  1  10
21  2  1  47
22  2  1  55
23  2  1  47
24  2  1  31
25  2  1  72
26  2  1  68
27  2  1  78
28  2  1  74
29  2  1  39
30  2  1  44
1  3  1  25
2  3  1  59
3  3  1  13
4  3  1  63
5  3  1  73
6  3  1  21
7  3  1  69
8  3  1  73
9  3  1  36
10  3  1  73
11  3  1  20
12  3  1  57
13  3  1  45
14  3  1  63
15  3  1  53
16  3  1  73
17  3  1  18
18  3  1  54
19  3  1  74
20  3  1  79
21  3  1  70
22  3  1  25
23  3  1  82
24  3  1  57
25  3  1  87
26  3  1  71
27  3  1  36
28  3  1  33
29  3  1  62
30  3  1  22
1  4  1  26
2  4  1  60
3  4  1  25
4  4  1  32
5  4  1  89
6  4  1  28
7  4  1  20
8  4  1  73
9  4  1  86
10  4  1  90
11  4  1  29
12  4  1  75
13  4  1  19
14  4  1  85
15  4  1  39
16  4  1  69
17  4  1  22
18  4  1  22
19  4  1  47
20  4  1  65
21  4  1  10
22  4  1  39
23  4  1  53
24  4  1  74
25  4  1  52
26  4  1  54
27  4  1  28
28  4  1  45
29  4  1  13
30  4  1  43
1  5  1  24
2  5  1  10
3  5  1  65
4  5  1  14
5  5  1  86
6  5  1  83
7  5  1  52
8  5  1  83
9  5  1  89
10  5  1  50
11  5  1  75
12  5  1  61
13  5  1  12
14  5  1  25
15  5  1  41
16  5  1  74
17  5  1  48
18  5  1  62
19  5  1  63
20  5  1  61
21  5  1  72
22  5  1  19
23  5  1  49
24  5  1  58
25  5  1  39
26  5  1  81
27  5  1  73
28  5  1  18
29  5  1  21
30  5  1  62
1  6  1  62
2  6  1  48
3  6  1  28
4  6  1  74
5  6  1  22
6  6  1  76
7  6  1  23
8  6  1  60
9  6  1  50
10  6  1  12
11  6  1  73
12  6  1  28
13  6  1  80
14  6  1  14
15  6  1  40
16  6  1  39
17  6  1  54
18  6  1  68
19  6  1  78
20  6  1  46
21  6  1  76
22  6  1  87
23  6  1  90
24  6  1  47
25  6  1  21
26  6  1  35
27  6  1  85
28  6  1  54
29  6  1  66
30  6  1  41
1  7  1  27
2  7  1  14
3  7  1  90
4  7  1  17
5  7  1  78
6  7  1  34
7  7  1  60
8  7  1  56
9  7  1  34
10  7  1  16
11  7  1  89
12  7  1  43
13  7  1  34
14  7  1  68
15  7  1  66
16  7  1  87
17  7  1  26
18  7  1  22
19  7  1  79
20  7  1  83
21  7  1  59
22  7  1  39
23  7  1  24
24  7  1  60
25  7  1  28
26  7  1  27
27  7  1  36
28  7  1  88
29  7  1  39
30  7  1  61
1  8  1  47
2  8  1  55
3  8  1  27
4  8  1  44
5  8  1  21
6  8  1  89
7  8  1  11
8  8  1  65
9  8  1  28
10  8  1  61
11  8  1  51
12  8  1  11
13  8  1  65
14  8  1  12
15  8  1  34
16  8  1  88
17  8  1  76
18  8  1  81
19  8  1  48
20  8  1  70
21  8  1  18
22  8  1  26
23  8  1  27
24  8  1  49
25  8  1  61
26  8  1  77
27  8  1  21
28  8  1  64
29  8  1  23
30  8  1  88
1  9  1  34
2  9  1  28
3  9  1  44
4  9  1  69
5  9  1  25
6  9  1  18
7  9  1  39
8  9  1  81
9  9  1  12
10  9  1  73
11  9  1  56
12  9  1  88
13  9  1  64
14  9  1  70
15  9  1  65
16  9  1  63
17  9  1  68
18  9  1  61
19  9  1  22
20  9  1  21
21  9  1  21
22  9  1  19
23  9  1  67
24  9  1  43
25  9  1  84
26  9  1  30
27  9  1  58
28  9  1  33
29  9  1  47
30  9  1  72
1  10  1  77
2  10  1  74
3  10  1  41
4  10  1  81
5  10  1  37
6  10  1  16
7  10  1  49
8  10  1  71
9  10  1  83
10  10  1  72
11  10  1  78
12  10  1  49
13  10  1  23
14  10  1  18
15  10  1  84
16  10  1  27
17  10  1  40
18  10  1  78
19  10  1  60
20  10  1  27
21  10  1  48
22  10  1  59
23  10  1  51
24  10  1  10
25  10  1  72
26  10  1  63
27  10  1  28
28  10  1  50
29  10  1  58
30  10  1  76
1  11  1  71
2  11  1  48
3  11  1  39
4  11  1  19
5  11  1  82
6  11  1  34
7  11  1  30
8  11  1  59
9  11  1  23
10  11  1  79
11  11  1  36
12  11  1  35
13  11  1  64
14  11  1  32
15  11  1  53
16  11  1  76
17  11  1  32
18  11  1  49
19  11  1  85
20  11  1  82
21  11  1  44
22  11  1  28
23  11  1  58
24  11  1  30
25  11  1  26
26  11  1  11
27  11  1  26
28  11  1  39
29  11  1  22
30  11  1  87
1  12  1  68
2  12  1  62
3  12  1  14
4  12  1  42
5  12  1  76
6  12  1  45
7  12  1  78
8  12  1  48
9  12  1  86
10  12  1  21
11  12  1  79
12  12  1  43
13  12  1  32
14  12  1  90
15  12  1  56
16  12  1  60
17  12  1  76
18  12  1  88
19  12  1  57
20  12  1  24
21  12  1  29
22  12  1  55
23  12  1  62
24  12  1  90
25  12  1  73
26  12  1  27
27  12  1  27
28  12  1  38
29  12  1  25
30  12  1  42
1  13  1  85
2  13  1  22
3  13  1  84
4  13  1  15
5  13  1  86
6  13  1  32
7  13  1  11
8  13  1  69
9  13  1  56
10  13  1  54
11  13  1  39
12  13  1  60
13  13  1  76
14  13  1  48
15  13  1  28
16  13  1  20
17  13  1  60
18  13  1  60
19  13  1  15
20  13  1  64
21  13  1  12
22  13  1  90
23  13  1  45
24  13  1  74
25  13  1  36
26  13  1  84
27  13  1  67
28  13  1  58
29  13  1  72
30  13  1  30
1  14  1  20
2  14  1  66
3  14  1  85
4  14  1  56
5  14  1  29
6  14  1  57
7  14  1  36
8  14  1  44
9  14  1  90
10  14  1  46
11  14  1  69
12  14  1  59
13  14  1  54
14  14  1  13
15  14  1  78
16  14  1  51
17  14  1  39
18  14  1  47
19  14  1  41
20  14  1  90
21  14  1  32
22  14  1  71
23  14  1  48
24  14  1  16
25  14  1  76
26  14  1  38
27  14  1  80
28  14  1  70
29  14  1  79
30  14  1  74
1  15  1  48
2  15  1  14
3  15  1  29
4  15  1  76
5  15  1  56
6  15  1  32
7  15  1  62
8  15  1  15
9  15  1  85
10  15  1  33
11  15  1  40
12  15  1  77
13  15  1  45
14  15  1  12
15  15  1  31
16  15  1  85
17  15  1  43
18  15  1  21
19  15  1  40
20  15  1  42
21  15  1  70
22  15  1  86
23  15  1  90
24  15  1  79
25  15  1  42
26  15  1  75
27  15  1  34
28  15  1  39
29  15  1  28
30  15  1  71
1  16  1  86
2  16  1  88
3  16  1  64
4  16  1  89
5  16  1  25
6  16  1  75
7  16  1  38
8  16  1  80
9  16  1  66
10  16  1  87
11  16  1  15
12  16  1  37
13  16  1  67
14  16  1  40
15  16  1  76
16  16  1  30
17  16  1  87
18  16  1  72
19  16  1  68
20  16  1  71
21  16  1  70
22  16  1  17
23  16  1  53
24  16  1  57
25  16  1  78
26  16  1  52
27  16  1  23
28  16  1  23
29  16  1  81
30  16  1  67
1  17  1  85
2  17  1  75
3  17  1  70
4  17  1  76
5  17  1  38
6  17  1  61
7  17  1  87
8  17  1  11
9  17  1  71
10  17  1  80
11  17  1  64
12  17  1  35
13  17  1  54
14  17  1  74
15  17  1  30
16  17  1  85
17  17  1  33
18  17  1  64
19  17  1  36
20  17  1  87
21  17  1  81
22  17  1  81
23  17  1  13
24  17  1  19
25  17  1  75
26  17  1  89
27  17  1  24
28  17  1  57
29  17  1  46
30  17  1  75
1  18  1  72
2  18  1  34
3  18  1  21
4  18  1  84
5  18  1  59
6  18  1  40
7  18  1  26
8  18  1  35
9  18  1  29
10  18  1  34
11  18  1  42
12  18  1  62
13  18  1  74
14  18  1  23
15  18  1  24
16  18  1  63
17  18  1  54
18  18  1  25
19  18  1  60
20  18  1  21
21  18  1  26
22  18  1  21
23  18  1  17
24  18  1  65
25  18  1  35
26  18  1  79
27  18  1  66
28  18  1  57
29  18  1  87
30  18  1  29
1  19  1  35
2  19  1  76
3  19  1  36
4  19  1  88
5  19  1  62
6  19  1  68
7  19  1  78
8  19  1  85
9  19  1  10
10  19  1  30
11  19  1  39
12  19  1  34
13  19  1  84
14  19  1  39
15  19  1  68
16  19  1  88
17  19  1  62
18  19  1  78
19  19  1  34
20  19  1  32
21  19  1  47
22  19  1  43
23  19  1  59
24  19  1  76
25  19  1  80
26  19  1  24
27  19  1  38
28  19  1  66
29  19  1  70
30  19  1  14
1  20  1  90
2  20  1  76
3  20  1  40
4  20  1  51
5  20  1  59
6  20  1  38
7  20  1  82
8  20  1  75
9  20  1  57
10  20  1  43
11  20  1  56
12  20  1  79
13  20  1  28
