param com_measure1 := 0.60868;

param com_measure2 := 0.96486;

param kappa_max := 434.662;

param U_tau := 649.9167;

param nT := 2;

param nS := 500;

param nL := 10;

param B := 250.38;

param w :=
1  1
2  2
3  1
4  2
5  2
6  3
7  2
8  2
9  2
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  51.87
2  2  48.30
2  3  51.23
2  4  49.93
2  5  48.60
2  6  50.39
2  7  49.61
2  8  49.59
2  9  49.02
2  10  52.23
;

param xi :=
1  1  1  20
2  1  1  28
3  1  1  75
4  1  1  63
5  1  1  90
6  1  1  19
7  1  1  32
8  1  1  18
9  1  1  48
10  1  1  17
1  2  1  24
2  2  1  20
3  2  1  52
4  2  1  75
5  2  1  90
6  2  1  22
7  2  1  79
8  2  1  17
9  2  1  32
10  2  1  16
1  3  1  67
2  3  1  24
3  3  1  23
4  3  1  66
5  3  1  72
6  3  1  67
7  3  1  75
8  3  1  63
9  3  1  76
10  3  1  70
1  4  1  23
2  4  1  10
3  4  1  46
4  4  1  52
5  4  1  48
6  4  1  54
7  4  1  10
8  4  1  52
9  4  1  71
10  4  1  57
1  5  1  17
2  5  1  30
3  5  1  74
4  5  1  43
5  5  1  26
6  5  1  18
7  5  1  40
8  5  1  47
9  5  1  62
10  5  1  51
1  6  1  58
2  6  1  71
3  6  1  20
4  6  1  34
5  6  1  52
6  6  1  84
7  6  1  60
8  6  1  13
9  6  1  45
10  6  1  55
1  7  1  70
2  7  1  43
3  7  1  79
4  7  1  68
5  7  1  31
6  7  1  12
7  7  1  87
8  7  1  29
9  7  1  56
10  7  1  27
1  8  1  22
2  8  1  30
3  8  1  52
4  8  1  80
5  8  1  31
6  8  1  84
7  8  1  66
8  8  1  59
9  8  1  58
10  8  1  46
1  9  1  28
2  9  1  69
3  9  1  19
4  9  1  84
5  9  1  49
6  9  1  16
7  9  1  63
8  9  1  51
9  9  1  71
10  9  1  88
1  10  1  60
2  10  1  50
3  10  1  85
4  10  1  37
5  10  1  78
6  10  1  45
7  10  1  45
8  10  1  87
9  10  1  13
10  10  1  33
1  11  1  17
2  11  1  89
3  11  1  82
4  11  1  53
5  11  1  90
6  11  1  46
7  11  1  31
8  11  1  55
9  11  1  49
10  11  1  78
1  12  1  53
2  12  1  28
3  12  1  36
4  12  1  82
5  12  1  87
6  12  1  53
7  12  1  58
8  12  1  69
9  12  1  24
10  12  1  37
1  13  1  72
2  13  1  14
3  13  1  15
4  13  1  67
5  13  1  77
6  13  1  17
7  13  1  24
8  13  1  30
9  13  1  31
10  13  1  13
1  14  1  31
2  14  1  43
3  14  1  14
4  14  1  87
5  14  1  84
6  14  1  39
7  14  1  27
8  14  1  30
9  14  1  30
10  14  1  53
1  15  1  76
2  15  1  59
3  15  1  38
4  15  1  47
5  15  1  74
6  15  1  46
7  15  1  15
8  15  1  17
9  15  1  58
10  15  1  70
1  16  1  33
2  16  1  52
3  16  1  61
4  16  1  42
5  16  1  76
6  16  1  78
7  16  1  36
8  16  1  89
9  16  1  28
10  16  1  10
1  17  1  21
2  17  1  41
3  17  1  77
4  17  1  80
5  17  1  36
6  17  1  83
7  17  1  66
8  17  1  19
9  17  1  30
10  17  1  59
1  18  1  45
2  18  1  82
3  18  1  49
4  18  1  31
5  18  1  14
6  18  1  17
7  18  1  16
8  18  1  88
9  18  1  82
10  18  1  24
1  19  1  36
2  19  1  31
3  19  1  15
