param com_measure1 := 0.60794;

param com_measure2 := 0.96517;

param kappa_max := 2152.5478;

param U_tau := 1271.0083;

param nT := 2;

param nS := 300;

param nL := 50;

param B := 6259.46;

param w :=
1  3
2  2
3  2
4  2
5  2
6  3
7  3
8  2
9  2
10  1
11  1
12  2
13  3
14  3
15  1
16  1
17  3
18  2
19  1
20  3
21  3
22  1
23  2
24  2
25  3
26  3
27  3
28  3
29  3
30  3
31  2
32  3
33  2
34  1
35  2
36  1
37  1
38  3
39  3
40  1
41  1
42  2
43  2
44  2
45  3
46  3
47  3
48  2
49  3
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  257.33
2  2  230.71
2  3  243.28
2  4  259.48
2  5  246.24
2  6  252.30
2  7  255.65
2  8  253.61
2  9  255.75
2  10  246.21
2  11  257.52
2  12  256.28
2  13  246.35
2  14  247.46
2  15  258.75
2  16  264.89
2  17  250.88
2  18  242.88
2  19  260.29
2  20  264.66
2  21  247.42
2  22  250.88
2  23  249.59
2  24  251.11
2  25  269.25
2  26  246.68
2  27  243.92
2  28  246.87
2  29  256.33
2  30  253.76
2  31  242.61
2  32  254.28
2  33  269.14
2  34  245.21
2  35  239.27
2  36  252.35
2  37  258.90
2  38  241.89
2  39  250.99
2  40  241.23
2  41  234.87
2  42  253.08
2  43  242.27
2  44  246.32
2  45  255.24
2  46  240.96
2  47  247.43
2  48  258.46
2  49  244.35
2  50  233.74
;

param xi :=
1  1  1  84
2  1  1  12
3  1  1  88
4  1  1  64
5  1  1  60
6  1  1  16
7  1  1  51
8  1  1  66
9  1  1  11
10  1  1  64
11  1  1  64
12  1  1  37
13  1  1  17
14  1  1  43
15  1  1  59
16  1  1  72
17  1  1  27
18  1  1  20
19  1  1  39
20  1  1  19
21  1  1  31
22  1  1  43
23  1  1  42
24  1  1  53
25  1  1  83
26  1  1  80
27  1  1  43
28  1  1  26
29  1  1  56
30  1  1  80
31  1  1  54
32  1  1  82
33  1  1  37
34  1  1  59
35  1  1  29
36  1  1  69
37  1  1  47
38  1  1  18
39  1  1  11
40  1  1  65
41  1  1  55
42  1  1  37
43  1  1  72
44  1  1  79
45  1  1  14
46  1  1  77
47  1  1  27
48  1  1  55
49  1  1  70
50  1  1  19
1  2  1  37
2  2  1  21
3  2  1  26
4  2  1  21
5  2  1  50
6  2  1  59
7  2  1  35
8  2  1  29
9  2  1  37
10  2  1  90
11  2  1  72
12  2  1  36
13  2  1  90
14  2  1  14
15  2  1  74
16  2  1  88
17  2  1  84
18  2  1  57
19  2  1  29
20  2  1  31
21  2  1  47
22  2  1  74
23  2  1  28
24  2  1  88
25  2  1  29
26  2  1  64
27  2  1  56
28  2  1  76
29  2  1  90
30  2  1  23
31  2  1  78
32  2  1  40
33  2  1  73
34  2  1  64
35  2  1  60
36  2  1  25
37  2  1  50
38  2  1  19
39  2  1  46
40  2  1  27
41  2  1  23
42  2  1  20
43  2  1  51
44  2  1  22
45  2  1  29
46  2  1  63
47  2  1  16
48  2  1  75
49  2  1  28
50  2  1  56
1  3  1  60
2  3  1  46
3  3  1  68
4  3  1  73
5  3  1  26
6  3  1  53
7  3  1  46
8  3  1  58
9  3  1  48
10  3  1  81
11  3  1  32
12  3  1  44
13  3  1  60
14  3  1  84
15  3  1  44
16  3  1  78
17  3  1  76
18  3  1  46
19  3  1  16
20  3  1  62
21  3  1  86
22  3  1  36
23  3  1  64
24  3  1  11
25  3  1  69
26  3  1  90
27  3  1  79
28  3  1  77
29  3  1  60
30  3  1  87
31  3  1  84
32  3  1  65
33  3  1  81
34  3  1  10
35  3  1  14
36  3  1  43
37  3  1  57
38  3  1  62
39  3  1  41
40  3  1  77
41  3  1  28
42  3  1  78
43  3  1  12
44  3  1  12
45  3  1  18
46  3  1  42
47  3  1  85
48  3  1  72
49  3  1  22
50  3  1  31
1  4  1  41
2  4  1  57
3  4  1  52
4  4  1  57
5  4  1  26
6  4  1  62
7  4  1  67
8  4  1  49
9  4  1  45
10  4  1  17
11  4  1  88
12  4  1  60
13  4  1  56
14  4  1  24
15  4  1  88
16  4  1  36
17  4  1  24
18  4  1  84
19  4  1  42
20  4  1  17
21  4  1  68
22  4  1  37
23  4  1  72
24  4  1  87
25  4  1  53
26  4  1  58
27  4  1  65
28  4  1  31
29  4  1  73
30  4  1  13
31  4  1  76
32  4  1  71
33  4  1  35
34  4  1  22
35  4  1  38
36  4  1  17
37  4  1  21
38  4  1  61
39  4  1  68
40  4  1  15
41  4  1  23
42  4  1  40
43  4  1  68
44  4  1  79
45  4  1  22
46  4  1  16
47  4  1  20
48  4  1  21
49  4  1  50
50  4  1  50
1  5  1  33
2  5  1  24
3  5  1  78
4  5  1  88
5  5  1  42
6  5  1  54
7  5  1  87
8  5  1  17
9  5  1  79
10  5  1  55
11  5  1  25
12  5  1  57
13  5  1  19
14  5  1  85
15  5  1  37
16  5  1  82
17  5  1  88
18  5  1  50
19  5  1  57
20  5  1  37
21  5  1  44
22  5  1  79
23  5  1  55
24  5  1  12
25  5  1  15
26  5  1  71
27  5  1  33
28  5  1  72
29  5  1  21
30  5  1  87
31  5  1  30
32  5  1  14
33  5  1  27
34  5  1  60
35  5  1  59
36  5  1  88
37  5  1  10
38  5  1  11
39  5  1  68
40  5  1  18
41  5  1  15
42  5  1  33
43  5  1  58
44  5  1  78
45  5  1  71
46  5  1  69
47  5  1  16
48  5  1  63
49  5  1  88
50  5  1  53
1  6  1  44
2  6  1  70
3  6  1  38
4  6  1  87
5  6  1  77
6  6  1  30
7  6  1  70
8  6  1  19
9  6  1  70
10  6  1  74
11  6  1  38
12  6  1  85
13  6  1  30
14  6  1  67
15  6  1  73
16  6  1  80
17  6  1  40
18  6  1  75
19  6  1  76
20  6  1  33
21  6  1  50
22  6  1  52
23  6  1  32
24  6  1  76
25  6  1  65
26  6  1  56
27  6  1  83
28  6  1  77
29  6  1  77
30  6  1  22
31  6  1  89
32  6  1  27
33  6  1  58
34  6  1  46
35  6  1  34
36  6  1  64
37  6  1  64
38  6  1  21
39  6  1  51
40  6  1  21
41  6  1  61
42  6  1  28
43  6  1  16
44  6  1  86
45  6  1  47
46  6  1  15
47  6  1  53
48  6  1  39
49  6  1  76
50  6  1  53
1  7  1  81
2  7  1  66
3  7  1  27
4  7  1  70
5  7  1  57
6  7  1  74
7  7  1  86
8  7  1  20
9  7  1  61
10  7  1  33
11  7  1  25
12  7  1  50
13  7  1  85
14  7  1  61
15  7  1  62
16  7  1  33
17  7  1  56
18  7  1  47
19  7  1  45
20  7  1  65
21  7  1  76
22  7  1  30
23  7  1  66
24  7  1  23
25  7  1  85
26  7  1  72
27  7  1  38
28  7  1  53
29  7  1  35
30  7  1  27
31  7  1  66
32  7  1  55
33  7  1  42
34  7  1  77
35  7  1  16
36  7  1  44
37  7  1  87
38  7  1  48
39  7  1  48
40  7  1  29
41  7  1  66
42  7  1  36
43  7  1  12
44  7  1  53
45  7  1  59
46  7  1  20
47  7  1  81
48  7  1  38
49  7  1  18
50  7  1  48
1  8  1  27
2  8  1  49
3  8  1  18
4  8  1  71
5  8  1  41
6  8  1  48
7  8  1  52
8  8  1  72
9  8  1  48
10  8  1  37
11  8  1  41
12  8  1  16
13  8  1  27
14  8  1  37
15  8  1  16
16  8  1  76
17  8  1  64
18  8  1  15
19  8  1  63
20  8  1  62
21  8  1  41
22  8  1  67
23  8  1  51
24  8  1  79
25  8  1  90
26  8  1  79
27  8  1  50
28  8  1  28
29  8  1  77
30  8  1  70
31  8  1  43
32  8  1  26
33  8  1  73
34  8  1  28
35  8  1  76
36  8  1  81
37  8  1  53
38  8  1  80
39  8  1  33
40  8  1  50
41  8  1  87
42  8  1  65
43  8  1  70
44  8  1  41
45  8  1  51
46  8  1  38
47  8  1  56
48  8  1  78
49  8  1  59
50  8  1  61
1  9  1  77
2  9  1  22
3  9  1  13
4  9  1  83
5  9  1  79
6  9  1  39
7  9  1  13
8  9  1  25
9  9  1  51
10  9  1  28
11  9  1  26
12  9  1  43
13  9  1  45
14  9  1  29
15  9  1  75
16  9  1  77
17  9  1  79
18  9  1  58
19  9  1  43
20  9  1  79
21  9  1  21
22  9  1  37
23  9  1  30
24  9  1  74
25  9  1  26
26  9  1  39
27  9  1  73
28  9  1  17
29  9  1  50
30  9  1  37
31  9  1  89
32  9  1  80
33  9  1  68
34  9  1  42
35  9  1  63
36  9  1  64
37  9  1  57
38  9  1  10
39  9  1  19
40  9  1  68
41  9  1  70
42  9  1  71
43  9  1  89
44  9  1  86
45  9  1  18
46  9  1  80
47  9  1  25
48  9  1  42
49  9  1  65
50  9  1  29
1  10  1  30
2  10  1  54
3  10  1  32
4  10  1  80
5  10  1  44
6  10  1  16
7  10  1  49
8  10  1  89
9  10  1  31
10  10  1  60
11  10  1  17
12  10  1  20
13  10  1  88
14  10  1  52
15  10  1  10
16  10  1  64
17  10  1  44
18  10  1  48
19  10  1  80
20  10  1  24
21  10  1  57
22  10  1  75
23  10  1  48
24  10  1  14
25  10  1  84
26  10  1  11
27  10  1  79
28  10  1  59
29  10  1  77
30  10  1  87
31  10  1  13
32  10  1  39
33  10  1  67
34  10  1  85
35  10  1  63
36  10  1  35
37  10  1  56
38  10  1  14
39  10  1  47
40  10  1  18
41  10  1  51
42  10  1  66
43  10  1  71
44  10  1  59
45  10  1  41
46  10  1  41
47  10  1  25
48  10  1  73
49  10  1  63
50  10  1  41
1  11  1  71
2  11  1  80
3  11  1  65
4  11  1  46
5  11  1  46
6  11  1  40
7  11  1  71
8  11  1  51
9  11  1  70
10  11  1  20
11  11  1  87
12  11  1  57
13  11  1  22
14  11  1  62
15  11  1  58
16  11  1  27
17  11  1  23
18  11  1  75
19  11  1  40
20  11  1  16
21  11  1  10
22  11  1  76
23  11  1  41
24  11  1  15
25  11  1  52
26  11  1  52
27  11  1  22
28  11  1  65
29  11  1  80
30  11  1  82
31  11  1  73
32  11  1  89
33  11  1  32
34  11  1  62
35  11  1  58
36  11  1  34
37  11  1  82
38  11  1  14
