param com_measure1 := 0.60904;

param com_measure2 := 0.96529;

param kappa_max := 1323.9235;

param U_tau := 924.8767;

param nT := 2;

param nS := 500;

param nL := 30;

param B := 2254.30;

param w :=
1  3
2  1
3  2
4  1
5  2
6  2
7  2
8  3
9  2
10  3
11  3
12  1
13  3
14  1
15  1
16  3
17  2
18  2
19  3
20  1
21  2
22  1
23  1
24  2
25  2
26  1
27  2
28  2
29  3
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  152.02
2  2  147.85
2  3  152.52
2  4  155.58
2  5  152.37
2  6  147.66
2  7  149.23
2  8  154.15
2  9  145.64
2  10  151.20
2  11  151.39
2  12  147.92
2  13  153.10
2  14  154.49
2  15  143.92
2  16  151.02
2  17  144.70
2  18  151.06
2  19  152.95
2  20  151.24
2  21  151.86
2  22  157.00
2  23  150.34
2  24  151.29
2  25  150.16
2  26  149.53
2  27  149.00
2  28  141.06
2  29  145.40
2  30  152.95
;

param xi :=
1  1  1  84
2  1  1  19
3  1  1  54
4  1  1  48
5  1  1  66
6  1  1  16
7  1  1  44
8  1  1  25
9  1  1  25
10  1  1  39
11  1  1  37
12  1  1  22
13  1  1  18
14  1  1  58
15  1  1  70
16  1  1  21
17  1  1  11
18  1  1  74
19  1  1  56
20  1  1  18
21  1  1  51
22  1  1  84
23  1  1  77
24  1  1  80
25  1  1  78
26  1  1  18
27  1  1  31
28  1  1  28
29  1  1  45
30  1  1  45
1  2  1  14
2  2  1  24
3  2  1  84
4  2  1  88
5  2  1  56
6  2  1  19
7  2  1  27
8  2  1  39
9  2  1  89
10  2  1  18
11  2  1  32
12  2  1  45
13  2  1  90
14  2  1  47
15  2  1  88
16  2  1  57
17  2  1  74
18  2  1  31
19  2  1  77
20  2  1  70
21  2  1  17
22  2  1  66
23  2  1  33
24  2  1  80
25  2  1  34
26  2  1  12
27  2  1  20
28  2  1  57
29  2  1  89
30  2  1  48
1  3  1  58
2  3  1  40
3  3  1  70
4  3  1  81
5  3  1  45
6  3  1  19
7  3  1  86
8  3  1  61
9  3  1  48
10  3  1  87
11  3  1  22
12  3  1  48
13  3  1  57
14  3  1  72
15  3  1  54
16  3  1  42
17  3  1  12
18  3  1  43
19  3  1  35
20  3  1  34
21  3  1  78
22  3  1  34
23  3  1  74
24  3  1  20
25  3  1  47
26  3  1  63
27  3  1  53
28  3  1  10
29  3  1  26
30  3  1  31
1  4  1  79
2  4  1  53
3  4  1  34
4  4  1  33
5  4  1  80
6  4  1  41
7  4  1  89
8  4  1  40
9  4  1  47
10  4  1  85
11  4  1  29
12  4  1  35
13  4  1  48
14  4  1  31
15  4  1  33
16  4  1  58
17  4  1  67
18  4  1  52
19  4  1  34
20  4  1  53
21  4  1  45
22  4  1  66
23  4  1  25
24  4  1  77
25  4  1  49
26  4  1  55
27  4  1  59
28  4  1  71
29  4  1  63
30  4  1  66
1  5  1  23
2  5  1  74
3  5  1  31
4  5  1  82
5  5  1  50
6  5  1  12
7  5  1  63
8  5  1  17
9  5  1  58
10  5  1  39
11  5  1  19
12  5  1  40
13  5  1  74
14  5  1  17
15  5  1  35
16  5  1  16
17  5  1  82
18  5  1  20
19  5  1  66
20  5  1  28
21  5  1  16
22  5  1  20
23  5  1  77
24  5  1  63
25  5  1  88
26  5  1  90
27  5  1  56
28  5  1  51
29  5  1  87
30  5  1  55
1  6  1  50
2  6  1  84
3  6  1  23
4  6  1  35
5  6  1  71
6  6  1  15
7  6  1  73
8  6  1  19
9  6  1  52
10  6  1  39
11  6  1  45
12  6  1  78
13  6  1  56
14  6  1  12
15  6  1  31
16  6  1  90
17  6  1  74
18  6  1  15
19  6  1  61
20  6  1  60
21  6  1  61
22  6  1  11
23  6  1  65
24  6  1  77
25  6  1  45
26  6  1  50
27  6  1  31
28  6  1  41
29  6  1  64
30  6  1  90
1  7  1  40
2  7  1  50
3  7  1  87
4  7  1  30
5  7  1  62
6  7  1  78
7  7  1  51
8  7  1  38
9  7  1  74
10  7  1  31
11  7  1  28
12  7  1  72
13  7  1  21
14  7  1  22
15  7  1  69
16  7  1  51
17  7  1  52
18  7  1  68
19  7  1  79
20  7  1  54
21  7  1  20
22  7  1  68
23  7  1  59
24  7  1  32
25  7  1  28
26  7  1  72
27  7  1  80
28  7  1  11
29  7  1  14
30  7  1  52
1  8  1  26
2  8  1  18
3  8  1  64
4  8  1  73
5  8  1  29
6  8  1  58
7  8  1  14
8  8  1  87
9  8  1  66
10  8  1  61
11  8  1  23
12  8  1  72
13  8  1  83
14  8  1  16
15  8  1  29
16  8  1  19
17  8  1  59
18  8  1  11
19  8  1  52
20  8  1  55
21  8  1  50
22  8  1  14
23  8  1  74
24  8  1  90
25  8  1  66
26  8  1  40
27  8  1  24
28  8  1  17
29  8  1  60
30  8  1  36
1  9  1  34
2  9  1  12
3  9  1  45
4  9  1  71
5  9  1  10
6  9  1  49
7  9  1  71
8  9  1  86
9  9  1  47
10  9  1  51
11  9  1  51
12  9  1  76
13  9  1  18
14  9  1  58
15  9  1  54
16  9  1  62
17  9  1  36
18  9  1  70
19  9  1  30
20  9  1  55
21  9  1  29
22  9  1  45
23  9  1  22
24  9  1  18
25  9  1  88
26  9  1  20
27  9  1  31
28  9  1  26
29  9  1  33
30  9  1  21
1  10  1  50
2  10  1  34
3  10  1  30
4  10  1  32
5  10  1  30
6  10  1  66
7  10  1  90
8  10  1  37
9  10  1  57
10  10  1  78
11  10  1  15
12  10  1  67
13  10  1  80
14  10  1  71
15  10  1  73
16  10  1  15
17  10  1  27
18  10  1  71
19  10  1  61
20  10  1  20
21  10  1  90
22  10  1  52
23  10  1  89
24  10  1  40
25  10  1  55
26  10  1  77
27  10  1  88
28  10  1  71
29  10  1  63
30  10  1  59
1  11  1  25
2  11  1  72
3  11  1  10
4  11  1  75
5  11  1  42
6  11  1  21
7  11  1  11
8  11  1  59
9  11  1  10
10  11  1  88
11  11  1  38
12  11  1  55
13  11  1  64
14  11  1  69
15  11  1  71
16  11  1  27
17  11  1  28
18  11  1  67
19  11  1  23
20  11  1  80
21  11  1  77
22  11  1  55
23  11  1  88
24  11  1  63
25  11  1  74
26  11  1  10
27  11  1  23
28  11  1  63
29  11  1  43
30  11  1  67
1  12  1  15
2  12  1  70
3  12  1  73
4  12  1  72
5  12  1  27
6  12  1  64
7  12  1  88
8  12  1  54
9  12  1  26
10  12  1  16
11  12  1  61
12  12  1  45
13  12  1  55
14  12  1  13
15  12  1  40
16  12  1  72
17  12  1  33
18  12  1  87
19  12  1  60
20  12  1  90
21  12  1  10
22  12  1  77
23  12  1  59
24  12  1  60
25  12  1  81
26  12  1  81
27  12  1  60
28  12  1  62
29  12  1  39
30  12  1  43
1  13  1  24
2  13  1  89
3  13  1  70
4  13  1  79
5  13  1  76
6  13  1  57
7  13  1  53
8  13  1  47
9  13  1  42
10  13  1  39
11  13  1  79
12  13  1  70
13  13  1  30
14  13  1  15
15  13  1  31
16  13  1  71
17  13  1  31
18  13  1  69
19  13  1  89
20  13  1  49
21  13  1  63
22  13  1  44
23  13  1  17
24  13  1  70
25  13  1  44
26  13  1  58
27  13  1  16
28  13  1  33
29  13  1  72
30  13  1  28
1  14  1  34
2  14  1  62
3  14  1  32
4  14  1  46
5  14  1  89
6  14  1  10
7  14  1  81
8  14  1  35
9  14  1  13
10  14  1  76
11  14  1  29
12  14  1  23
13  14  1  39
14  14  1  63
15  14  1  31
16  14  1  52
17  14  1  76
18  14  1  84
19  14  1  34
20  14  1  80
21  14  1  73
22  14  1  37
23  14  1  49
24  14  1  30
25  14  1  85
26  14  1  11
27  14  1  23
28  14  1  87
29  14  1  86
30  14  1  70
1  15  1  75
2  15  1  60
3  15  1  60
4  15  1  32
5  15  1  14
6  15  1  54
7  15  1  16
8  15  1  35
9  15  1  21
10  15  1  87
11  15  1  84
12  15  1  25
13  15  1  32
14  15  1  33
15  15  1  64
16  15  1  77
17  15  1  28
18  15  1  19
19  15  1  82
20  15  1  59
21  15  1  23
22  15  1  61
23  15  1  68
24  15  1  78
25  15  1  77
26  15  1  23
27  15  1  34
28  15  1  13
29  15  1  35
30  15  1  86
1  16  1  32
2  16  1  85
3  16  1  64
4  16  1  60
5  16  1  27
6  16  1  27
7  16  1  24
8  16  1  22
9  16  1  31
10  16  1  18
11  16  1  30
12  16  1  42
13  16  1  27
14  16  1  79
15  16  1  79
16  16  1  34
17  16  1  22
18  16  1  31
19  16  1  51
20  16  1  62
21  16  1  53
22  16  1  18
23  16  1  76
24  16  1  39
25  16  1  39
26  16  1  15
27  16  1  37
28  16  1  39
29  16  1  63
30  16  1  65
1  17  1  59
2  17  1  62
3  17  1  76
4  17  1  69
5  17  1  47
6  17  1  67
7  17  1  23
8  17  1  65
9  17  1  54
10  17  1  29
11  17  1  26
12  17  1  19
13  17  1  11
14  17  1  10
15  17  1  66
16  17  1  12
17  17  1  31
18  17  1  70
19  17  1  28
20  17  1  82
21  17  1  68
22  17  1  32
23  17  1  16
24  17  1  65
25  17  1  66
26  17  1  44
27  17  1  75
28  17  1  32
29  17  1  36
30  17  1  16
1  18  1  48
2  18  1  64
3  18  1  35
4  18  1  33
5  18  1  76
6  18  1  14
7  18  1  22
8  18  1  38
9  18  1  79
10  18  1  53
11  18  1  10
12  18  1  22
13  18  1  58
14  18  1  10
15  18  1  68
16  18  1  77
17  18  1  19
18  18  1  71
19  18  1  65
20  18  1  14
21  18  1  87
22  18  1  85
23  18  1  14
24  18  1  58
25  18  1  27
26  18  1  30
27  18  1  49
28  18  1  51
29  18  1  28
30  18  1  75
1  19  1  51
2  19  1  76
3  19  1  33
4  19  1  21
5  19  1  57
6  19  1  85
7  19  1  66
8  19  1  60
9  19  1  81
10  19  1  61
11  19  1  34
12  19  1  40
13  19  1  50
14  19  1  61
15  19  1  21
16  19  1  47
17  19  1  33
18  19  1  66
19  19  1  42
20  19  1  89
21  19  1  17
22  19  1  64
23  19  1  40
24  19  1  36
25  19  1  39
26  19  1  15
27  19  1  39
28  19  1  40
29  19  1  88
30  19  1  36
1  20  1  30
2  20  1  20
3  20  1  88
4  20  1  36
5  20  1  43
6  20  1  73
7  20  1  75
8  20  1  41
9  20  1  68
10  20  1  13
11  20  1  38
12  20  1  36
13  20  1  45
