param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 789.01;

param U_tau := 547.6605;

param nT := 2;

param nS := 200;

param nL := 20;

param B := 992.04;

param w :=
1  1
2  2
3  1
4  1
5  1
6  3
7  3
8  1
9  2
10  3
11  3
12  2
13  1
14  3
15  1
16  2
17  2
18  1
19  1
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  101.08
2  2  95.41
2  3  112.25
2  4  116.70
2  5  91.82
2  6  101.24
2  7  128.76
2  8  88.78
2  9  80.66
2  10  87.52
2  11  84.54
2  12  112.37
2  13  86.40
2  14  99.75
2  15  87.61
2  16  126.05
2  17  78.54
2  18  108.95
2  19  96.87
2  20  98.78
;

param xi :=
1  1  1  69
2  1  1  13
3  1  1  30
4  1  1  37
5  1  1  84
6  1  1  82
7  1  1  64
8  1  1  69
9  1  1  10
10  1  1  85
11  1  1  50
12  1  1  66
13  1  1  83
14  1  1  85
15  1  1  12
16  1  1  75
17  1  1  80
18  1  1  41
19  1  1  87
20  1  1  56
1  2  1  32
2  2  1  65
3  2  1  70
4  2  1  48
5  2  1  29
6  2  1  80
7  2  1  89
8  2  1  78
9  2  1  10
10  2  1  47
11  2  1  30
12  2  1  69
13  2  1  85
14  2  1  26
15  2  1  50
16  2  1  62
17  2  1  79
18  2  1  33
19  2  1  40
20  2  1  51
1  3  1  74
2  3  1  31
3  3  1  68
4  3  1  23
5  3  1  78
6  3  1  11
7  3  1  83
8  3  1  68
9  3  1  19
10  3  1  26
11  3  1  14
12  3  1  81
13  3  1  33
14  3  1  89
15  3  1  26
16  3  1  66
17  3  1  27
18  3  1  61
19  3  1  40
20  3  1  77
1  4  1  53
2  4  1  10
3  4  1  66
4  4  1  38
5  4  1  31
6  4  1  69
7  4  1  89
8  4  1  67
9  4  1  83
10  4  1  54
11  4  1  71
12  4  1  78
13  4  1  11
14  4  1  20
15  4  1  12
16  4  1  14
17  4  1  52
18  4  1  21
19  4  1  79
20  4  1  20
1  5  1  38
2  5  1  46
3  5  1  25
4  5  1  55
5  5  1  46
6  5  1  13
7  5  1  78
8  5  1  67
9  5  1  55
10  5  1  66
11  5  1  34
12  5  1  22
13  5  1  53
14  5  1  20
15  5  1  19
16  5  1  35
17  5  1  19
18  5  1  78
19  5  1  64
20  5  1  48
1  6  1  46
2  6  1  57
3  6  1  21
4  6  1  27
5  6  1  57
6  6  1  62
7  6  1  44
8  6  1  47
9  6  1  68
10  6  1  80
11  6  1  45
12  6  1  54
13  6  1  31
14  6  1  86
15  6  1  44
16  6  1  37
17  6  1  17
18  6  1  29
19  6  1  25
20  6  1  20
1  7  1  47
2  7  1  31
3  7  1  34
4  7  1  50
5  7  1  56
6  7  1  81
7  7  1  67
8  7  1  11
9  7  1  43
10  7  1  15
11  7  1  61
12  7  1  48
13  7  1  50
14  7  1  60
15  7  1  44
16  7  1  78
17  7  1  12
18  7  1  51
19  7  1  88
20  7  1  10
1  8  1  65
2  8  1  55
3  8  1  63
4  8  1  19
5  8  1  14
6  8  1  49
7  8  1  59
8  8  1  58
9  8  1  42
10  8  1  27
11  8  1  27
12  8  1  88
13  8  1  86
14  8  1  88
15  8  1  35
16  8  1  84
17  8  1  37
18  8  1  82
19  8  1  46
20  8  1  35
1  9  1  46
2  9  1  31
3  9  1  51
4  9  1  13
5  9  1  19
6  9  1  14
7  9  1  33
8  9  1  72
9  9  1  87
10  9  1  78
11  9  1  19
12  9  1  89
13  9  1  23
14  9  1  30
15  9  1  10
16  9  1  83
17  9  1  69
18  9  1  32
19  9  1  67
20  9  1  85
1  10  1  59
2  10  1  37
3  10  1  90
4  10  1  13
5  10  1  44
6  10  1  21
7  10  1  88
8  10  1  85
9  10  1  29
10  10  1  59
11  10  1  69
12  10  1  55
13  10  1  37
14  10  1  87
15  10  1  57
16  10  1  27
17  10  1  35
18  10  1  85
19  10  1  51
20  10  1  89
1  11  1  64
2  11  1  17
3  11  1  88
4  11  1  84
5  11  1  14
6  11  1  64
7  11  1  56
8  11  1  80
9  11  1  35
10  11  1  57
11  11  1  33
12  11  1  70
13  11  1  53
14  11  1  88
15  11  1  55
16  11  1  36
17  11  1  26
18  11  1  59
19  11  1  47
20  11  1  65
1  12  1  77
2  12  1  89
3  12  1  23
4  12  1  19
5  12  1  85
6  12  1  88
7  12  1  80
8  12  1  13
9  12  1  59
10  12  1  81
11  12  1  32
12  12  1  76
13  12  1  39
14  12  1  18
15  12  1  46
16  12  1  71
17  12  1  43
18  12  1  62
19  12  1  67
20  12  1  24
1  13  1  18
2  13  1  48
3  13  1  16
4  13  1  66
5  13  1  87
6  13  1  78
7  13  1  26
8  13  1  55
9  13  1  89
10  13  1  81
11  13  1  13
12  13  1  58
13  13  1  85
14  13  1  48
15  13  1  29
16  13  1  74
17  13  1  57
18  13  1  29
19  13  1  71
20  13  1  17
1  14  1  63
2  14  1  55
3  14  1  68
4  14  1  39
5  14  1  77
6  14  1  80
7  14  1  15
8  14  1  39
9  14  1  59
10  14  1  73
11  14  1  56
12  14  1  21
13  14  1  10
14  14  1  69
15  14  1  73
16  14  1  35
17  14  1  36
18  14  1  87
19  14  1  69
20  14  1  53
1  15  1  27
2  15  1  14
3  15  1  75
4  15  1  75
5  15  1  65
6  15  1  89
7  15  1  33
8  15  1  60
9  15  1  54
10  15  1  26
11  15  1  10
12  15  1  19
13  15  1  25
14  15  1  22
15  15  1  73
16  15  1  49
17  15  1  28
18  15  1  21
19  15  1  25
20  15  1  18
1  16  1  35
2  16  1  33
3  16  1  27
4  16  1  81
5  16  1  75
6  16  1  82
7  16  1  28
8  16  1  32
9  16  1  42
10  16  1  57
11  16  1  54
12  16  1  89
13  16  1  43
14  16  1  53
15  16  1  42
16  16  1  28
17  16  1  84
18  16  1  86
19  16  1  59
20  16  1  18
1  17  1  51
2  17  1  51
3  17  1  48
4  17  1  29
5  17  1  14
6  17  1  73
7  17  1  58
8  17  1  65
9  17  1  77
10  17  1  73
11  17  1  28
12  17  1  79
13  17  1  45
14  17  1  82
15  17  1  20
16  17  1  80
17  17  1  10
18  17  1  87
19  17  1  14
20  17  1  75
1  18  1  75
2  18  1  49
3  18  1  26
4  18  1  52
5  18  1  20
6  18  1  51
7  18  1  76
8  18  1  65
9  18  1  80
10  18  1  22
11  18  1  56
12  18  1  14
13  18  1  90
14  18  1  33
15  18  1  86
16  18  1  38
17  18  1  65
18  18  1  26
19  18  1  80
20  18  1  36
1  19  1  84
2  19  1  12
3  19  1  90
4  19  1  28
5  19  1  43
6  19  1  67
7  19  1  80
8  19  1  90
9  19  1  78
10  19  1  64
11  19  1  84
12  19  1  78
13  19  1  50
14  19  1  19
15  19  1  47
16  19  1  52
17  19  1  38
18  19  1  37
19  19  1  41
20  19  1  55
1  20  1  73
2  20  1  22
3  20  1  20
4  20  1  35
5  20  1  40
6  20  1  90
7  20  1  27
8  20  1  88
9  20  1  23
10  20  1  76
11  20  1  32
12  20  1  14
13  20  1  56
14  20  1  81
15  20  1  43
16  20  1  51
17  20  1  27
18  20  1  75
19  20  1  57
20  20  1  18
1  21  1  69
2  21  1  88
3  21  1  55
4  21  1  25
5  21  1  51
6  21  1  43
7  21  1  12
8  21  1  35
9  21  1  35
10  21  1  28
11  21  1  87
12  21  1  65
13  21  1  16
14  21  1  42
15  21  1  32
16  21  1  27
17  21  1  67
18  21  1  23
19  21  1  77
20  21  1  43
1  22  1  66
2  22  1  10
3  22  1  77
4  22  1  75
5  22  1  70
6  22  1  51
7  22  1  50
8  22  1  55
9  22  1  75
10  22  1  81
11  22  1  60
12  22  1  64
13  22  1  54
14  22  1  48
15  22  1  37
16  22  1  49
17  22  1  83
18  22  1  84
19  22  1  57
20  22  1  41
1  23  1  20
2  23  1  49
3  23  1  74
4  23  1  35
5  23  1  79
6  23  1  55
7  23  1  42
8  23  1  21
9  23  1  74
10  23  1  29
11  23  1  61
12  23  1  73
13  23  1  26
14  23  1  86
15  23  1  65
16  23  1  24
17  23  1  63
18  23  1  56
19  23  1  44
20  23  1  37
1  24  1  43
2  24  1  71
3  24  1  65
4  24  1  85
5  24  1  27
6  24  1  49
7  24  1  66
8  24  1  25
9  24  1  74
10  24  1  11
11  24  1  24
12  24  1  34
13  24  1  42
14  24  1  90
15  24  1  56
16  24  1  76
17  24  1  83
18  24  1  52
19  24  1  44
20  24  1  41
1  25  1  63
2  25  1  86
3  25  1  14
4  25  1  19
5  25  1  23
6  25  1  74
7  25  1  60
8  25  1  63
9  25  1  80
10  25  1  64
11  25  1  66
12  25  1  66
13  25  1  66
14  25  1  25
15  25  1  11
16  25  1  75
17  25  1  68
18  25  1  18
19  25  1  63
20  25  1  50
1  26  1  54
2  26  1  24
3  26  1  43
4  26  1  51
5  26  1  17
6  26  1  83
7  26  1  24
8  26  1  55
9  26  1  23
10  26  1  80
11  26  1  21
12  26  1  64
13  26  1  81
14  26  1  76
15  26  1  46
16  26  1  19
17  26  1  51
18  26  1  36
19  26  1  12
20  26  1  83
1  27  1  58
2  27  1  66
3  27  1  60
4  27  1  38
5  27  1  77
6  27  1  87
7  27  1  44
8  27  1  30
9  27  1  41
10  27  1  64
11  27  1  90
12  27  1  74
13  27  1  28
14  27  1  45
15  27  1  18
16  27  1  19
17  27  1  10
18  27  1  66
19  27  1  65
20  27  1  18
1  28  1  43
2  28  1  59
3  28  1  11
4  28  1  27
5  28  1  68
6  28  1  38
7  28  1  55
8  28  1  86
9  28  1  25
10  28  1  36
11  28  1  60
12  28  1  15
13  28  1  76
14  28  1  87
15  28  1  54
16  28  1  39
17  28  1  62
18  28  1  63
19  28  1  22
20  28  1  11
1  29  1  50
2  29  1  34
3  29  1  36
4  29  1  81
5  29  1  79
6  29  1  61
7  29  1  71
8  29  1  38
9  29  1  61
10  29  1  15
11  29  1  20
12  29  1  44
13  29  1  58
14  29  1  37
