param com_measure1 := 0.60938;

param com_measure2 := 0.9644;

param kappa_max := 430.5527;

param U_tau := 448.0775;

param nT := 2;

param nS := 150;

param nL := 10;

param B := 249.32;

param w :=
1  1
2  1
3  2
4  1
5  1
6  3
7  3
8  2
9  2
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  51.04
2  2  49.69
2  3  47.81
2  4  50.26
2  5  51.38
2  6  48.51
2  7  50.04
2  8  51.14
2  9  51.66
2  10  47.12
;

param xi :=
1  1  1  18
2  1  1  23
3  1  1  88
4  1  1  22
5  1  1  21
6  1  1  27
7  1  1  21
8  1  1  17
9  1  1  32
10  1  1  26
1  2  1  54
2  2  1  73
3  2  1  77
4  2  1  90
5  2  1  60
6  2  1  68
7  2  1  90
8  2  1  89
9  2  1  41
10  2  1  51
1  3  1  46
2  3  1  32
3  3  1  69
4  3  1  14
5  3  1  69
6  3  1  24
7  3  1  39
8  3  1  16
9  3  1  60
10  3  1  18
1  4  1  74
2  4  1  36
3  4  1  80
4  4  1  81
5  4  1  51
6  4  1  27
7  4  1  25
8  4  1  68
9  4  1  68
10  4  1  14
1  5  1  19
2  5  1  32
3  5  1  47
4  5  1  16
5  5  1  44
6  5  1  31
7  5  1  25
8  5  1  67
9  5  1  23
10  5  1  15
1  6  1  23
2  6  1  61
3  6  1  38
4  6  1  22
5  6  1  62
6  6  1  34
7  6  1  69
8  6  1  34
9  6  1  15
10  6  1  28
1  7  1  79
2  7  1  68
3  7  1  71
4  7  1  54
5  7  1  89
6  7  1  48
7  7  1  79
8  7  1  81
9  7  1  54
10  7  1  82
1  8  1  51
2  8  1  78
3  8  1  38
4  8  1  57
5  8  1  27
6  8  1  12
7  8  1  85
8  8  1  13
9  8  1  38
10  8  1  81
1  9  1  88
2  9  1  18
3  9  1  71
4  9  1  90
5  9  1  80
6  9  1  52
7  9  1  10
8  9  1  16
9  9  1  56
10  9  1  10
1  10  1  69
2  10  1  30
3  10  1  30
4  10  1  15
5  10  1  50
6  10  1  65
7  10  1  26
8  10  1  81
9  10  1  53
10  10  1  82
1  11  1  32
2  11  1  84
3  11  1  27
4  11  1  62
5  11  1  41
6  11  1  38
7  11  1  61
8  11  1  41
9  11  1  71
10  11  1  85
1  12  1  17
2  12  1  36
3  12  1  48
4  12  1  15
5  12  1  62
6  12  1  12
7  12  1  59
8  12  1  54
9  12  1  40
10  12  1  38
1  13  1  26
2  13  1  82
3  13  1  34
4  13  1  61
5  13  1  36
6  13  1  34
7  13  1  14
8  13  1  22
9  13  1  54
10  13  1  30
1  14  1  55
2  14  1  74
3  14  1  89
4  14  1  76
5  14  1  84
6  14  1  24
7  14  1  36
8  14  1  67
9  14  1  38
10  14  1  70
1  15  1  42
2  15  1  88
3  15  1  30
4  15  1  89
5  15  1  16
6  15  1  79
7  15  1  79
8  15  1  83
9  15  1  67
10  15  1  16
1  16  1  32
2  16  1  53
3  16  1  15
4  16  1  41
5  16  1  70
6  16  1  76
7  16  1  36
8  16  1  44
9  16  1  48
10  16  1  11
1  17  1  52
2  17  1  43
3  17  1  58
4  17  1  41
5  17  1  25
6  17  1  21
7  17  1  25
8  17  1  72
9  17  1  36
10  17  1  52
1  18  1  39
2  18  1  23
3  18  1  84
4  18  1  28
5  18  1  89
6  18  1  36
7  18  1  17
8  18  1  45
9  18  1  15
10  18  1  80
1  19  1  60
2  19  1  19
3  19  1  58
4  19  1  63
5  19  1  18
6  19  1  74
7  19  1  60
8  19  1  53
9  19  1  64
10  19  1  65
1  20  1  19
2  20  1  34
3  20  1  36
4  20  1  37
5  20  1  31
6  20  1  46
7  20  1  67
8  20  1  50
9  20  1  81
10  20  1  85
1  21  1  64
2  21  1  86
3  21  1  56
4  21  1  55
5  21  1  19
6  21  1  46
7  21  1  30
8  21  1  47
9  21  1  68
10  21  1  82
1  22  1  84
2  22  1  29
3  22  1  82
4  22  1  38
5  22  1  22
6  22  1  51
7  22  1  17
8  22  1  28
9  22  1  60
10  22  1  83
1  23  1  50
2  23  1  40
3  23  1  40
4  23  1  32
5  23  1  74
6  23  1  78
7  23  1  35
8  23  1  50
9  23  1  14
10  23  1  52
1  24  1  52
2  24  1  67
3  24  1  17
4  24  1  63
5  24  1  25
6  24  1  90
7  24  1  68
8  24  1  88
9  24  1  47
10  24  1  47
1  25  1  49
2  25  1  55
3  25  1  21
4  25  1  35
5  25  1  15
6  25  1  53
7  25  1  57
8  25  1  62
9  25  1  85
10  25  1  65
1  26  1  30
2  26  1  20
3  26  1  20
4  26  1  87
5  26  1  88
6  26  1  81
7  26  1  22
8  26  1  83
9  26  1  31
10  26  1  63
1  27  1  21
2  27  1  63
3  27  1  83
4  27  1  36
5  27  1  38
6  27  1  61
7  27  1  14
8  27  1  73
9  27  1  87
10  27  1  44
1  28  1  31
2  28  1  51
3  28  1  57
4  28  1  85
5  28  1  44
6  28  1  57
7  28  1  52
8  28  1  68
9  28  1  59
10  28  1  65
1  29  1  69
2  29  1  20
3  29  1  61
4  29  1  90
5  29  1  39
6  29  1  35
7  29  1  31
8  29  1  39
9  29  1  37
10  29  1  14
1  30  1  28
2  30  1  35
3  30  1  88
4  30  1  50
5  30  1  60
