param com_measure1 := 0.62776;

param com_measure2 := 0.96986;

param kappa_max := 646.0356;

param U_tau := 623.9048;

param nT := 2;

param nS := 250;

param nL := 15;

param B := 546.14;

param w :=
1  2
2  2
3  1
4  3
5  3
6  2
7  1
8  1
9  3
10  3
11  2
12  1
13  1
14  1
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  74.95
2  2  76.61
2  3  76.07
2  4  69.63
2  5  68.37
2  6  74.67
2  7  72.80
2  8  71.61
2  9  67.91
2  10  71.33
2  11  76.11
2  12  72.95
2  13  74.96
2  14  76.38
2  15  67.92
;

param xi :=
1  1  1  44
2  1  1  11
3  1  1  19
4  1  1  32
5  1  1  38
6  1  1  75
7  1  1  34
8  1  1  37
9  1  1  37
10  1  1  88
11  1  1  18
12  1  1  32
13  1  1  80
14  1  1  18
15  1  1  70
1  2  1  66
2  2  1  62
3  2  1  35
4  2  1  17
5  2  1  19
6  2  1  28
7  2  1  79
8  2  1  45
9  2  1  28
10  2  1  20
11  2  1  71
12  2  1  63
13  2  1  15
14  2  1  37
15  2  1  35
1  3  1  75
2  3  1  60
3  3  1  61
4  3  1  50
5  3  1  18
6  3  1  64
7  3  1  37
8  3  1  21
9  3  1  37
10  3  1  83
11  3  1  57
12  3  1  55
13  3  1  51
14  3  1  82
15  3  1  75
1  4  1  63
2  4  1  74
3  4  1  83
4  4  1  33
5  4  1  82
6  4  1  81
7  4  1  34
8  4  1  14
9  4  1  24
10  4  1  55
11  4  1  19
12  4  1  86
13  4  1  16
14  4  1  22
15  4  1  64
1  5  1  54
2  5  1  68
3  5  1  68
4  5  1  48
5  5  1  44
6  5  1  33
7  5  1  85
8  5  1  32
9  5  1  30
10  5  1  36
11  5  1  63
12  5  1  79
13  5  1  31
14  5  1  26
15  5  1  12
1  6  1  35
2  6  1  86
3  6  1  35
4  6  1  24
5  6  1  49
6  6  1  52
7  6  1  28
8  6  1  39
9  6  1  36
10  6  1  79
11  6  1  61
12  6  1  80
13  6  1  76
14  6  1  89
15  6  1  87
1  7  1  49
2  7  1  45
3  7  1  33
4  7  1  37
5  7  1  24
6  7  1  28
7  7  1  86
8  7  1  20
9  7  1  15
10  7  1  46
11  7  1  84
12  7  1  77
13  7  1  86
14  7  1  48
15  7  1  39
1  8  1  39
2  8  1  87
3  8  1  84
4  8  1  47
5  8  1  44
6  8  1  61
7  8  1  32
8  8  1  89
9  8  1  14
10  8  1  18
11  8  1  57
12  8  1  32
13  8  1  81
14  8  1  56
15  8  1  37
1  9  1  57
2  9  1  12
3  9  1  54
4  9  1  69
5  9  1  13
6  9  1  26
7  9  1  16
8  9  1  83
9  9  1  89
10  9  1  68
11  9  1  44
12  9  1  26
13  9  1  48
14  9  1  28
15  9  1  71
1  10  1  56
2  10  1  23
3  10  1  20
4  10  1  21
5  10  1  64
6  10  1  28
7  10  1  22
8  10  1  24
9  10  1  68
10  10  1  80
11  10  1  60
12  10  1  22
13  10  1  54
14  10  1  80
15  10  1  72
1  11  1  47
2  11  1  76
3  11  1  50
4  11  1  38
5  11  1  61
6  11  1  43
7  11  1  34
8  11  1  74
9  11  1  36
10  11  1  56
11  11  1  32
12  11  1  86
13  11  1  54
14  11  1  21
15  11  1  15
1  12  1  20
2  12  1  28
3  12  1  31
4  12  1  45
5  12  1  73
6  12  1  63
7  12  1  60
8  12  1  69
9  12  1  14
10  12  1  39
11  12  1  29
12  12  1  42
13  12  1  58
14  12  1  36
15  12  1  43
1  13  1  58
2  13  1  13
3  13  1  26
4  13  1  31
5  13  1  47
6  13  1  56
7  13  1  17
8  13  1  11
9  13  1  19
10  13  1  47
11  13  1  57
12  13  1  18
13  13  1  70
14  13  1  30
15  13  1  25
1  14  1  20
2  14  1  14
3  14  1  50
4  14  1  75
5  14  1  79
6  14  1  89
7  14  1  20
8  14  1  81
9  14  1  81
10  14  1  74
11  14  1  24
12  14  1  27
13  14  1  51
14  14  1  63
15  14  1  50
1  15  1  78
2  15  1  23
3  15  1  67
4  15  1  90
5  15  1  57
6  15  1  22
7  15  1  68
8  15  1  62
9  15  1  43
10  15  1  80
11  15  1  86
12  15  1  30
13  15  1  49
14  15  1  51
15  15  1  41
1  16  1  89
2  16  1  43
3  16  1  77
4  16  1  59
5  16  1  74
6  16  1  35
7  16  1  22
8  16  1  18
9  16  1  78
10  16  1  15
11  16  1  58
12  16  1  48
13  16  1  60
14  16  1  31
15  16  1  71
1  17  1  14
2  17  1  73
3  17  1  54
4  17  1  81
5  17  1  80
6  17  1  46
7  17  1  43
8  17  1  42
9  17  1  47
10  17  1  44
11  17  1  78
12  17  1  63
13  17  1  20
14  17  1  27
15  17  1  20
1  18  1  65
2  18  1  16
3  18  1  58
4  18  1  85
5  18  1  76
6  18  1  41
7  18  1  26
8  18  1  24
9  18  1  37
10  18  1  79
11  18  1  14
12  18  1  43
13  18  1  52
14  18  1  26
15  18  1  82
1  19  1  65
2  19  1  38
3  19  1  38
4  19  1  67
5  19  1  83
6  19  1  19
7  19  1  73
8  19  1  24
9  19  1  46
10  19  1  41
11  19  1  54
12  19  1  16
13  19  1  55
14  19  1  58
15  19  1  84
1  20  1  13
2  20  1  49
3  20  1  53
4  20  1  90
5  20  1  75
6  20  1  80
7  20  1  70
8  20  1  77
9  20  1  20
10  20  1  48
11  20  1  80
12  20  1  46
13  20  1  45
14  20  1  17
15  20  1  86
1  21  1  84
2  21  1  49
3  21  1  31
4  21  1  19
5  21  1  60
6  21  1  50
7  21  1  59
8  21  1  20
9  21  1  82
10  21  1  80
11  21  1  49
12  21  1  13
13  21  1  87
14  21  1  72
15  21  1  20
1  22  1  46
2  22  1  41
3  22  1  30
4  22  1  80
5  22  1  43
6  22  1  89
7  22  1  65
8  22  1  67
9  22  1  11
10  22  1  14
11  22  1  90
12  22  1  27
13  22  1  87
14  22  1  18
15  22  1  69
1  23  1  21
2  23  1  59
3  23  1  46
4  23  1  76
5  23  1  22
6  23  1  73
7  23  1  65
8  23  1  45
9  23  1  49
10  23  1  57
11  23  1  57
12  23  1  52
13  23  1  61
14  23  1  42
15  23  1  19
1  24  1  44
2  24  1  43
3  24  1  41
4  24  1  76
5  24  1  69
6  24  1  71
7  24  1  26
8  24  1  42
9  24  1  68
10  24  1  90
11  24  1  39
12  24  1  87
13  24  1  16
14  24  1  42
15  24  1  19
1  25  1  39
2  25  1  60
3  25  1  51
4  25  1  59
5  25  1  79
6  25  1  43
7  25  1  25
8  25  1  22
9  25  1  48
10  25  1  23
11  25  1  28
12  25  1  42
13  25  1  35
14  25  1  79
15  25  1  62
1  26  1  42
2  26  1  40
3  26  1  36
4  26  1  15
5  26  1  34
6  26  1  15
7  26  1  27
8  26  1  22
9  26  1  14
10  26  1  22
11  26  1  72
12  26  1  62
13  26  1  64
14  26  1  48
15  26  1  60
1  27  1  44
2  27  1  69
3  27  1  45
4  27  1  14
5  27  1  73
6  27  1  28
7  27  1  47
8  27  1  63
9  27  1  85
10  27  1  52
11  27  1  42
12  27  1  65
13  27  1  65
14  27  1  37
15  27  1  76
1  28  1  33
2  28  1  84
3  28  1  77
4  28  1  19
5  28  1  18
6  28  1  49
7  28  1  54
8  28  1  78
9  28  1  43
10  28  1  54
11  28  1  27
12  28  1  65
13  28  1  44
14  28  1  13
15  28  1  25
1  29  1  69
2  29  1  22
3  29  1  15
4  29  1  77
5  29  1  85
6  29  1  39
7  29  1  29
8  29  1  27
9  29  1  53
10  29  1  28
11  29  1  35
12  29  1  48
13  29  1  84
14  29  1  24
15  29  1  47
1  30  1  56
2  30  1  57
3  30  1  13
4  30  1  81
5  30  1  62
6  30  1  58
7  30  1  30
8  30  1  17
9  30  1  51
10  30  1  71
11  30  1  39
12  30  1  33
13  30  1  25
14  30  1  90
15  30  1  40
1  31  1  51
2  31  1  76
3  31  1  21
4  31  1  10
5  31  1  78
6  31  1  16
7  31  1  67
8  31  1  83
9  31  1  82
10  31  1  12
11  31  1  85
12  31  1  63
13  31  1  84
14  31  1  13
15  31  1  18
1  32  1  23
2  32  1  52
3  32  1  19
4  32  1  67
5  32  1  84
6  32  1  34
7  32  1  27
8  32  1  31
9  32  1  15
10  32  1  28
11  32  1  87
12  32  1  23
13  32  1  36
14  32  1  64
15  32  1  17
1  33  1  89
2  33  1  42
3  33  1  29
4  33  1  48
5  33  1  13
6  33  1  53
7  33  1  64
8  33  1  86
9  33  1  32
10  33  1  47
11  33  1  79
12  33  1  44
13  33  1  80
14  33  1  15
15  33  1  30
1  34  1  55
2  34  1  74
3  34  1  23
4  34  1  68
5  34  1  74
6  34  1  27
7  34  1  43
8  34  1  10
9  34  1  37
10  34  1  73
11  34  1  86
12  34  1  82
13  34  1  62
14  34  1  43
15  34  1  46
1  35  1  26
2  35  1  12
3  35  1  25
4  35  1  24
5  35  1  30
6  35  1  11
7  35  1  83
8  35  1  14
9  35  1  41
10  35  1  68
11  35  1  40
12  35  1  48
13  35  1  20
14  35  1  79
15  35  1  70
1  36  1  73
2  36  1  65
3  36  1  20
4  36  1  40
5  36  1  43
6  36  1  43
7  36  1  13
8  36  1  73
9  36  1  32
10  36  1  32
11  36  1  76
12  36  1  61
13  36  1  59
14  36  1  75
15  36  1  39
1  37  1  57
2  37  1  51
3  37  1  47
4  37  1  28
5  37  1  68
6  37  1  23
7  37  1  14
8  37  1  49
9  37  1  84
10  37  1  57
11  37  1  84
12  37  1  40
13  37  1  24
14  37  1  52
15  37  1  22
1  38  1  73
2  38  1  68
3  38  1  74
4  38  1  63
5  38  1  19
6  38  1  43
7  38  1  15
8  38  1  25
9  38  1  82
10  38  1  22
11  38  1  52
12  38  1  54
13  38  1  62
14  38  1  70
15  38  1  58
1  39  1  48
2  39  1  63
3  39  1  56
4  39  1  58
5  39  1  82
6  39  1  22
7  39  1  77
8  39  1  18
9  39  1  37
10  39  1  75
11  39  1  40
12  39  1  35
13  39  1  86
14  39  1  77
15  39  1  17
1  40  1  87
2  40  1  11
3  40  1  15
4  40  1  53
5  40  1  48
6  40  1  68
7  40  1  68
8  40  1  15
9  40  1  36
10  40  1  27
11  40  1  27
12  40  1  90
13  40  1  52
14  40  1  41
15  40  1  38
1  41  1  61
2  41  1  42
3  41  1  53
4  41  1  22
5  41  1  18
6  41  1  58
7  41  1  70
8  41  1  46
9  41  1  37
10  41  1  10
11  41  1  42
12  41  1  49
13  41  1  77
14  41  1  43
15  41  1  24
1  42  1  81
2  42  1  59
3  42  1  14
4  42  1  77
5  42  1  67
6  42  1  44
7  42  1  45
8  42  1  74
9  42  1  80
10  42  1  77
11  42  1  44
12  42  1  54
13  42  1  12
14  42  1  89
15  42  1  64
1  43  1  60
2  43  1  28
3  43  1  41
4  43  1  81
5  43  1  16
6  43  1  30
7  43  1  85
8  43  1  22
9  43  1  88
10  43  1  88
11  43  1  70
12  43  1  10
13  43  1  66
14  43  1  65
15  43  1  42
1  44  1  60
2  44  1  60
3  44  1  56
4  44  1  80
5  44  1  83
6  44  1  90
7  44  1  38
8  44  1  80
9  44  1  69
10  44  1  51
11  44  1  87
12  44  1  76
13  44  1  32
14  44  1  70
15  44  1  78
1  45  1  46
2  45  1  14
3  45  1  54
4  45  1  33
5  45  1  45
6  45  1  21
7  45  1  57
8  45  1  67
9  45  1  88
10  45  1  31
11  45  1  64
12  45  1  62
13  45  1  63
14  45  1  77
15  45  1  82
1  46  1  65
2  46  1  11
3  46  1  84
4  46  1  16
5  46  1  43
6  46  1  68
7  46  1  54
8  46  1  32
9  46  1  13
10  46  1  57
11  46  1  12
12  46  1  56
13  46  1  65
14  46  1  40
15  46  1  57
1  47  1  33
2  47  1  83
3  47  1  67
4  47  1  52
5  47  1  58
6  47  1  61
7  47  1  32
8  47  1  65
9  47  1  71
10  47  1  27
11  47  1  63
12  47  1  33
13  47  1  61
14  47  1  90
15  47  1  23
1  48  1  82
2  48  1  28
3  48  1  49
4  48  1  84
5  48  1  90
6  48  1  34
7  48  1  17
8  48  1  25
9  48  1  32
10  48  1  85
11  48  1  12
12  48  1  31
13  48  1  35
14  48  1  22
15  48  1  62
1  49  1  67
2  49  1  60
3  49  1  59
4  49  1  21
5  49  1  50
6  49  1  37
