param com_measure1 := 0.62473;

param com_measure2 := 0.96942;

param kappa_max := 441.0656;

param U_tau := 729.6246;

param nT := 2;

param nS := 400;

param nL := 10;

param B := 249.75;

param w :=
1  2
2  2
3  1
4  3
5  3
6  1
7  3
8  1
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  48.34
2  2  50.13
2  3  49.30
2  4  50.95
2  5  49.39
2  6  48.15
2  7  49.24
2  8  48.99
2  9  53.20
2  10  51.82
;

param xi :=
1  1  1  33
2  1  1  86
3  1  1  64
4  1  1  64
5  1  1  82
6  1  1  58
7  1  1  83
8  1  1  56
9  1  1  69
10  1  1  57
1  2  1  32
2  2  1  13
3  2  1  40
4  2  1  73
5  2  1  14
6  2  1  69
7  2  1  76
8  2  1  36
9  2  1  59
10  2  1  88
1  3  1  17
2  3  1  21
3  3  1  86
4  3  1  40
5  3  1  11
6  3  1  24
7  3  1  53
8  3  1  51
9  3  1  15
10  3  1  67
1  4  1  81
2  4  1  60
3  4  1  41
4  4  1  56
5  4  1  25
6  4  1  86
7  4  1  51
8  4  1  53
9  4  1  22
10  4  1  88
1  5  1  28
2  5  1  49
3  5  1  26
4  5  1  50
5  5  1  11
6  5  1  87
7  5  1  81
8  5  1  62
9  5  1  34
10  5  1  67
1  6  1  33
2  6  1  56
3  6  1  22
4  6  1  77
5  6  1  26
6  6  1  85
7  6  1  56
8  6  1  19
9  6  1  51
10  6  1  59
1  7  1  13
2  7  1  26
3  7  1  88
4  7  1  44
5  7  1  35
6  7  1  26
7  7  1  80
8  7  1  86
9  7  1  44
10  7  1  85
1  8  1  27
2  8  1  79
3  8  1  17
4  8  1  42
5  8  1  58
6  8  1  24
7  8  1  78
8  8  1  34
9  8  1  49
10  8  1  53
1  9  1  86
2  9  1  82
3  9  1  83
4  9  1  67
5  9  1  36
6  9  1  13
7  9  1  55
8  9  1  52
9  9  1  53
10  9  1  11
1  10  1  15
2  10  1  61
3  10  1  58
4  10  1  58
5  10  1  70
6  10  1  41
7  10  1  34
8  10  1  40
9  10  1  31
10  10  1  81
1  11  1  57
2  11  1  21
3  11  1  15
4  11  1  63
5  11  1  20
6  11  1  71
7  11  1  18
8  11  1  50
9  11  1  31
10  11  1  34
1  12  1  86
2  12  1  18
3  12  1  32
4  12  1  35
5  12  1  26
6  12  1  38
7  12  1  81
8  12  1  27
9  12  1  37
10  12  1  23
1  13  1  52
2  13  1  23
3  13  1  64
4  13  1  26
5  13  1  67
6  13  1  29
7  13  1  43
8  13  1  69
9  13  1  72
10  13  1  49
1  14  1  74
2  14  1  48
3  14  1  25
4  14  1  74
5  14  1  74
6  14  1  85
7  14  1  79
8  14  1  74
9  14  1  70
10  14  1  19
1  15  1  46
2  15  1  45
3  15  1  71
4  15  1  34
5  15  1  10
6  15  1  81
7  15  1  52
8  15  1  72
9  15  1  89
10  15  1  20
1  16  1  48
2  16  1  51
3  16  1  57
4  16  1  44
5  16  1  51
6  16  1  32
7  16  1  64
8  16  1  37
9  16  1  34
10  16  1  32
1  17  1  69
2  17  1  34
3  17  1  46
4  17  1  36
5  17  1  88
6  17  1  22
7  17  1  71
8  17  1  11
9  17  1  43
10  17  1  65
1  18  1  79
2  18  1  67
3  18  1  25
4  18  1  12
5  18  1  31
6  18  1  42
7  18  1  53
8  18  1  36
9  18  1  88
10  18  1  35
1  19  1  81
2  19  1  50
3  19  1  21
4  19  1  88
5  19  1  49
6  19  1  82
7  19  1  11
8  19  1  63
9  19  1  69
10  19  1  34
1  20  1  40
2  20  1  71
3  20  1  38
4  20  1  75
5  20  1  13
6  20  1  82
7  20  1  71
8  20  1  70
9  20  1  82
10  20  1  24
1  21  1  33
2  21  1  75
3  21  1  66
4  21  1  22
5  21  1  56
6  21  1  70
7  21  1  10
8  21  1  57
9  21  1  45
10  21  1  10
1  22  1  26
2  22  1  86
3  22  1  43
4  22  1  55
5  22  1  18
6  22  1  68
7  22  1  10
8  22  1  75
9  22  1  74
10  22  1  80
1  23  1  22
2  23  1  16
3  23  1  34
4  23  1  81
5  23  1  17
6  23  1  88
7  23  1  47
8  23  1  88
9  23  1  60
10  23  1  59
1  24  1  67
2  24  1  74
3  24  1  80
4  24  1  33
5  24  1  12
6  24  1  90
7  24  1  60
8  24  1  22
9  24  1  50
10  24  1  38
1  25  1  24
2  25  1  65
3  25  1  19
4  25  1  15
5  25  1  73
6  25  1  68
7  25  1  59
8  25  1  36
9  25  1  58
10  25  1  24
1  26  1  19
2  26  1  11
3  26  1  42
4  26  1  47
5  26  1  17
6  26  1  82
7  26  1  62
8  26  1  89
9  26  1  39
10  26  1  88
1  27  1  69
2  27  1  54
3  27  1  35
4  27  1  80
5  27  1  34
6  27  1  41
7  27  1  86
8  27  1  81
9  27  1  89
10  27  1  31
1  28  1  82
2  28  1  52
3  28  1  33
4  28  1  14
5  28  1  59
6  28  1  19
7  28  1  52
8  28  1  73
9  28  1  38
10  28  1  74
1  29  1  21
2  29  1  60
3  29  1  25
4  29  1  60
5  29  1  90
6  29  1  51
7  29  1  27
8  29  1  49
9  29  1  81
10  29  1  26
1  30  1  53
2  30  1  45
