11  11  1  61
12  11  1  34
13  11  1  59
14  11  1  33
15  11  1  48
1  12  1  83
2  12  1  58
3  12  1  54
4  12  1  23
5  12  1  53
6  12  1  14
7  12  1  10
8  12  1  23
9  12  1  58
10  12  1  62
11  12  1  15
12  12  1  54
13  12  1  82
14  12  1  57
15  12  1  86
1  13  1  70
2  13  1  50
3  13  1  85
4  13  1  74
5  13  1  63
6  13  1  74
7  13  1  55
8  13  1  18
9  13  1  76
10  13  1  48
11  13  1  22
12  13  1  48
13  13  1  55
14  13  1  36
15  13  1  21
1  14  1  29
2  14  1  21
3  14  1  65
4  14  1  19
5  14  1  49
6  14  1  41
7  14  1  26
8  14  1  68
9  14  1  18
10  14  1  68
11  14  1  52
12  14  1  17
13  14  1  77
14  14  1  28
15  14  1  47
1  15  1  26
2  15  1  75
3  15  1  30
4  15  1  41
5  15  1  11
6  15  1  71
7  15  1  29
8  15  1  61
9  15  1  62
10  15  1  75
11  15  1  85
12  15  1  34
13  15  1  84
14  15  1  52
15  15  1  43
1  16  1  89
2  16  1  43
3  16  1  18
4  16  1  70
5  16  1  12
6  16  1  60
7  16  1  84
8  16  1  69
9  16  1  37
10  16  1  24
11  16  1  17
12  16  1  36
13  16  1  71
14  16  1  39
15  16  1  42
1  17  1  58
2  17  1  51
3  17  1  83
4  17  1  17
5  17  1  41
6  17  1  12
7  17  1  23
8  17  1  87
9  17  1  26
10  17  1  35
11  17  1  86
12  17  1  66
13  17  1  80
14  17  1  89
15  17  1  67
1  18  1  16
2  18  1  31
3  18  1  13
4  18  1  14
5  18  1  22
6  18  1  82
7  18  1  58
8  18  1  46
9  18  1  10
10  18  1  62
11  18  1  22
12  18  1  68
13  18  1  85
14  18  1  68
15  18  1  57
1  19  1  62
2  19  1  14
3  19  1  83
4  19  1  67
5  19  1  10
6  19  1  72
7  19  1  26
8  19  1  71
9  19  1  51
10  19  1  74
11  19  1  51
12  19  1  85
13  19  1  11
14  19  1  28
15  19  1  44
1  20  1  15
2  20  1  48
3  20  1  30
4  20  1  13
5  20  1  69
6  20  1  71
7  20  1  87
8  20  1  25
9  20  1  61
10  20  1  51
11  20  1  17
12  20  1  66
13  20  1  60
14  20  1  83
15  20  1  32
1  21  1  83
2  21  1  15
3  21  1  78
4  21  1  52
5  21  1  62
6  21  1  21
7  21  1  90
8  21  1  59
9  21  1  80
10  21  1  13
11  21  1  67
12  21  1  23
13  21  1  45
14  21  1  60
15  21  1  39
1  22  1  54
2  22  1  81
3  22  1  36
4  22  1  87
5  22  1  83
6  22  1  62
7  22  1  12
8  22  1  56
9  22  1  88
10  22  1  77
11  22  1  59
12  22  1  54
13  22  1  22
14  22  1  77
15  22  1  61
1  23  1  66
2  23  1  58
3  23  1  33
4  23  1  79
5  23  1  48
6  23  1  63
7  23  1  55
8  23  1  73
9  23  1  15
10  23  1  77
11  23  1  33
12  23  1  79
13  23  1  87
14  23  1  72
15  23  1  68
1  24  1  65
2  24  1  70
3  24  1  51
4  24  1  26
5  24  1  80
6  24  1  74
7  24  1  25
8  24  1  41
9  24  1  38
10  24  1  25
11  24  1  19
12  24  1  22
13  24  1  17
14  24  1  74
15  24  1  44
1  25  1  12
2  25  1  75
3  25  1  45
4  25  1  88
5  25  1  50
6  25  1  38
7  25  1  75
8  25  1  80
9  25  1  17
10  25  1  14
11  25  1  84
12  25  1  83
13  25  1  28
14  25  1  30
15  25  1  25
1  26  1  70
2  26  1  31
3  26  1  18
4  26  1  18
5  26  1  87
6  26  1  10
7  26  1  26
8  26  1  60
9  26  1  24
10  26  1  48
11  26  1  28
12  26  1  76
13  26  1  22
14  26  1  44
15  26  1  69
1  27  1  37
2  27  1  62
3  27  1  29
4  27  1  20
5  27  1  16
6  27  1  87
7  27  1  76
8  27  1  14
9  27  1  18
10  27  1  21
11  27  1  12
12  27  1  65
13  27  1  84
14  27  1  22
15  27  1  69
1  28  1  72
2  28  1  27
3  28  1  14
4  28  1  10
5  28  1  29
6  28  1  78
7  28  1  13
8  28  1  40
9  28  1  24
10  28  1  80
11  28  1  33
12  28  1  32
13  28  1  77
14  28  1  26
15  28  1  39
1  29  1  23
2  29  1  42
3  29  1  54
4  29  1  77
5  29  1  73
6  29  1  79
7  29  1  62
8  29  1  29
9  29  1  85
10  29  1  69
11  29  1  55
12  29  1  32
13  29  1  46
14  29  1  28
15  29  1  39
1  30  1  77
2  30  1  71
3  30  1  14
4  30  1  39
5  30  1  85
6  30  1  11
7  30  1  88
8  30  1  80
9  30  1  61
10  30  1  13
11  30  1  38
12  30  1  82
13  30  1  61
14  30  1  77
15  30  1  67
1  31  1  81
2  31  1  54
3  31  1  39
4  31  1  48
5  31  1  10
6  31  1  57
7  31  1  48
8  31  1  24
9  31  1  76
10  31  1  44
11  31  1  64
12  31  1  57
13  31  1  88
14  31  1  58
15  31  1  77
1  32  1  87
2  32  1  14
3  32  1  59
4  32  1  11
5  32  1  11
6  32  1  84
7  32  1  42
8  32  1  30
9  32  1  69
10  32  1  68
11  32  1  84
12  32  1  85
13  32  1  14
14  32  1  80
15  32  1  73
1  33  1  66
2  33  1  54
3  33  1  53
4  33  1  15
5  33  1  23
6  33  1  23
7  33  1  46
8  33  1  54
9  33  1  68
10  33  1  11
11  33  1  73
12  33  1  40
13  33  1  36
14  33  1  25
15  33  1  11
1  34  1  55
2  34  1  36
3  34  1  51
4  34  1  11
5  34  1  54
6  34  1  15
7  34  1  80
8  34  1  71
9  34  1  52
10  34  1  10
11  34  1  60
12  34  1  80
13  34  1  83
14  34  1  47
15  34  1  30
1  35  1  55
2  35  1  82
3  35  1  82
4  35  1  29
5  35  1  35
6  35  1  71
7  35  1  35
8  35  1  76
9  35  1  40
10  35  1  86
11  35  1  37
12  35  1  24
13  35  1  29
14  35  1  58
15  35  1  38
1  36  1  85
2  36  1  35
3  36  1  72
4  36  1  58
5  36  1  19
6  36  1  76
7  36  1  10
8  36  1  59
9  36  1  49
10  36  1  62
11  36  1  63
12  36  1  79
13  36  1  80
14  36  1  36
15  36  1  59
1  37  1  14
2  37  1  60
3  37  1  89
4  37  1  44
5  37  1  41
6  37  1  28
7  37  1  12
8  37  1  22
9  37  1  36
10  37  1  26
11  37  1  38
12  37  1  62
13  37  1  30
14  37  1  63
15  37  1  61
1  38  1  39
2  38  1  72
3  38  1  68
4  38  1  13
5  38  1  71
6  38  1  32
7  38  1  18
8  38  1  10
9  38  1  66
10  38  1  11
11  38  1  44
12  38  1  39
13  38  1  63
14  38  1  26
15  38  1  30
1  39  1  55
2  39  1  26
3  39  1  19
4  39  1  27
5  39  1  25
6  39  1  21
7  39  1  47
8  39  1  83
9  39  1  68
10  39  1  35
11  39  1  72
12  39  1  75
13  39  1  55
14  39  1  24
15  39  1  58
1  40  1  64
2  40  1  77
3  40  1  83
4  40  1  62
5  40  1  16
6  40  1  52
7  40  1  66
8  40  1  30
9  40  1  68
10  40  1  47
11  40  1  89
12  40  1  53
13  40  1  17
14  40  1  22
15  40  1  30
1  41  1  87
2  41  1  80
3  41  1  25
4  41  1  61
5  41  1  50
6  41  1  59
7  41  1  38
8  41  1  49
9  41  1  24
10  41  1  45
11  41  1  22
12  41  1  82
13  41  1  71
14  41  1  26
15  41  1  16
1  42  1  19
2  42  1  12
3  42  1  60
4  42  1  40
5  42  1  66
6  42  1  75
7  42  1  31
8  42  1  34
9  42  1  74
10  42  1  25
11  42  1  55
12  42  1  35
13  42  1  87
14  42  1  81
15  42  1  87
1  43  1  14
2  43  1  24
3  43  1  58
4  43  1  86
5  43  1  18
6  43  1  12
7  43  1  27
8  43  1  15
9  43  1  87
10  43  1  84
11  43  1  87
12  43  1  20
13  43  1  21
14  43  1  62
15  43  1  10
1  44  1  68
2  44  1  44
3  44  1  53
4  44  1  11
5  44  1  39
6  44  1  82
7  44  1  31
8  44  1  50
9  44  1  69
10  44  1  59
11  44  1  16
12  44  1  81
13  44  1  13
14  44  1  74
15  44  1  21
1  45  1  72
2  45  1  14
3  45  1  39
4  45  1  16
5  45  1  33
6  45  1  59
7  45  1  39
8  45  1  60
9  45  1  30
10  45  1  48
11  45  1  54
12  45  1  49
13  45  1  62
14  45  1  81
15  45  1  55
1  46  1  68
2  46  1  33
3  46  1  49
4  46  1  40
5  46  1  73
6  46  1  39
7  46  1  26
8  46  1  17
9  46  1  19
10  46  1  68
11  46  1  76
12  46  1  58
13  46  1  44
14  46  1  78
15  46  1  40
1  47  1  67
2  47  1  77
3  47  1  25
4  47  1  48
5  47  1  44
6  47  1  11
7  47  1  84
8  47  1  78
9  47  1  62
10  47  1  63
11  47  1  86
12  47  1  84
13  47  1  66
14  47  1  90
15  47  1  84
1  48  1  64
2  48  1  72
3  48  1  26
4  48  1  47
5  48  1  80
6  48  1  30
7  48  1  12
8  48  1  80
9  48  1  75
10  48  1  40
11  48  1  29
12  48  1  39
13  48  1  52
14  48  1  41
15  48  1  53
1  49  1  42
2  49  1  44
3  49  1  19
4  49  1  34
5  49  1  78
6  49  1  48
7  49  1  52
8  49  1  50
9  49  1  11
10  49  1  26
11  49  1  41
12  49  1  59
13  49  1  63
14  49  1  49
15  49  1  56
1  50  1  22
2  50  1  19
3  50  1  86
4  50  1  45
5  50  1  42
6  50  1  82
7  50  1  60
8  50  1  79
9  50  1  79
10  50  1  69
11  50  1  53
12  50  1  59
13  50  1  50
14  50  1  68
15  50  1  40
1  51  1  57
2  51  1  44
3  51  1  87
4  51  1  30
5  51  1  81
6  51  1  65
7  51  1  35
8  51  1  19
9  51  1  49
10  51  1  73
11  51  1  18
12  51  1  50
13  51  1  20
14  51  1  90
15  51  1  78
1  52  1  80
2  52  1  68
3  52  1  40
4  52  1  45
5  52  1  18
6  52  1  85
7  52  1  39
8  52  1  87
9  52  1  34
10  52  1  81
11  52  1  55
12  52  1  42
13  52  1  51
14  52  1  26
15  52  1  23
1  53  1  69
2  53  1  84
3  53  1  65
4  53  1  47
5  53  1  73
6  53  1  55
7  53  1  51
8  53  1  19
9  53  1  62
10  53  1  80
11  53  1  90
12  53  1  16
13  53  1  78
14  53  1  18
15  53  1  47
1  54  1  78
2  54  1  29
3  54  1  21
4  54  1  49
5  54  1  60
6  54  1  50
7  54  1  90
8  54  1  24
9  54  1  73
10  54  1  67
11  54  1  28
12  54  1  81
13  54  1  28
14  54  1  69
15  54  1  60
1  55  1  21
2  55  1  27
3  55  1  86
4  55  1  87
5  55  1  26
6  55  1  60
7  55  1  31
8  55  1  38
9  55  1  58
10  55  1  65
11  55  1  66
12  55  1  23
13  55  1  78
14  55  1  37
15  55  1  39
1  56  1  59
2  56  1  59
3  56  1  14
4  56  1  18
5  56  1  55
6  56  1  81
7  56  1  57
8  56  1  71
9  56  1  25
10  56  1  29
11  56  1  69
12  56  1  10
13  56  1  39
14  56  1  71
15  56  1  65
1  57  1  41
2  57  1  89
3  57  1  86
4  57  1  75
5  57  1  43
6  57  1  69
7  57  1  56
8  57  1  75
9  57  1  20
10  57  1  40
11  57  1  74
12  57  1  61
13  57  1  84
14  57  1  18
15  57  1  79
1  58  1  13
2  58  1  53
3  58  1  27
4  58  1  80
5  58  1  90
6  58  1  49
7  58  1  31
8  58  1  78
9  58  1  88
10  58  1  16
11  58  1  50
12  58  1  16
13  58  1  84
14  58  1  38
15  58  1  20
1  59  1  30
2  59  1  28
3  59  1  54
4  59  1  28
5  59  1  37
6  59  1  29
7  59  1  63
8  59  1  22
9  59  1  19
10  59  1  41
11  59  1  66
12  59  1  18
13  59  1  55
14  59  1  45
15  59  1  55
1  60  1  75
2  60  1  65
3  60  1  53
4  60  1  11
5  60  1  37
6  60  1  51
7  60  1  38
8  60  1  50
9  60  1  33
10  60  1  69
11  60  1  83
12  60  1  41
13  60  1  24
14  60  1  23
15  60  1  49
1  61  1  61
2  61  1  39
3  61  1  14
4  61  1  21
5  61  1  43
6  61  1  87
7  61  1  39
8  61  1  69
9  61  1  17
10  61  1  63
11  61  1  54
12  61  1  43
13  61  1  70
14  61  1  35
15  61  1  79
1  62  1  71
2  62  1  21
3  62  1  24
4  62  1  74
5  62  1  30
6  62  1  65
7  62  1  61
8  62  1  47
9  62  1  71
10  62  1  34
11  62  1  31
12  62  1  22
13  62  1  11
14  62  1  27
15  62  1  83
1  63  1  44
2  63  1  48
3  63  1  18
4  63  1  47
5  63  1  52
6  63  1  53
7  63  1  29
8  63  1  42
9  63  1  80
10  63  1  54
11  63  1  19
12  63  1  17
13  63  1  15
14  63  1  59
15  63  1  76
1  64  1  90
2  64  1  61
3  64  1  25
4  64  1  18
5  64  1  63
6  64  1  11
7  64  1  19
8  64  1  74
9  64  1  14
10  64  1  21
11  64  1  41
12  64  1  84
13  64  1  57
14  64  1  60
15  64  1  40
1  65  1  54
2  65  1  88
3  65  1  86
4  65  1  78
5  65  1  26
6  65  1  39
7  65  1  22
8  65  1  12
9  65  1  80
10  65  1  57
11  65  1  41
12  65  1  65
13  65  1  89
14  65  1  16
15  65  1  85
1  66  1  81
2  66  1  28
3  66  1  88
4  66  1  73
5  66  1  53
6  66  1  49
7  66  1  22
8  66  1  24
9  66  1  71
10  66  1  69
11  66  1  83
12  66  1  49
13  66  1  50
14  66  1  35
15  66  1  25
1  67  1  22
2  67  1  17
3  67  1  25
4  67  1  80
5  67  1  59
6  67  1  49
7  67  1  19
8  67  1  86
9  67  1  36
10  67  1  73
11  67  1  88
12  67  1  16
13  67  1  19
14  67  1  43
15  67  1  65
1  68  1  71
2  68  1  53
3  68  1  72
4  68  1  64
5  68  1  90
6  68  1  33
7  68  1  74
8  68  1  82
9  68  1  21
10  68  1  45
11  68  1  59
12  68  1  66
13  68  1  89
14  68  1  11
15  68  1  64
1  69  1  35
2  69  1  25
3  69  1  68
4  69  1  87
5  69  1  57
6  69  1  84
7  69  1  63
8  69  1  52
9  69  1  87
10  69  1  37
11  69  1  39
12  69  1  38
13  69  1  70
14  69  1  13
15  69  1  30
1  70  1  64
2  70  1  54
3  70  1  19
4  70  1  10
5  70  1  59
6  70  1  89
7  70  1  41
8  70  1  84
9  70  1  24
10  70  1  18
11  70  1  13
12  70  1  72
13  70  1  63
14  70  1  75
15  70  1  13
1  71  1  24
2  71  1  80
3  71  1  64
4  71  1  47
5  71  1  32
6  71  1  11
7  71  1  45
8  71  1  44
9  71  1  33
10  71  1  56
11  71  1  83
12  71  1  63
13  71  1  53
14  71  1  12
15  71  1  60
1  72  1  45
2  72  1  33
3  72  1  38
4  72  1  65
5  72  1  28
6  72  1  75
7  72  1  50
8  72  1  35
9  72  1  69
10  72  1  33
11  72  1  88
12  72  1  34
13  72  1  85
14  72  1  67
15  72  1  12
1  73  1  70
2  73  1  89
3  73  1  59
4  73  1  19
5  73  1  81
6  73  1  14
7  73  1  18
8  73  1  56
9  73  1  21
10  73  1  85
11  73  1  79
12  73  1  82
13  73  1  63
14  73  1  75
15  73  1  71
1  74  1  21
2  74  1  21
3  74  1  27
4  74  1  46
5  74  1  82
6  74  1  66
7  74  1  69
8  74  1  86
9  74  1  87
10  74  1  71
11  74  1  37
12  74  1  24
13  74  1  58
14  74  1  58
15  74  1  38
1  75  1  33
2  75  1  78
3  75  1  49
4  75  1  71
5  75  1  69
6  75  1  12
7  75  1  42
8  75  1  48
9  75  1  10
10  75  1  86
11  75  1  71
12  75  1  31
13  75  1  35
14  75  1  59
15  75  1  64
1  76  1  85
2  76  1  10
3  76  1  45
4  76  1  81
5  76  1  76
6  76  1  44
7  76  1  80
8  76  1  83
9  76  1  65
10  76  1  50
11  76  1  23
12  76  1  30
13  76  1  73
14  76  1  56
15  76  1  27
1  77  1  81
2  77  1  79
3  77  1  43
4  77  1  51
5  77  1  64
6  77  1  38
7  77  1  26
8  77  1  29
9  77  1  25
10  77  1  83
11  77  1  75
12  77  1  52
13  77  1  54
14  77  1  55
15  77  1  60
1  78  1  40
2  78  1  43
3  78  1  33
4  78  1  90
5  78  1  56
6  78  1  84
7  78  1  35
8  78  1  60
9  78  1  35
10  78  1  61
11  78  1  90
12  78  1  24
13  78  1  67
14  78  1  48
15  78  1  61
1  79  1  68
2  79  1  50
3  79  1  61
4  79  1  85
5  79  1  33
6  79  1  13
7  79  1  60
8  79  1  24
9  79  1  84
10  79  1  54
11  79  1  76
12  79  1  23
13  79  1  43
14  79  1  82
15  79  1  42
1  80  1  27
2  80  1  90
3  80  1  29
4  80  1  41
5  80  1  79
6  80  1  58
7  80  1  18
8  80  1  49
9  80  1  67
10  80  1  62
11  80  1  52
12  80  1  78
13  80  1  57
14  80  1  10
15  80  1  78
1  81  1  57
2  81  1  13
3  81  1  56
4  81  1  75
5  81  1  56
6  81  1  45
7  81  1  18
8  81  1  55
9  81  1  27
10  81  1  79
11  81  1  72
12  81  1  46
13  81  1  88
14  81  1  66
15  81  1  88
1  82  1  21
2  82  1  56
3  82  1  35
4  82  1  22
5  82  1  77
6  82  1  57
7  82  1  19
8  82  1  17
9  82  1  28
10  82  1  42
11  82  1  77
12  82  1  11
13  82  1  40
14  82  1  56
15  82  1  65
1  83  1  44
2  83  1  64
3  83  1  46
4  83  1  60
5  83  1  80
6  83  1  13
7  83  1  44
8  83  1  25
9  83  1  44
10  83  1  74
11  83  1  21
12  83  1  50
13  83  1  62
14  83  1  47
15  83  1  52
1  84  1  37
2  84  1  55
3  84  1  46
4  84  1  43
5  84  1  11
6  84  1  44
7  84  1  69
8  84  1  64
9  84  1  73
10  84  1  16
11  84  1  29
12  84  1  20
13  84  1  12
14  84  1  51
15  84  1  39
1  85  1  43
2  85  1  80
3  85  1  57
4  85  1  61
5  85  1  56
6  85  1  56
7  85  1  74
8  85  1  64
9  85  1  74
10  85  1  11
11  85  1  32
12  85  1  87
13  85  1  64
14  85  1  29
15  85  1  56
1  86  1  40
2  86  1  74
3  86  1  30
4  86  1  39
5  86  1  39
6  86  1  71
7  86  1  60
8  86  1  58
9  86  1  12
10  86  1  47
11  86  1  58
12  86  1  28
13  86  1  64
14  86  1  30
15  86  1  81
1  87  1  64
2  87  1  14
3  87  1  62
4  87  1  71
5  87  1  83
6  87  1  53
7  87  1  70
8  87  1  23
9  87  1  82
10  87  1  40
11  87  1  66
12  87  1  58
13  87  1  66
14  87  1  66
15  87  1  42
1  88  1  29
2  88  1  85
3  88  1  49
4  88  1  26
5  88  1  75
6  88  1  79
7  88  1  26
8  88  1  25
9  88  1  42
10  88  1  90
11  88  1  67
12  88  1  79
13  88  1  11
14  88  1  89
15  88  1  35
1  89  1  65
2  89  1  90
3  89  1  45
4  89  1  68
5  89  1  55
6  89  1  45
7  89  1  65
8  89  1  28
9  89  1  80
10  89  1  61
11  89  1  79
12  89  1  85
13  89  1  59
14  89  1  65
15  89  1  56
1  90  1  47
2  90  1  38
3  90  1  67
4  90  1  87
5  90  1  48
6  90  1  83
7  90  1  12
8  90  1  71
9  90  1  73
10  90  1  53
11  90  1  76
12  90  1  66
13  90  1  76
14  90  1  32
15  90  1  47
1  91  1  24
2  91  1  56
3  91  1  64
4  91  1  35
5  91  1  61
6  91  1  36
7  91  1  19
8  91  1  70
9  91  1  89
10  91  1  69
11  91  1  17
12  91  1  88
13  91  1  80
14  91  1  73
15  91  1  30
1  92  1  12
2  92  1  15
3  92  1  18
4  92  1  28
5  92  1  73
6  92  1  59
7  92  1  73
8  92  1  81
9  92  1  39
10  92  1  12
11  92  1  79
12  92  1  29
13  92  1  30
14  92  1  89
15  92  1  65
1  93  1  33
2  93  1  28
3  93  1  38
4  93  1  22
5  93  1  87
6  93  1  90
7  93  1  39
8  93  1  44
9  93  1  15
10  93  1  21
11  93  1  13
12  93  1  90
13  93  1  37
14  93  1  42
15  93  1  71
1  94  1  15
2  94  1  88
3  94  1  15
4  94  1  45
5  94  1  19
6  94  1  32
7  94  1  19
8  94  1  51
9  94  1  25
10  94  1  84
11  94  1  69
12  94  1  57
13  94  1  80
14  94  1  52
15  94  1  28
1  95  1  71
2  95  1  17
3  95  1  83
4  95  1  33
5  95  1  65
6  95  1  89
7  95  1  60
8  95  1  10
9  95  1  65
10  95  1  70
11  95  1  41
12  95  1  42
13  95  1  74
14  95  1  37
15  95  1  43
1  96  1  70
2  96  1  42
3  96  1  59
4  96  1  88
5  96  1  52
6  96  1  39
7  96  1  10
8  96  1  31
9  96  1  40
10  96  1  33
11  96  1  34
12  96  1  12
13  96  1  17
14  96  1  32
15  96  1  16
1  97  1  61
2  97  1  47
3  97  1  48
4  97  1  37
5  97  1  23
6  97  1  12
7  97  1  79
8  97  1  75
9  97  1  41
10  97  1  69
11  97  1  57
12  97  1  22
13  97  1  72
14  97  1  36
15  97  1  71
1  98  1  18
2  98  1  77
3  98  1  18
4  98  1  85
5  98  1  64
6  98  1  63
7  98  1  27
8  98  1  15
9  98  1  30
10  98  1  37
11  98  1  19
12  98  1  24
13  98  1  42
14  98  1  17
15  98  1  63
1  99  1  12
2  99  1  75
3  99  1  38
4  99  1  70
5  99  1  31
6  99  1  34
7  99  1  86
8  99  1  40
9  99  1  21
10  99  1  48
11  99  1  68
12  99  1  85
13  99  1  59
14  99  1  77
15  99  1  53
1  100  1  62
2  100  1  75
3  100  1  75
4  100  1  30
5  100  1  46
6  100  1  36
7  100  1  81
8  100  1  17
9  100  1  17
10  100  1  88
11  100  1  51
12  100  1  35
13  100  1  58
14  100  1  43
15  100  1  39
1  101  1  27
2  101  1  65
3  101  1  70
4  101  1  88
5  101  1  29
6  101  1  78
7  101  1  77
8  101  1  60
9  101  1  54
10  101  1  39
11  101  1  51
12  101  1  86
13  101  1  55
14  101  1  30
15  101  1  24
1  102  1  71
2  102  1  75
3  102  1  35
4  102  1  42
5  102  1  71
6  102  1  15
7  102  1  37
8  102  1  87
9  102  1  34
10  102  1  65
11  102  1  51
12  102  1  52
13  102  1  22
14  102  1  53
15  102  1  26
1  103  1  26
2  103  1  10
3  103  1  35
4  103  1  41
5  103  1  39
6  103  1  62
7  103  1  29
8  103  1  89
9  103  1  64
10  103  1  19
11  103  1  87
12  103  1  34
13  103  1  22
14  103  1  20
15  103  1  87
1  104  1  29
2  104  1  85
3  104  1  68
4  104  1  80
5  104  1  21
6  104  1  55
7  104  1  66
8  104  1  76
9  104  1  22
10  104  1  68
11  104  1  47
12  104  1  43
13  104  1  34
14  104  1  44
15  104  1  73
1  105  1  19
2  105  1  25
3  105  1  31
4  105  1  59
5  105  1  11
6  105  1  54
7  105  1  29
8  105  1  57
9  105  1  61
10  105  1  48
11  105  1  61
12  105  1  30
13  105  1  55
14  105  1  15
15  105  1  15
1  106  1  78
2  106  1  31
3  106  1  45
4  106  1  72
5  106  1  69
6  106  1  52
7  106  1  75
8  106  1  87
9  106  1  77
10  106  1  26
11  106  1  19
12  106  1  82
13  106  1  71
14  106  1  80
15  106  1  58
1  107  1  17
2  107  1  51
3  107  1  31
4  107  1  55
5  107  1  41
6  107  1  23
7  107  1  84
8  107  1  60
9  107  1  16
10  107  1  48
11  107  1  46
12  107  1  23
13  107  1  73
14  107  1  60
15  107  1  53
1  108  1  57
2  108  1  56
3  108  1  47
4  108  1  27
5  108  1  72
6  108  1  57
7  108  1  45
8  108  1  76
9  108  1  78
10  108  1  64
11  108  1  35
12  108  1  36
13  108  1  30
14  108  1  37
15  108  1  25
1  109  1  24
2  109  1  79
3  109  1  51
4  109  1  74
5  109  1  90
6  109  1  29
7  109  1  69
8  109  1  10
9  109  1  36
10  109  1  22
11  109  1  52
12  109  1  82
13  109  1  61
14  109  1  46
15  109  1  40
1  110  1  63
2  110  1  90
3  110  1  79
4  110  1  25
5  110  1  16
6  110  1  64
7  110  1  52
8  110  1  58
9  110  1  63
10  110  1  44
11  110  1  64
12  110  1  14
13  110  1  24
14  110  1  41
15  110  1  58
1  111  1  89
2  111  1  47
3  111  1  10
4  111  1  24
5  111  1  67
6  111  1  90
7  111  1  11
8  111  1  86
9  111  1  62
10  111  1  30
11  111  1  35
12  111  1  73
13  111  1  14
14  111  1  42
15  111  1  75
1  112  1  73
2  112  1  70
3  112  1  48
4  112  1  90
5  112  1  44
6  112  1  69
7  112  1  13
8  112  1  25
9  112  1  69
10  112  1  44
11  112  1  84
12  112  1  67
13  112  1  55
14  112  1  82
15  112  1  78
1  113  1  68
2  113  1  66
3  113  1  63
4  113  1  38
5  113  1  53
6  113  1  85
7  113  1  22
8  113  1  81
9  113  1  29
10  113  1  22
11  113  1  66
12  113  1  85
13  113  1  84
14  113  1  43
15  113  1  20
1  114  1  41
2  114  1  89
3  114  1  44
4  114  1  44
5  114  1  18
6  114  1  46
7  114  1  38
