13  25  1  72
14  25  1  54
15  25  1  22
16  25  1  28
17  25  1  68
18  25  1  32
19  25  1  42
20  25  1  84
1  26  1  40
2  26  1  64
3  26  1  63
4  26  1  66
5  26  1  35
6  26  1  12
7  26  1  40
8  26  1  45
9  26  1  58
10  26  1  89
11  26  1  58
12  26  1  65
13  26  1  62
14  26  1  34
15  26  1  46
16  26  1  56
17  26  1  81
18  26  1  63
19  26  1  45
20  26  1  43
1  27  1  32
2  27  1  45
3  27  1  50
4  27  1  90
5  27  1  41
6  27  1  78
7  27  1  33
8  27  1  53
9  27  1  40
10  27  1  59
11  27  1  90
12  27  1  88
13  27  1  49
14  27  1  75
15  27  1  58
16  27  1  87
17  27  1  76
18  27  1  89
19  27  1  85
20  27  1  21
1  28  1  89
2  28  1  55
3  28  1  23
4  28  1  16
5  28  1  79
6  28  1  40
7  28  1  44
8  28  1  42
9  28  1  17
10  28  1  64
11  28  1  81
12  28  1  31
13  28  1  29
14  28  1  45
15  28  1  44
16  28  1  81
17  28  1  12
18  28  1  75
19  28  1  17
20  28  1  25
1  29  1  62
2  29  1  42
3  29  1  70
4  29  1  76
5  29  1  24
6  29  1  15
7  29  1  52
8  29  1  74
9  29  1  27
10  29  1  22
11  29  1  26
12  29  1  35
13  29  1  35
14  29  1  39
15  29  1  51
16  29  1  32
17  29  1  56
18  29  1  59
19  29  1  38
20  29  1  60
1  30  1  72
2  30  1  31
3  30  1  15
4  30  1  13
5  30  1  31
6  30  1  17
7  30  1  42
8  30  1  47
9  30  1  79
10  30  1  55
11  30  1  32
12  30  1  27
13  30  1  35
14  30  1  80
15  30  1  58
16  30  1  16
17  30  1  14
18  30  1  53
19  30  1  84
20  30  1  31
1  31  1  69
2  31  1  87
3  31  1  82
4  31  1  54
5  31  1  59
6  31  1  64
7  31  1  13
8  31  1  76
9  31  1  82
10  31  1  85
11  31  1  64
12  31  1  83
13  31  1  72
14  31  1  21
15  31  1  75
16  31  1  22
17  31  1  31
18  31  1  90
19  31  1  63
20  31  1  40
1  32  1  54
2  32  1  85
3  32  1  78
4  32  1  72
5  32  1  61
6  32  1  30
7  32  1  39
8  32  1  35
9  32  1  57
10  32  1  23
11  32  1  76
12  32  1  45
13  32  1  11
14  32  1  24
15  32  1  50
16  32  1  63
17  32  1  10
18  32  1  90
19  32  1  60
20  32  1  46
1  33  1  25
2  33  1  57
3  33  1  13
4  33  1  82
5  33  1  65
6  33  1  79
7  33  1  72
8  33  1  14
9  33  1  23
10  33  1  35
11  33  1  43
12  33  1  69
13  33  1  14
14  33  1  70
15  33  1  28
16  33  1  59
17  33  1  11
18  33  1  28
19  33  1  11
20  33  1  61
1  34  1  58
2  34  1  10
3  34  1  27
4  34  1  78
5  34  1  54
6  34  1  69
7  34  1  36
8  34  1  12
9  34  1  69
10  34  1  22
11  34  1  25
12  34  1  81
13  34  1  14
14  34  1  82
15  34  1  54
16  34  1  79
17  34  1  70
18  34  1  19
19  34  1  60
20  34  1  38
1  35  1  15
2  35  1  58
3  35  1  77
4  35  1  74
5  35  1  38
6  35  1  16
7  35  1  51
8  35  1  68
9  35  1  75
10  35  1  68
11  35  1  75
12  35  1  28
13  35  1  63
14  35  1  88
15  35  1  62
16  35  1  82
17  35  1  16
18  35  1  12
19  35  1  59
20  35  1  42
1  36  1  37
2  36  1  84
3  36  1  23
4  36  1  11
5  36  1  27
6  36  1  87
7  36  1  58
8  36  1  89
9  36  1  22
10  36  1  60
11  36  1  57
12  36  1  55
13  36  1  60
14  36  1  28
15  36  1  20
16  36  1  51
17  36  1  12
18  36  1  66
19  36  1  36
20  36  1  70
1  37  1  54
2  37  1  79
3  37  1  87
4  37  1  90
5  37  1  12
6  37  1  10
7  37  1  30
8  37  1  31
9  37  1  49
10  37  1  66
11  37  1  57
12  37  1  50
13  37  1  49
14  37  1  90
15  37  1  76
16  37  1  29
17  37  1  52
18  37  1  33
19  37  1  66
20  37  1  43
1  38  1  65
2  38  1  58
3  38  1  46
4  38  1  23
5  38  1  62
6  38  1  60
7  38  1  78
8  38  1  63
9  38  1  70
10  38  1  38
11  38  1  72
12  38  1  89
13  38  1  43
14  38  1  78
15  38  1  49
16  38  1  60
17  38  1  62
18  38  1  28
19  38  1  55
20  38  1  65
1  39  1  12
2  39  1  71
3  39  1  13
4  39  1  65
5  39  1  28
6  39  1  84
7  39  1  29
8  39  1  90
9  39  1  77
10  39  1  82
11  39  1  15
12  39  1  42
13  39  1  72
14  39  1  19
15  39  1  88
16  39  1  53
17  39  1  40
18  39  1  35
19  39  1  81
20  39  1  41
1  40  1  43
2  40  1  64
3  40  1  83
4  40  1  39
5  40  1  78
6  40  1  25
7  40  1  60
8  40  1  64
9  40  1  58
10  40  1  38
11  40  1  81
12  40  1  51
13  40  1  89
14  40  1  34
15  40  1  13
16  40  1  69
17  40  1  17
18  40  1  11
19  40  1  61
20  40  1  35
1  41  1  11
2  41  1  27
3  41  1  21
4  41  1  68
5  41  1  21
6  41  1  52
7  41  1  45
8  41  1  25
9  41  1  26
10  41  1  69
11  41  1  23
12  41  1  89
13  41  1  76
14  41  1  42
15  41  1  55
16  41  1  53
17  41  1  10
18  41  1  42
19  41  1  41
20  41  1  38
1  42  1  69
2  42  1  36
3  42  1  49
4  42  1  89
5  42  1  30
6  42  1  47
7  42  1  59
8  42  1  22
9  42  1  23
10  42  1  44
11  42  1  29
12  42  1  58
13  42  1  36
14  42  1  43
15  42  1  83
16  42  1  10
17  42  1  31
18  42  1  88
19  42  1  66
20  42  1  51
1  43  1  25
2  43  1  88
3  43  1  23
4  43  1  62
5  43  1  26
6  43  1  20
7  43  1  61
8  43  1  65
9  43  1  53
10  43  1  28
11  43  1  12
12  43  1  69
13  43  1  11
14  43  1  67
15  43  1  30
16  43  1  44
17  43  1  90
18  43  1  28
19  43  1  65
20  43  1  78
1  44  1  39
2  44  1  64
3  44  1  21
4  44  1  38
5  44  1  43
6  44  1  60
7  44  1  39
8  44  1  59
9  44  1  80
10  44  1  18
11  44  1  57
12  44  1  61
13  44  1  84
14  44  1  65
15  44  1  46
16  44  1  61
17  44  1  87
18  44  1  81
19  44  1  13
20  44  1  33
1  45  1  48
2  45  1  13
3  45  1  67
4  45  1  64
5  45  1  44
6  45  1  45
7  45  1  19
8  45  1  84
9  45  1  70
10  45  1  27
11  45  1  35
12  45  1  67
13  45  1  34
14  45  1  52
15  45  1  11
16  45  1  36
17  45  1  89
18  45  1  59
19  45  1  44
20  45  1  54
1  46  1  75
2  46  1  53
3  46  1  70
4  46  1  16
5  46  1  57
6  46  1  42
7  46  1  12
8  46  1  25
9  46  1  86
10  46  1  34
11  46  1  55
12  46  1  74
13  46  1  57
14  46  1  90
15  46  1  83
16  46  1  21
17  46  1  63
18  46  1  49
19  46  1  35
20  46  1  87
1  47  1  41
2  47  1  41
3  47  1  63
4  47  1  55
5  47  1  62
6  47  1  56
7  47  1  46
8  47  1  81
9  47  1  83
10  47  1  62
11  47  1  78
12  47  1  56
13  47  1  17
14  47  1  57
15  47  1  20
16  47  1  35
17  47  1  46
18  47  1  68
19  47  1  67
20  47  1  51
1  48  1  47
2  48  1  81
3  48  1  85
4  48  1  10
5  48  1  22
6  48  1  32
7  48  1  18
8  48  1  76
9  48  1  39
10  48  1  76
11  48  1  52
12  48  1  72
13  48  1  75
14  48  1  48
15  48  1  10
16  48  1  80
17  48  1  54
18  48  1  43
19  48  1  42
20  48  1  16
1  49  1  19
2  49  1  62
3  49  1  27
4  49  1  86
5  49  1  78
6  49  1  18
7  49  1  75
8  49  1  24
9  49  1  29
10  49  1  11
11  49  1  16
12  49  1  55
13  49  1  90
14  49  1  14
15  49  1  50
16  49  1  87
17  49  1  85
18  49  1  27
19  49  1  23
20  49  1  77
1  50  1  15
2  50  1  75
3  50  1  20
4  50  1  15
5  50  1  10
6  50  1  57
7  50  1  49
8  50  1  49
9  50  1  78
10  50  1  64
11  50  1  51
12  50  1  86
13  50  1  26
14  50  1  82
15  50  1  87
16  50  1  78
17  50  1  12
18  50  1  56
19  50  1  63
20  50  1  70
1  51  1  40
2  51  1  57
3  51  1  23
4  51  1  45
5  51  1  13
6  51  1  14
7  51  1  64
8  51  1  74
9  51  1  16
10  51  1  48
11  51  1  18
12  51  1  23
13  51  1  31
14  51  1  24
15  51  1  22
16  51  1  90
17  51  1  70
18  51  1  29
19  51  1  41
20  51  1  30
1  52  1  13
2  52  1  75
3  52  1  53
4  52  1  31
5  52  1  59
6  52  1  50
7  52  1  20
8  52  1  46
9  52  1  28
10  52  1  50
11  52  1  58
12  52  1  52
13  52  1  26
14  52  1  66
15  52  1  26
16  52  1  36
17  52  1  49
18  52  1  76
19  52  1  46
20  52  1  86
1  53  1  55
2  53  1  13
3  53  1  67
4  53  1  73
5  53  1  12
6  53  1  72
7  53  1  57
8  53  1  73
9  53  1  73
10  53  1  70
11  53  1  25
12  53  1  67
13  53  1  79
14  53  1  12
15  53  1  57
16  53  1  78
17  53  1  28
18  53  1  10
19  53  1  56
20  53  1  62
1  54  1  65
2  54  1  68
3  54  1  28
4  54  1  14
5  54  1  49
6  54  1  63
7  54  1  24
8  54  1  88
9  54  1  81
10  54  1  82
11  54  1  31
12  54  1  84
13  54  1  34
14  54  1  53
15  54  1  10
16  54  1  69
17  54  1  86
18  54  1  12
19  54  1  63
20  54  1  58
1  55  1  55
2  55  1  17
3  55  1  10
4  55  1  68
5  55  1  71
6  55  1  34
7  55  1  57
8  55  1  67
9  55  1  66
10  55  1  18
11  55  1  30
12  55  1  29
13  55  1  74
14  55  1  43
15  55  1  71
16  55  1  81
17  55  1  58
18  55  1  55
19  55  1  26
20  55  1  84
1  56  1  64
2  56  1  17
3  56  1  50
4  56  1  59
5  56  1  44
6  56  1  35
7  56  1  40
8  56  1  84
9  56  1  70
10  56  1  33
11  56  1  63
12  56  1  54
13  56  1  35
14  56  1  35
15  56  1  23
16  56  1  82
17  56  1  35
18  56  1  27
19  56  1  78
20  56  1  69
1  57  1  71
2  57  1  80
3  57  1  68
4  57  1  84
5  57  1  61
6  57  1  23
7  57  1  41
8  57  1  40
9  57  1  56
10  57  1  26
11  57  1  57
12  57  1  82
13  57  1  31
14  57  1  70
15  57  1  46
16  57  1  12
17  57  1  37
18  57  1  83
19  57  1  45
20  57  1  16
1  58  1  87
2  58  1  82
3  58  1  36
4  58  1  23
5  58  1  44
6  58  1  45
7  58  1  73
8  58  1  63
9  58  1  27
10  58  1  55
11  58  1  40
12  58  1  62
13  58  1  77
14  58  1  85
15  58  1  90
16  58  1  45
17  58  1  44
18  58  1  33
19  58  1  32
20  58  1  84
1  59  1  30
2  59  1  63
3  59  1  18
4  59  1  78
5  59  1  35
6  59  1  18
7  59  1  58
8  59  1  61
9  59  1  48
10  59  1  39
11  59  1  17
12  59  1  25
13  59  1  15
14  59  1  43
15  59  1  23
16  59  1  57
17  59  1  18
18  59  1  78
19  59  1  35
20  59  1  29
1  60  1  53
2  60  1  34
3  60  1  72
4  60  1  21
5  60  1  90
6  60  1  88
7  60  1  37
8  60  1  82
9  60  1  56
10  60  1  63
11  60  1  53
12  60  1  83
13  60  1  30
14  60  1  48
15  60  1  14
16  60  1  62
17  60  1  74
18  60  1  17
19  60  1  59
20  60  1  32
1  61  1  64
2  61  1  38
3  61  1  37
4  61  1  51
5  61  1  16
6  61  1  64
7  61  1  23
8  61  1  47
9  61  1  20
10  61  1  71
11  61  1  86
12  61  1  73
13  61  1  70
14  61  1  44
15  61  1  30
16  61  1  62
17  61  1  28
18  61  1  56
19  61  1  55
20  61  1  24
1  62  1  29
2  62  1  24
3  62  1  16
4  62  1  39
5  62  1  16
6  62  1  80
7  62  1  62
8  62  1  86
9  62  1  30
10  62  1  22
11  62  1  59
12  62  1  25
13  62  1  80
14  62  1  76
15  62  1  50
16  62  1  10
17  62  1  59
18  62  1  16
19  62  1  44
20  62  1  71
1  63  1  37
2  63  1  73
3  63  1  79
4  63  1  53
5  63  1  39
6  63  1  67
7  63  1  31
8  63  1  62
9  63  1  89
10  63  1  61
11  63  1  54
12  63  1  31
13  63  1  59
14  63  1  34
15  63  1  72
16  63  1  83
17  63  1  55
18  63  1  78
19  63  1  80
20  63  1  69
1  64  1  57
2  64  1  56
3  64  1  87
4  64  1  53
5  64  1  20
6  64  1  55
7  64  1  49
8  64  1  16
9  64  1  76
10  64  1  47
11  64  1  10
12  64  1  25
13  64  1  17
14  64  1  19
15  64  1  43
16  64  1  30
17  64  1  20
18  64  1  26
19  64  1  54
20  64  1  22
1  65  1  44
2  65  1  17
3  65  1  14
4  65  1  72
5  65  1  13
6  65  1  18
7  65  1  44
8  65  1  60
9  65  1  83
10  65  1  55
11  65  1  87
12  65  1  33
13  65  1  47
14  65  1  42
15  65  1  83
16  65  1  17
17  65  1  29
18  65  1  38
19  65  1  15
20  65  1  24
1  66  1  85
2  66  1  71
3  66  1  23
4  66  1  74
5  66  1  45
6  66  1  23
7  66  1  17
8  66  1  67
9  66  1  31
10  66  1  47
11  66  1  16
12  66  1  54
13  66  1  25
14  66  1  47
15  66  1  35
16  66  1  49
17  66  1  88
18  66  1  55
19  66  1  33
20  66  1  83
1  67  1  46
2  67  1  81
3  67  1  74
4  67  1  77
5  67  1  34
6  67  1  54
7  67  1  21
8  67  1  88
9  67  1  33
10  67  1  67
11  67  1  61
12  67  1  15
13  67  1  51
14  67  1  25
15  67  1  39
16  67  1  81
17  67  1  80
18  67  1  30
19  67  1  64
20  67  1  64
1  68  1  18
2  68  1  56
3  68  1  55
4  68  1  38
5  68  1  63
6  68  1  66
7  68  1  59
8  68  1  29
9  68  1  73
10  68  1  10
11  68  1  84
12  68  1  41
13  68  1  45
14  68  1  72
15  68  1  47
16  68  1  71
17  68  1  18
18  68  1  27
19  68  1  17
20  68  1  42
1  69  1  35
2  69  1  47
3  69  1  17
4  69  1  48
5  69  1  48
6  69  1  23
7  69  1  69
8  69  1  11
9  69  1  72
10  69  1  75
11  69  1  32
12  69  1  11
13  69  1  20
14  69  1  70
15  69  1  51
16  69  1  73
17  69  1  77
18  69  1  23
19  69  1  10
20  69  1  44
1  70  1  88
2  70  1  70
3  70  1  55
4  70  1  18
5  70  1  77
6  70  1  80
7  70  1  14
8  70  1  84
9  70  1  34
10  70  1  41
11  70  1  83
12  70  1  45
13  70  1  61
14  70  1  87
15  70  1  38
16  70  1  83
17  70  1  35
18  70  1  62
19  70  1  60
20  70  1  69
1  71  1  81
2  71  1  70
3  71  1  76
4  71  1  29
5  71  1  43
6  71  1  26
7  71  1  34
8  71  1  33
9  71  1  14
10  71  1  55
11  71  1  70
12  71  1  79
13  71  1  62
14  71  1  71
15  71  1  17
16  71  1  32
17  71  1  57
18  71  1  60
19  71  1  23
20  71  1  36
1  72  1  38
2  72  1  81
3  72  1  46
4  72  1  44
5  72  1  79
6  72  1  53
7  72  1  68
8  72  1  23
9  72  1  83
10  72  1  36
11  72  1  22
12  72  1  62
13  72  1  68
14  72  1  72
15  72  1  10
16  72  1  52
17  72  1  63
18  72  1  56
19  72  1  14
20  72  1  19
1  73  1  26
2  73  1  55
3  73  1  64
4  73  1  53
5  73  1  79
6  73  1  41
7  73  1  10
8  73  1  69
9  73  1  17
10  73  1  71
11  73  1  62
12  73  1  84
13  73  1  45
14  73  1  45
15  73  1  60
16  73  1  84
17  73  1  11
18  73  1  83
19  73  1  14
20  73  1  39
1  74  1  80
2  74  1  86
3  74  1  49
4  74  1  15
5  74  1  79
6  74  1  57
7  74  1  42
8  74  1  71
9  74  1  20
10  74  1  54
11  74  1  73
12  74  1  38
13  74  1  57
14  74  1  20
15  74  1  85
16  74  1  26
17  74  1  35
18  74  1  65
19  74  1  45
20  74  1  35
1  75  1  60
2  75  1  71
3  75  1  89
4  75  1  81
5  75  1  25
6  75  1  46
7  75  1  60
8  75  1  30
9  75  1  60
10  75  1  50
11  75  1  64
12  75  1  39
13  75  1  35
14  75  1  90
15  75  1  60
16  75  1  30
17  75  1  43
18  75  1  25
19  75  1  21
20  75  1  25
1  76  1  46
2  76  1  26
3  76  1  64
4  76  1  67
5  76  1  71
6  76  1  11
7  76  1  15
8  76  1  75
9  76  1  42
10  76  1  87
11  76  1  11
12  76  1  63
13  76  1  38
14  76  1  89
15  76  1  31
16  76  1  20
17  76  1  90
18  76  1  59
19  76  1  24
20  76  1  61
1  77  1  57
2  77  1  12
3  77  1  49
4  77  1  14
5  77  1  76
6  77  1  62
7  77  1  37
8  77  1  33
9  77  1  59
10  77  1  84
11  77  1  69
12  77  1  31
13  77  1  22
14  77  1  45
15  77  1  12
16  77  1  53
17  77  1  88
18  77  1  47
19  77  1  76
20  77  1  26
1  78  1  47
2  78  1  48
3  78  1  35
4  78  1  39
5  78  1  34
6  78  1  61
7  78  1  40
8  78  1  79
9  78  1  78
10  78  1  13
11  78  1  81
12  78  1  54
13  78  1  84
14  78  1  26
15  78  1  90
16  78  1  89
17  78  1  53
18  78  1  16
19  78  1  27
20  78  1  20
1  79  1  72
2  79  1  15
3  79  1  56
4  79  1  30
5  79  1  75
6  79  1  88
7  79  1  20
8  79  1  50
9  79  1  48
10  79  1  76
11  79  1  46
12  79  1  66
13  79  1  28
14  79  1  18
15  79  1  31
16  79  1  75
17  79  1  32
18  79  1  84
19  79  1  24
20  79  1  56
1  80  1  25
2  80  1  67
3  80  1  10
4  80  1  74
5  80  1  50
6  80  1  21
7  80  1  26
8  80  1  18
9  80  1  72
10  80  1  33
11  80  1  88
12  80  1  83
13  80  1  76
14  80  1  49
15  80  1  63
16  80  1  89
17  80  1  63
18  80  1  36
19  80  1  38
20  80  1  42
1  81  1  45
2  81  1  69
3  81  1  36
4  81  1  12
5  81  1  30
6  81  1  79
7  81  1  49
8  81  1  87
9  81  1  74
10  81  1  66
11  81  1  84
12  81  1  43
13  81  1  49
14  81  1  28
15  81  1  70
16  81  1  63
17  81  1  30
18  81  1  81
19  81  1  60
20  81  1  23
1  82  1  16
2  82  1  22
3  82  1  86
4  82  1  31
5  82  1  65
6  82  1  39
7  82  1  78
8  82  1  50
9  82  1  73
10  82  1  65
11  82  1  20
12  82  1  78
13  82  1  40
14  82  1  40
15  82  1  75
16  82  1  87
17  82  1  37
18  82  1  10
19  82  1  68
20  82  1  60
1  83  1  32
2  83  1  85
3  83  1  68
4  83  1  45
5  83  1  33
6  83  1  81
7  83  1  44
8  83  1  39
9  83  1  15
10  83  1  14
11  83  1  84
12  83  1  80
13  83  1  35
14  83  1  13
15  83  1  10
16  83  1  90
17  83  1  19
18  83  1  48
19  83  1  80
20  83  1  11
1  84  1  70
2  84  1  82
3  84  1  29
4  84  1  34
5  84  1  61
6  84  1  16
7  84  1  46
8  84  1  45
9  84  1  17
10  84  1  21
11  84  1  47
12  84  1  16
13  84  1  80
14  84  1  77
15  84  1  87
16  84  1  27
17  84  1  35
18  84  1  43
19  84  1  33
20  84  1  19
1  85  1  26
2  85  1  57
3  85  1  14
4  85  1  87
5  85  1  30
6  85  1  33
7  85  1  78
8  85  1  78
9  85  1  19
10  85  1  14
11  85  1  38
