param com_measure1 := 0.61902;

param com_measure2 := 0.9681;

param kappa_max := 1270.0238;

param U_tau := 795.8599;

param nT := 2;

param nS := 100;

param nL := 30;

param B := 2230.91;

param w :=
1  3
2  2
3  1
4  1
5  2
6  2
7  1
8  1
9  1
10  1
11  3
12  2
13  3
14  1
15  3
16  1
17  3
18  1
19  3
20  2
21  1
22  2
23  3
24  2
25  1
26  2
27  1
28  3
29  2
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  148.33
2  2  129.46
2  3  143.69
2  4  159.10
2  5  149.26
2  6  160.48
2  7  157.04
2  8  156.97
2  9  143.71
2  10  155.94
2  11  145.34
2  12  153.43
2  13  148.40
2  14  146.79
2  15  163.53
2  16  151.34
2  17  148.37
2  18  154.31
2  19  139.85
2  20  136.28
2  21  162.64
2  22  137.62
2  23  155.25
2  24  134.05
2  25  136.58
2  26  150.39
2  27  134.71
2  28  151.99
2  29  164.27
2  30  142.70
;

param xi :=
1  1  1  17
2  1  1  82
3  1  1  44
4  1  1  76
5  1  1  68
6  1  1  35
7  1  1  73
8  1  1  27
9  1  1  45
10  1  1  26
11  1  1  16
12  1  1  10
13  1  1  51
14  1  1  85
15  1  1  78
16  1  1  56
17  1  1  86
18  1  1  89
19  1  1  41
20  1  1  89
21  1  1  48
22  1  1  41
23  1  1  53
24  1  1  26
25  1  1  89
26  1  1  50
27  1  1  65
28  1  1  70
29  1  1  89
30  1  1  13
1  2  1  77
2  2  1  51
3  2  1  82
4  2  1  61
5  2  1  28
6  2  1  72
7  2  1  73
8  2  1  48
9  2  1  30
10  2  1  80
11  2  1  54
12  2  1  42
13  2  1  18
14  2  1  48
15  2  1  65
16  2  1  43
17  2  1  72
18  2  1  24
19  2  1  35
20  2  1  51
21  2  1  41
22  2  1  22
23  2  1  40
24  2  1  24
25  2  1  62
26  2  1  31
27  2  1  67
28  2  1  41
29  2  1  49
30  2  1  16
1  3  1  60
2  3  1  11
3  3  1  16
4  3  1  37
5  3  1  45
6  3  1  53
7  3  1  73
8  3  1  10
9  3  1  21
10  3  1  89
11  3  1  31
12  3  1  90
13  3  1  33
14  3  1  24
15  3  1  20
16  3  1  35
17  3  1  20
18  3  1  47
19  3  1  78
20  3  1  43
21  3  1  63
22  3  1  10
23  3  1  25
24  3  1  85
25  3  1  27
26  3  1  50
27  3  1  81
28  3  1  82
29  3  1  15
30  3  1  50
1  4  1  32
2  4  1  12
3  4  1  52
4  4  1  85
5  4  1  24
6  4  1  49
7  4  1  36
8  4  1  20
9  4  1  74
10  4  1  47
11  4  1  46
12  4  1  23
13  4  1  89
14  4  1  25
15  4  1  85
16  4  1  56
17  4  1  36
18  4  1  47
19  4  1  75
20  4  1  19
21  4  1  78
22  4  1  52
23  4  1  90
24  4  1  69
25  4  1  27
26  4  1  19
27  4  1  33
28  4  1  42
29  4  1  51
30  4  1  29
1  5  1  40
2  5  1  81
3  5  1  79
4  5  1  89
5  5  1  48
6  5  1  87
7  5  1  17
8  5  1  28
9  5  1  16
10  5  1  39
11  5  1  14
12  5  1  70
13  5  1  34
14  5  1  41
15  5  1  52
16  5  1  26
17  5  1  62
18  5  1  86
19  5  1  83
20  5  1  82
21  5  1  18
22  5  1  78
23  5  1  62
24  5  1  88
25  5  1  81
26  5  1  74
27  5  1  18
28  5  1  48
29  5  1  14
30  5  1  54
1  6  1  10
2  6  1  74
3  6  1  47
4  6  1  77
5  6  1  85
6  6  1  71
7  6  1  65
8  6  1  69
9  6  1  75
10  6  1  53
11  6  1  71
12  6  1  12
13  6  1  26
14  6  1  81
15  6  1  72
16  6  1  57
17  6  1  39
18  6  1  69
19  6  1  76
20  6  1  26
21  6  1  84
22  6  1  56
23  6  1  79
24  6  1  61
25  6  1  37
26  6  1  41
27  6  1  13
28  6  1  82
29  6  1  83
30  6  1  75
1  7  1  29
2  7  1  24
3  7  1  45
4  7  1  41
5  7  1  36
6  7  1  44
7  7  1  41
8  7  1  36
9  7  1  52
10  7  1  62
11  7  1  75
12  7  1  25
13  7  1  39
14  7  1  77
15  7  1  35
16  7  1  77
17  7  1  45
18  7  1  85
19  7  1  50
20  7  1  90
21  7  1  76
22  7  1  56
23  7  1  13
24  7  1  37
25  7  1  47
26  7  1  62
27  7  1  50
28  7  1  54
29  7  1  83
30  7  1  41
1  8  1  46
2  8  1  54
3  8  1  35
4  8  1  16
5  8  1  13
6  8  1  30
7  8  1  65
8  8  1  38
9  8  1  18
10  8  1  70
11  8  1  50
12  8  1  43
13  8  1  46
14  8  1  12
15  8  1  36
16  8  1  76
17  8  1  72
18  8  1  30
19  8  1  20
20  8  1  51
21  8  1  35
22  8  1  27
23  8  1  87
24  8  1  82
25  8  1  27
26  8  1  56
27  8  1  82
28  8  1  28
29  8  1  83
30  8  1  10
1  9  1  62
2  9  1  18
3  9  1  87
4  9  1  11
5  9  1  31
6  9  1  80
7  9  1  27
8  9  1  90
9  9  1  73
10  9  1  55
11  9  1  60
12  9  1  37
13  9  1  62
14  9  1  43
15  9  1  86
16  9  1  52
17  9  1  90
18  9  1  85
19  9  1  61
20  9  1  24
21  9  1  50
22  9  1  25
23  9  1  42
24  9  1  13
25  9  1  11
26  9  1  60
27  9  1  57
28  9  1  61
29  9  1  22
30  9  1  43
1  10  1  11
2  10  1  66
3  10  1  29
4  10  1  23
5  10  1  71
6  10  1  57
7  10  1  38
8  10  1  65
9  10  1  35
10  10  1  20
11  10  1  48
12  10  1  64
13  10  1  67
14  10  1  58
15  10  1  46
16  10  1  20
17  10  1  68
18  10  1  23
19  10  1  72
20  10  1  10
21  10  1  47
22  10  1  12
23  10  1  27
24  10  1  11
25  10  1  47
26  10  1  62
27  10  1  72
28  10  1  25
29  10  1  70
30  10  1  35
1  11  1  31
2  11  1  12
3  11  1  72
4  11  1  66
5  11  1  71
6  11  1  57
7  11  1  57
8  11  1  84
9  11  1  16
10  11  1  67
11  11  1  87
12  11  1  72
13  11  1  40
14  11  1  27
15  11  1  59
16  11  1  82
17  11  1  49
18  11  1  56
19  11  1  17
20  11  1  89
21  11  1  69
22  11  1  68
23  11  1  21
24  11  1  55
25  11  1  12
26  11  1  15
27  11  1  10
28  11  1  83
29  11  1  26
30  11  1  32
1  12  1  15
2  12  1  78
3  12  1  30
4  12  1  82
5  12  1  88
6  12  1  80
7  12  1  86
8  12  1  33
9  12  1  86
10  12  1  69
11  12  1  22
12  12  1  35
13  12  1  17
14  12  1  76
15  12  1  44
16  12  1  28
17  12  1  37
18  12  1  62
19  12  1  64
20  12  1  81
21  12  1  86
22  12  1  33
23  12  1  88
24  12  1  39
25  12  1  41
26  12  1  24
27  12  1  49
28  12  1  20
29  12  1  31
30  12  1  81
1  13  1  44
2  13  1  41
3  13  1  10
4  13  1  64
5  13  1  59
6  13  1  89
7  13  1  26
8  13  1  48
9  13  1  18
10  13  1  87
11  13  1  78
12  13  1  55
13  13  1  37
14  13  1  37
15  13  1  37
16  13  1  29
17  13  1  75
18  13  1  54
19  13  1  62
20  13  1  55
21  13  1  44
22  13  1  31
23  13  1  50
24  13  1  78
25  13  1  39
26  13  1  71
27  13  1  47
28  13  1  18
29  13  1  68
30  13  1  47
1  14  1  24
2  14  1  84
3  14  1  43
4  14  1  36
5  14  1  65
6  14  1  62
7  14  1  28
8  14  1  44
9  14  1  11
10  14  1  29
11  14  1  64
12  14  1  82
13  14  1  55
14  14  1  14
15  14  1  62
16  14  1  65
17  14  1  55
18  14  1  32
19  14  1  33
20  14  1  10
21  14  1  67
22  14  1  74
23  14  1  47
24  14  1  27
25  14  1  75
26  14  1  10
27  14  1  54
28  14  1  82
29  14  1  67
30  14  1  80
1  15  1  36
2  15  1  32
3  15  1  31
4  15  1  68
5  15  1  68
6  15  1  57
7  15  1  46
8  15  1  65
9  15  1  26
10  15  1  27
11  15  1  88
12  15  1  72
13  15  1  31
14  15  1  53
15  15  1  61
16  15  1  46
17  15  1  22
18  15  1  37
19  15  1  49
20  15  1  75
21  15  1  90
22  15  1  43
23  15  1  59
24  15  1  74
25  15  1  10
26  15  1  67
27  15  1  13
28  15  1  62
29  15  1  48
30  15  1  58
1  16  1  56
2  16  1  36
3  16  1  48
4  16  1  83
5  16  1  58
6  16  1  74
7  16  1  49
8  16  1  32
9  16  1  25
10  16  1  78
11  16  1  39
12  16  1  40
13  16  1  51
14  16  1  10
15  16  1  30
16  16  1  75
17  16  1  41
18  16  1  73
19  16  1  33
20  16  1  47
21  16  1  59
22  16  1  36
23  16  1  78
24  16  1  73
25  16  1  82
26  16  1  78
27  16  1  61
28  16  1  45
29  16  1  64
30  16  1  72
1  17  1  59
2  17  1  16
3  17  1  15
4  17  1  14
5  17  1  21
6  17  1  68
7  17  1  36
8  17  1  63
9  17  1  49
10  17  1  63
11  17  1  22
12  17  1  48
13  17  1  80
14  17  1  73
15  17  1  70
16  17  1  21
17  17  1  86
18  17  1  85
19  17  1  61
20  17  1  21
21  17  1  57
22  17  1  71
23  17  1  51
24  17  1  62
25  17  1  21
26  17  1  80
27  17  1  82
28  17  1  66
29  17  1  20
30  17  1  13
1  18  1  10
2  18  1  31
3  18  1  49
4  18  1  11
5  18  1  29
6  18  1  62
7  18  1  31
8  18  1  54
9  18  1  16
10  18  1  66
11  18  1  64
12  18  1  19
13  18  1  77
14  18  1  50
15  18  1  75
16  18  1  36
17  18  1  26
18  18  1  67
19  18  1  81
20  18  1  90
21  18  1  75
22  18  1  22
23  18  1  27
24  18  1  30
25  18  1  26
26  18  1  10
27  18  1  46
28  18  1  52
29  18  1  59
30  18  1  41
1  19  1  30
2  19  1  52
3  19  1  65
4  19  1  58
5  19  1  70
6  19  1  35
7  19  1  43
8  19  1  38
9  19  1  10
10  19  1  32
11  19  1  71
12  19  1  81
13  19  1  78
14  19  1  86
15  19  1  34
16  19  1  27
17  19  1  70
18  19  1  16
19  19  1  12
20  19  1  87
21  19  1  19
22  19  1  31
23  19  1  17
24  19  1  67
25  19  1  44
26  19  1  57
27  19  1  63
28  19  1  59
29  19  1  77
30  19  1  78
1  20  1  39
2  20  1  39
3  20  1  72
4  20  1  32
5  20  1  81
6  20  1  74
7  20  1  43
8  20  1  26
9  20  1  74
10  20  1  26
11  20  1  33
12  20  1  46
13  20  1  20
