17  7  1  56
18  7  1  49
19  7  1  64
20  7  1  21
21  7  1  53
22  7  1  64
23  7  1  26
24  7  1  87
25  7  1  58
1  8  1  20
2  8  1  75
3  8  1  69
4  8  1  45
5  8  1  20
6  8  1  61
7  8  1  73
8  8  1  51
9  8  1  22
10  8  1  80
11  8  1  84
12  8  1  14
13  8  1  73
14  8  1  72
15  8  1  82
16  8  1  31
17  8  1  12
18  8  1  58
19  8  1  18
20  8  1  85
21  8  1  31
22  8  1  70
23  8  1  50
24  8  1  22
25  8  1  33
1  9  1  48
2  9  1  32
3  9  1  40
4  9  1  27
5  9  1  30
6  9  1  74
7  9  1  46
8  9  1  21
9  9  1  18
10  9  1  82
11  9  1  64
12  9  1  44
13  9  1  46
14  9  1  64
15  9  1  15
16  9  1  67
17  9  1  30
18  9  1  77
19  9  1  32
20  9  1  38
21  9  1  14
22  9  1  23
23  9  1  73
24  9  1  71
25  9  1  24
1  10  1  88
2  10  1  88
3  10  1  30
4  10  1  62
5  10  1  59
6  10  1  46
7  10  1  40
8  10  1  75
9  10  1  29
10  10  1  84
11  10  1  16
12  10  1  55
13  10  1  51
14  10  1  67
15  10  1  86
16  10  1  28
17  10  1  46
18  10  1  40
19  10  1  23
20  10  1  12
21  10  1  80
22  10  1  78
23  10  1  72
24  10  1  47
25  10  1  24
1  11  1  60
2  11  1  51
3  11  1  59
4  11  1  76
5  11  1  63
6  11  1  33
7  11  1  73
8  11  1  75
9  11  1  41
10  11  1  32
11  11  1  43
12  11  1  72
13  11  1  65
14  11  1  11
15  11  1  21
16  11  1  62
17  11  1  32
18  11  1  16
19  11  1  36
20  11  1  15
21  11  1  12
22  11  1  21
23  11  1  31
24  11  1  72
25  11  1  24
1  12  1  90
2  12  1  43
3  12  1  65
4  12  1  69
5  12  1  41
6  12  1  51
7  12  1  85
8  12  1  62
9  12  1  66
10  12  1  10
11  12  1  36
12  12  1  83
13  12  1  78
14  12  1  67
15  12  1  80
16  12  1  25
17  12  1  26
18  12  1  62
19  12  1  42
20  12  1  15
21  12  1  26
22  12  1  30
23  12  1  15
24  12  1  22
25  12  1  88
1  13  1  14
2  13  1  74
3  13  1  67
4  13  1  30
5  13  1  36
6  13  1  25
7  13  1  45
8  13  1  26
9  13  1  35
10  13  1  78
11  13  1  85
12  13  1  33
13  13  1  77
14  13  1  74
15  13  1  36
16  13  1  12
17  13  1  47
18  13  1  70
19  13  1  29
20  13  1  61
21  13  1  47
22  13  1  84
23  13  1  30
24  13  1  10
25  13  1  56
1  14  1  44
2  14  1  36
3  14  1  43
4  14  1  77
5  14  1  85
6  14  1  18
7  14  1  72
8  14  1  55
9  14  1  46
10  14  1  80
11  14  1  48
12  14  1  46
13  14  1  64
14  14  1  77
15  14  1  75
16  14  1  62
17  14  1  72
18  14  1  22
19  14  1  70
20  14  1  84
21  14  1  56
22  14  1  42
23  14  1  82
24  14  1  68
25  14  1  60
1  15  1  29
2  15  1  52
3  15  1  53
4  15  1  86
5  15  1  82
6  15  1  80
7  15  1  83
8  15  1  16
9  15  1  83
10  15  1  89
11  15  1  70
12  15  1  71
13  15  1  51
14  15  1  41
15  15  1  75
16  15  1  65
17  15  1  19
18  15  1  65
19  15  1  50
20  15  1  85
21  15  1  83
22  15  1  85
23  15  1  65
24  15  1  56
25  15  1  23
1  16  1  74
2  16  1  32
3  16  1  63
4  16  1  12
5  16  1  80
6  16  1  85
7  16  1  33
8  16  1  18
9  16  1  31
10  16  1  16
11  16  1  53
12  16  1  83
13  16  1  34
14  16  1  29
15  16  1  40
16  16  1  10
17  16  1  16
18  16  1  22
19  16  1  21
20  16  1  32
21  16  1  50
22  16  1  17
23  16  1  13
24  16  1  14
25  16  1  81
1  17  1  89
2  17  1  71
3  17  1  67
4  17  1  54
5  17  1  83
6  17  1  71
7  17  1  74
8  17  1  24
9  17  1  41
10  17  1  65
11  17  1  82
12  17  1  69
13  17  1  30
14  17  1  53
15  17  1  36
16  17  1  10
17  17  1  26
18  17  1  38
19  17  1  19
20  17  1  89
21  17  1  38
22  17  1  67
23  17  1  89
24  17  1  74
25  17  1  77
1  18  1  11
2  18  1  81
3  18  1  51
4  18  1  17
5  18  1  49
6  18  1  85
7  18  1  81
8  18  1  89
9  18  1  14
10  18  1  43
11  18  1  48
12  18  1  43
13  18  1  50
14  18  1  27
15  18  1  12
16  18  1  44
17  18  1  10
18  18  1  53
19  18  1  45
20  18  1  78
21  18  1  23
22  18  1  64
23  18  1  86
24  18  1  34
25  18  1  37
1  19  1  72
2  19  1  32
3  19  1  37
4  19  1  25
5  19  1  51
6  19  1  11
7  19  1  64
8  19  1  85
9  19  1  36
10  19  1  60
11  19  1  45
12  19  1  87
13  19  1  25
14  19  1  78
15  19  1  33
16  19  1  90
17  19  1  90
18  19  1  33
19  19  1  52
20  19  1  41
21  19  1  74
22  19  1  29
23  19  1  71
24  19  1  90
25  19  1  27
1  20  1  15
2  20  1  56
3  20  1  57
4  20  1  24
5  20  1  80
6  20  1  43
7  20  1  52
8  20  1  29
9  20  1  73
10  20  1  11
11  20  1  36
12  20  1  70
13  20  1  26
14  20  1  20
15  20  1  25
16  20  1  70
17  20  1  29
18  20  1  63
19  20  1  13
20  20  1  85
21  20  1  63
22  20  1  34
23  20  1  39
24  20  1  54
25  20  1  14
1  21  1  68
2  21  1  21
3  21  1  14
4  21  1  47
5  21  1  10
6  21  1  55
7  21  1  36
8  21  1  30
9  21  1  84
10  21  1  85
11  21  1  24
12  21  1  36
13  21  1  18
14  21  1  49
15  21  1  55
16  21  1  66
17  21  1  54
18  21  1  56
19  21  1  49
20  21  1  53
21  21  1  89
22  21  1  19
23  21  1  87
24  21  1  53
25  21  1  13
1  22  1  61
2  22  1  34
3  22  1  63
4  22  1  17
5  22  1  12
6  22  1  39
7  22  1  51
8  22  1  22
9  22  1  20
10  22  1  61
11  22  1  82
12  22  1  75
13  22  1  88
14  22  1  74
15  22  1  60
16  22  1  88
17  22  1  79
18  22  1  64
19  22  1  11
20  22  1  65
21  22  1  86
22  22  1  81
23  22  1  29
24  22  1  40
25  22  1  56
1  23  1  68
2  23  1  71
3  23  1  11
4  23  1  53
5  23  1  74
6  23  1  82
7  23  1  74
8  23  1  89
9  23  1  32
10  23  1  73
11  23  1  14
12  23  1  17
13  23  1  72
14  23  1  18
15  23  1  44
16  23  1  24
17  23  1  67
18  23  1  55
19  23  1  65
20  23  1  62
21  23  1  87
22  23  1  80
23  23  1  77
24  23  1  76
25  23  1  80
1  24  1  60
2  24  1  54
3  24  1  11
4  24  1  51
5  24  1  53
6  24  1  90
7  24  1  31
8  24  1  48
9  24  1  14
10  24  1  68
11  24  1  40
12  24  1  88
13  24  1  38
14  24  1  14
15  24  1  77
16  24  1  27
17  24  1  83
18  24  1  23
19  24  1  37
20  24  1  51
21  24  1  71
22  24  1  19
23  24  1  74
24  24  1  79
25  24  1  70
1  25  1  30
2  25  1  50
3  25  1  13
4  25  1  25
5  25  1  10
6  25  1  59
7  25  1  75
8  25  1  20
9  25  1  30
10  25  1  29
11  25  1  52
12  25  1  78
13  25  1  89
14  25  1  51
15  25  1  46
16  25  1  67
17  25  1  63
18  25  1  81
19  25  1  72
20  25  1  75
21  25  1  58
22  25  1  21
23  25  1  25
24  25  1  11
25  25  1  73
1  26  1  27
2  26  1  12
3  26  1  26
4  26  1  76
5  26  1  25
6  26  1  52
7  26  1  58
8  26  1  46
9  26  1  13
10  26  1  61
11  26  1  47
12  26  1  36
13  26  1  13
14  26  1  25
15  26  1  75
16  26  1  11
17  26  1  52
18  26  1  31
19  26  1  76
20  26  1  83
21  26  1  46
22  26  1  39
23  26  1  31
24  26  1  76
25  26  1  43
1  27  1  86
2  27  1  78
3  27  1  52
4  27  1  50
5  27  1  27
6  27  1  53
7  27  1  90
8  27  1  56
9  27  1  16
10  27  1  48
11  27  1  39
12  27  1  54
13  27  1  37
14  27  1  10
15  27  1  56
16  27  1  21
17  27  1  60
18  27  1  75
19  27  1  19
20  27  1  85
21  27  1  34
22  27  1  16
23  27  1  44
24  27  1  84
25  27  1  25
1  28  1  31
2  28  1  77
3  28  1  24
4  28  1  77
5  28  1  27
6  28  1  33
7  28  1  37
8  28  1  44
9  28  1  78
10  28  1  29
11  28  1  36
12  28  1  57
13  28  1  70
14  28  1  72
15  28  1  83
16  28  1  26
17  28  1  72
18  28  1  81
19  28  1  67
20  28  1  59
21  28  1  16
22  28  1  28
23  28  1  56
24  28  1  72
25  28  1  81
1  29  1  59
2  29  1  29
3  29  1  23
4  29  1  15
5  29  1  38
6  29  1  73
7  29  1  71
8  29  1  75
9  29  1  68
10  29  1  10
11  29  1  39
12  29  1  11
13  29  1  35
14  29  1  27
15  29  1  87
16  29  1  71
17  29  1  35
18  29  1  89
19  29  1  89
20  29  1  84
21  29  1  32
22  29  1  64
23  29  1  79
24  29  1  61
25  29  1  66
1  30  1  88
2  30  1  53
3  30  1  44
4  30  1  62
5  30  1  38
6  30  1  55
7  30  1  32
8  30  1  57
9  30  1  79
10  30  1  38
11  30  1  66
12  30  1  27
13  30  1  77
14  30  1  84
15  30  1  25
16  30  1  11
17  30  1  52
18  30  1  31
19  30  1  19
20  30  1  11
21  30  1  35
22  30  1  45
23  30  1  34
24  30  1  61
25  30  1  11
1  31  1  25
2  31  1  47
3  31  1  19
4  31  1  18
5  31  1  61
6  31  1  61
7  31  1  31
8  31  1  31
9  31  1  42
10  31  1  81
11  31  1  45
12  31  1  52
13  31  1  69
14  31  1  58
15  31  1  66
16  31  1  77
17  31  1  23
18  31  1  34
19  31  1  82
20  31  1  55
21  31  1  43
22  31  1  81
23  31  1  63
24  31  1  20
25  31  1  63
1  32  1  24
2  32  1  68
3  32  1  61
4  32  1  55
5  32  1  56
6  32  1  19
7  32  1  86
8  32  1  38
9  32  1  85
10  32  1  50
11  32  1  90
12  32  1  39
13  32  1  44
14  32  1  78
15  32  1  11
16  32  1  59
17  32  1  76
18  32  1  26
19  32  1  19
20  32  1  62
21  32  1  59
22  32  1  60
23  32  1  35
24  32  1  20
25  32  1  15
1  33  1  65
2  33  1  60
3  33  1  72
4  33  1  39
5  33  1  80
6  33  1  45
7  33  1  60
8  33  1  38
9  33  1  36
10  33  1  52
11  33  1  52
12  33  1  48
13  33  1  16
14  33  1  59
15  33  1  39
16  33  1  20
17  33  1  23
18  33  1  24
19  33  1  44
20  33  1  65
21  33  1  24
22  33  1  81
23  33  1  48
24  33  1  30
25  33  1  51
1  34  1  28
2  34  1  83
3  34  1  30
4  34  1  16
5  34  1  79
6  34  1  20
7  34  1  11
8  34  1  40
9  34  1  48
10  34  1  41
11  34  1  19
12  34  1  60
13  34  1  66
14  34  1  39
15  34  1  59
16  34  1  45
17  34  1  81
18  34  1  55
19  34  1  27
20  34  1  80
21  34  1  40
22  34  1  35
23  34  1  20
24  34  1  45
25  34  1  52
1  35  1  44
2  35  1  81
3  35  1  29
4  35  1  51
5  35  1  74
6  35  1  50
7  35  1  39
8  35  1  25
9  35  1  53
10  35  1  52
11  35  1  79
12  35  1  49
13  35  1  25
14  35  1  22
15  35  1  66
16  35  1  58
17  35  1  83
18  35  1  69
19  35  1  11
20  35  1  58
21  35  1  68
22  35  1  12
23  35  1  55
24  35  1  68
25  35  1  25
1  36  1  77
2  36  1  38
3  36  1  88
4  36  1  30
5  36  1  37
6  36  1  46
7  36  1  12
8  36  1  23
9  36  1  75
10  36  1  35
11  36  1  81
12  36  1  32
13  36  1  20
14  36  1  10
15  36  1  24
16  36  1  55
17  36  1  38
18  36  1  30
19  36  1  59
20  36  1  25
21  36  1  48
22  36  1  39
23  36  1  30
24  36  1  32
25  36  1  22
1  37  1  30
2  37  1  40
3  37  1  45
4  37  1  83
5  37  1  71
6  37  1  12
7  37  1  68
8  37  1  69
9  37  1  39
10  37  1  46
11  37  1  38
12  37  1  81
13  37  1  75
14  37  1  76
15  37  1  62
16  37  1  81
17  37  1  22
18  37  1  41
19  37  1  33
20  37  1  35
21  37  1  56
22  37  1  35
23  37  1  76
24  37  1  57
25  37  1  68
1  38  1  66
2  38  1  29
3  38  1  70
4  38  1  89
5  38  1  54
6  38  1  45
7  38  1  56
8  38  1  68
9  38  1  69
10  38  1  48
11  38  1  18
12  38  1  81
13  38  1  63
14  38  1  31
15  38  1  43
16  38  1  16
17  38  1  12
18  38  1  27
19  38  1  88
20  38  1  19
21  38  1  69
22  38  1  68
23  38  1  12
24  38  1  73
25  38  1  15
1  39  1  14
2  39  1  57
3  39  1  47
4  39  1  54
5  39  1  29
6  39  1  24
7  39  1  24
8  39  1  14
9  39  1  82
10  39  1  70
11  39  1  49
12  39  1  76
13  39  1  56
14  39  1  78
15  39  1  79
16  39  1  51
17  39  1  72
18  39  1  79
19  39  1  15
20  39  1  55
21  39  1  62
22  39  1  47
23  39  1  39
24  39  1  67
25  39  1  57
1  40  1  37
2  40  1  16
3  40  1  40
4  40  1  19
5  40  1  53
6  40  1  28
7  40  1  47
8  40  1  57
9  40  1  36
10  40  1  22
11  40  1  47
12  40  1  83
13  40  1  58
14  40  1  48
15  40  1  60
16  40  1  52
17  40  1  78
18  40  1  15
19  40  1  86
20  40  1  56
21  40  1  13
22  40  1  22
23  40  1  10
24  40  1  58
25  40  1  59
1  41  1  13
2  41  1  69
3  41  1  36
4  41  1  47
5  41  1  60
6  41  1  18
7  41  1  66
8  41  1  33
9  41  1  54
10  41  1  57
11  41  1  25
12  41  1  22
13  41  1  13
14  41  1  23
15  41  1  34
16  41  1  78
17  41  1  57
18  41  1  60
19  41  1  84
20  41  1  38
21  41  1  90
22  41  1  21
23  41  1  57
24  41  1  62
25  41  1  38
1  42  1  79
2  42  1  51
3  42  1  85
4  42  1  33
5  42  1  28
6  42  1  75
7  42  1  73
8  42  1  89
9  42  1  15
10  42  1  64
11  42  1  65
12  42  1  77
13  42  1  18
14  42  1  28
15  42  1  44
16  42  1  44
17  42  1  64
18  42  1  49
19  42  1  43
20  42  1  25
21  42  1  33
22  42  1  11
23  42  1  61
24  42  1  70
25  42  1  85
1  43  1  69
2  43  1  44
3  43  1  27
4  43  1  70
5  43  1  37
6  43  1  65
7  43  1  55
8  43  1  19
9  43  1  34
10  43  1  21
11  43  1  51
12  43  1  39
13  43  1  23
14  43  1  47
15  43  1  86
16  43  1  67
17  43  1  28
18  43  1  16
19  43  1  49
20  43  1  40
21  43  1  90
22  43  1  23
23  43  1  23
24  43  1  33
25  43  1  87
1  44  1  64
2  44  1  49
3  44  1  33
4  44  1  33
5  44  1  40
6  44  1  78
7  44  1  25
8  44  1  36
9  44  1  22
10  44  1  63
11  44  1  54
12  44  1  32
13  44  1  53
14  44  1  65
15  44  1  81
16  44  1  87
17  44  1  85
18  44  1  63
19  44  1  81
20  44  1  71
21  44  1  31
22  44  1  52
23  44  1  13
24  44  1  41
25  44  1  83
1  45  1  72
2  45  1  72
3  45  1  46
4  45  1  76
5  45  1  82
6  45  1  15
7  45  1  81
8  45  1  67
9  45  1  78
10  45  1  21
11  45  1  59
12  45  1  50
13  45  1  61
14  45  1  34
15  45  1  11
16  45  1  20
17  45  1  12
18  45  1  66
19  45  1  25
20  45  1  83
21  45  1  54
22  45  1  36
23  45  1  78
24  45  1  82
25  45  1  38
1  46  1  88
2  46  1  25
3  46  1  57
4  46  1  75
5  46  1  21
6  46  1  44
7  46  1  28
8  46  1  39
9  46  1  52
10  46  1  89
11  46  1  85
12  46  1  25
13  46  1  10
14  46  1  36
15  46  1  21
16  46  1  76
17  46  1  25
18  46  1  75
19  46  1  30
20  46  1  43
21  46  1  73
22  46  1  34
23  46  1  51
24  46  1  59
25  46  1  14
1  47  1  32
2  47  1  56
3  47  1  24
4  47  1  29
5  47  1  78
6  47  1  69
7  47  1  31
8  47  1  77
9  47  1  31
10  47  1  89
11  47  1  39
12  47  1  36
13  47  1  78
14  47  1  16
15  47  1  86
16  47  1  21
17  47  1  21
18  47  1  60
19  47  1  89
20  47  1  46
21  47  1  50
22  47  1  55
23  47  1  39
24  47  1  22
25  47  1  53
1  48  1  55
2  48  1  67
3  48  1  51
4  48  1  53
5  48  1  63
6  48  1  81
7  48  1  83
8  48  1  23
9  48  1  41
10  48  1  77
11  48  1  79
12  48  1  84
13  48  1  35
14  48  1  14
15  48  1  62
16  48  1  74
17  48  1  74
18  48  1  29
19  48  1  71
20  48  1  63
21  48  1  80
22  48  1  53
23  48  1  28
24  48  1  23
25  48  1  80
1  49  1  83
2  49  1  76
3  49  1  88
4  49  1  72
5  49  1  43
6  49  1  28
7  49  1  81
8  49  1  14
9  49  1  74
10  49  1  15
11  49  1  18
12  49  1  55
13  49  1  66
14  49  1  88
15  49  1  39
16  49  1  90
17  49  1  13
18  49  1  19
19  49  1  27
20  49  1  38
21  49  1  55
22  49  1  66
23  49  1  22
24  49  1  66
25  49  1  59
1  50  1  24
2  50  1  55
3  50  1  24
4  50  1  44
5  50  1  68
6  50  1  56
7  50  1  28
8  50  1  28
9  50  1  75
10  50  1  24
11  50  1  11
12  50  1  48
13  50  1  86
14  50  1  55
15  50  1  47
16  50  1  67
17  50  1  75
18  50  1  66
19  50  1  40
20  50  1  58
21  50  1  76
22  50  1  16
23  50  1  82
24  50  1  44
25  50  1  72
1  51  1  79
2  51  1  32
3  51  1  82
4  51  1  10
5  51  1  55
6  51  1  87
7  51  1  21
8  51  1  11
9  51  1  37
10  51  1  63
11  51  1  80
12  51  1  69
13  51  1  90
14  51  1  23
15  51  1  41
16  51  1  64
17  51  1  49
18  51  1  80
19  51  1  67
20  51  1  12
21  51  1  17
22  51  1  87
23  51  1  41
24  51  1  72
25  51  1  18
1  52  1  16
2  52  1  24
3  52  1  48
4  52  1  24
5  52  1  39
6  52  1  34
7  52  1  16
8  52  1  72
9  52  1  86
10  52  1  51
11  52  1  44
12  52  1  51
13  52  1  14
14  52  1  42
15  52  1  34
16  52  1  40
17  52  1  15
18  52  1  13
19  52  1  61
20  52  1  33
21  52  1  67
22  52  1  84
23  52  1  65
24  52  1  71
25  52  1  74
1  53  1  14
2  53  1  71
3  53  1  61
4  53  1  35
5  53  1  56
6  53  1  63
7  53  1  83
8  53  1  12
9  53  1  60
10  53  1  54
11  53  1  54
12  53  1  19
13  53  1  79
14  53  1  14
15  53  1  43
16  53  1  24
17  53  1  20
18  53  1  17
19  53  1  52
20  53  1  89
21  53  1  20
22  53  1  64
23  53  1  17
24  53  1  41
25  53  1  85
1  54  1  38
2  54  1  66
3  54  1  54
4  54  1  78
5  54  1  33
6  54  1  86
7  54  1  83
8  54  1  77
9  54  1  84
10  54  1  31
11  54  1  30
12  54  1  34
13  54  1  36
14  54  1  54
15  54  1  52
16  54  1  72
17  54  1  53
18  54  1  70
19  54  1  72
20  54  1  72
21  54  1  81
22  54  1  43
23  54  1  70
24  54  1  69
25  54  1  84
1  55  1  46
2  55  1  42
3  55  1  37
4  55  1  58
5  55  1  83
6  55  1  70
7  55  1  60
8  55  1  54
9  55  1  81
10  55  1  17
11  55  1  14
12  55  1  83
13  55  1  62
14  55  1  21
15  55  1  61
16  55  1  24
17  55  1  23
18  55  1  17
19  55  1  45
20  55  1  88
21  55  1  62
22  55  1  46
23  55  1  88
24  55  1  23
25  55  1  28
1  56  1  23
2  56  1  89
3  56  1  42
4  56  1  10
5  56  1  56
6  56  1  14
7  56  1  27
8  56  1  76
9  56  1  20
10  56  1  69
11  56  1  30
12  56  1  56
13  56  1  41
14  56  1  56
15  56  1  21
16  56  1  82
17  56  1  59
18  56  1  37
19  56  1  10
20  56  1  50
21  56  1  53
22  56  1  85
23  56  1  21
24  56  1  81
25  56  1  88
1  57  1  55
2  57  1  21
3  57  1  58
4  57  1  54
5  57  1  44
6  57  1  47
7  57  1  77
8  57  1  70
9  57  1  89
10  57  1  51
11  57  1  90
12  57  1  60
13  57  1  23
14  57  1  45
15  57  1  85
16  57  1  52
17  57  1  32
18  57  1  22
19  57  1  56
20  57  1  69
21  57  1  80
22  57  1  29
23  57  1  31
24  57  1  76
25  57  1  15
1  58  1  40
2  58  1  86
3  58  1  22
4  58  1  71
5  58  1  75
6  58  1  39
7  58  1  57
8  58  1  31
9  58  1  66
10  58  1  12
11  58  1  22
12  58  1  38
13  58  1  79
14  58  1  21
15  58  1  44
16  58  1  81
17  58  1  24
18  58  1  90
19  58  1  30
20  58  1  34
21  58  1  22
22  58  1  77
23  58  1  26
24  58  1  35
25  58  1  52
1  59  1  43
2  59  1  60
3  59  1  14
4  59  1  69
5  59  1  26
6  59  1  62
7  59  1  22
8  59  1  82
9  59  1  53
10  59  1  14
11  59  1  85
12  59  1  68
13  59  1  63
14  59  1  17
15  59  1  49
16  59  1  13
17  59  1  84
18  59  1  60
19  59  1  83
20  59  1  28
21  59  1  87
22  59  1  62
23  59  1  59
24  59  1  62
25  59  1  15
1  60  1  15
2  60  1  85
3  60  1  14
4  60  1  47
5  60  1  54
6  60  1  54
7  60  1  52
8  60  1  58
9  60  1  58
10  60  1  39
11  60  1  59
12  60  1  72
13  60  1  86
14  60  1  42
15  60  1  17
16  60  1  41
17  60  1  39
18  60  1  24
19  60  1  31
20  60  1  87
21  60  1  77
22  60  1  82
23  60  1  77
24  60  1  20
25  60  1  37
1  61  1  39
2  61  1  11
3  61  1  69
4  61  1  73
5  61  1  65
6  61  1  40
7  61  1  66
8  61  1  75
9  61  1  84
10  61  1  21
11  61  1  51
12  61  1  88
13  61  1  66
14  61  1  23
15  61  1  60
16  61  1  27
17  61  1  44
18  61  1  88
19  61  1  30
20  61  1  48
21  61  1  21
22  61  1  67
23  61  1  20
24  61  1  62
25  61  1  21
1  62  1  76
2  62  1  22
3  62  1  23
4  62  1  71
5  62  1  80
6  62  1  24
7  62  1  51
8  62  1  50
9  62  1  17
10  62  1  54
11  62  1  11
12  62  1  17
13  62  1  56
14  62  1  41
15  62  1  35
16  62  1  82
17  62  1  84
18  62  1  41
19  62  1  47
20  62  1  86
21  62  1  20
22  62  1  55
23  62  1  39
24  62  1  10
25  62  1  86
1  63  1  45
2  63  1  55
3  63  1  31
4  63  1  53
5  63  1  81
6  63  1  42
7  63  1  63
8  63  1  86
9  63  1  55
10  63  1  27
11  63  1  34
12  63  1  79
13  63  1  37
14  63  1  17
15  63  1  69
16  63  1  78
17  63  1  23
18  63  1  68
19  63  1  71
20  63  1  37
21  63  1  16
22  63  1  68
23  63  1  41
24  63  1  62
25  63  1  86
1  64  1  24
2  64  1  47
3  64  1  87
4  64  1  61
5  64  1  76
6  64  1  74
7  64  1  45
8  64  1  60
9  64  1  15
10  64  1  13
11  64  1  47
12  64  1  28
13  64  1  13
14  64  1  11
15  64  1  46
16  64  1  61
17  64  1  83
18  64  1  59
19  64  1  76
20  64  1  21
21  64  1  27
22  64  1  68
23  64  1  90
24  64  1  80
25  64  1  86
1  65  1  46
2  65  1  59
3  65  1  61
4  65  1  49
5  65  1  20
6  65  1  45
7  65  1  23
8  65  1  72
9  65  1  26
10  65  1  74
11  65  1  29
12  65  1  14
13  65  1  80
14  65  1  88
15  65  1  14
16  65  1  47
17  65  1  87
18  65  1  23
19  65  1  10
20  65  1  34
21  65  1  22
22  65  1  83
23  65  1  41
24  65  1  78
25  65  1  61
1  66  1  50
2  66  1  38
3  66  1  10
4  66  1  81
5  66  1  59
6  66  1  53
7  66  1  41
8  66  1  56
9  66  1  46
10  66  1  11
11  66  1  65
12  66  1  72
13  66  1  73
14  66  1  87
15  66  1  81
16  66  1  67
17  66  1  31
18  66  1  75
19  66  1  81
20  66  1  65
21  66  1  47
22  66  1  13
23  66  1  11
24  66  1  32
25  66  1  36
1  67  1  70
2  67  1  56
3  67  1  17
4  67  1  72
5  67  1  64
6  67  1  50
7  67  1  47
8  67  1  51
9  67  1  26
10  67  1  35
11  67  1  65
12  67  1  37
13  67  1  88
14  67  1  49
15  67  1  70
16  67  1  72
17  67  1  15
18  67  1  27
19  67  1  58
20  67  1  20
21  67  1  74
22  67  1  51
23  67  1  76
24  67  1  32
25  67  1  56
1  68  1  59
2  68  1  17
3  68  1  17
4  68  1  10
5  68  1  19
