39  11  1  51
40  11  1  55
41  11  1  65
42  11  1  75
43  11  1  29
44  11  1  20
45  11  1  47
46  11  1  48
47  11  1  53
48  11  1  45
49  11  1  50
50  11  1  46
1  12  1  32
2  12  1  71
3  12  1  57
4  12  1  86
5  12  1  75
6  12  1  61
7  12  1  27
8  12  1  33
9  12  1  12
10  12  1  17
11  12  1  79
12  12  1  78
13  12  1  83
14  12  1  15
15  12  1  53
16  12  1  63
17  12  1  18
18  12  1  56
19  12  1  22
20  12  1  14
21  12  1  65
22  12  1  90
23  12  1  44
24  12  1  20
25  12  1  76
26  12  1  88
27  12  1  58
28  12  1  71
29  12  1  34
30  12  1  60
31  12  1  12
32  12  1  55
33  12  1  80
34  12  1  41
35  12  1  66
36  12  1  84
37  12  1  10
38  12  1  20
39  12  1  67
40  12  1  10
41  12  1  70
42  12  1  69
43  12  1  55
44  12  1  35
45  12  1  58
46  12  1  19
47  12  1  57
48  12  1  44
49  12  1  64
50  12  1  70
1  13  1  25
2  13  1  80
3  13  1  11
4  13  1  60
5  13  1  17
6  13  1  79
7  13  1  57
8  13  1  12
9  13  1  75
10  13  1  37
11  13  1  35
12  13  1  16
13  13  1  29
14  13  1  55
15  13  1  49
16  13  1  64
17  13  1  82
18  13  1  83
19  13  1  57
20  13  1  69
21  13  1  22
22  13  1  52
23  13  1  22
24  13  1  81
25  13  1  87
26  13  1  37
27  13  1  19
28  13  1  84
29  13  1  50
30  13  1  35
31  13  1  66
32  13  1  78
33  13  1  37
34  13  1  84
35  13  1  55
36  13  1  14
37  13  1  67
38  13  1  71
39  13  1  24
40  13  1  21
41  13  1  76
42  13  1  51
43  13  1  67
44  13  1  33
45  13  1  40
46  13  1  29
47  13  1  64
48  13  1  69
49  13  1  17
50  13  1  89
1  14  1  76
2  14  1  38
3  14  1  18
4  14  1  40
5  14  1  72
6  14  1  42
7  14  1  52
8  14  1  77
9  14  1  83
10  14  1  64
11  14  1  40
12  14  1  36
13  14  1  63
14  14  1  90
15  14  1  40
16  14  1  17
17  14  1  51
18  14  1  41
19  14  1  82
20  14  1  24
21  14  1  56
22  14  1  59
23  14  1  66
24  14  1  72
25  14  1  82
26  14  1  81
27  14  1  22
28  14  1  45
29  14  1  62
30  14  1  12
31  14  1  40
32  14  1  55
33  14  1  22
34  14  1  73
35  14  1  49
36  14  1  47
37  14  1  43
38  14  1  69
39  14  1  65
40  14  1  24
41  14  1  50
42  14  1  87
43  14  1  35
44  14  1  23
45  14  1  15
46  14  1  11
47  14  1  25
48  14  1  59
49  14  1  66
50  14  1  54
1  15  1  83
2  15  1  50
3  15  1  74
4  15  1  59
5  15  1  48
6  15  1  65
7  15  1  75
8  15  1  10
9  15  1  31
10  15  1  62
11  15  1  27
12  15  1  85
13  15  1  45
14  15  1  71
15  15  1  33
16  15  1  30
17  15  1  35
18  15  1  17
19  15  1  65
20  15  1  67
21  15  1  76
22  15  1  21
23  15  1  86
24  15  1  85
25  15  1  30
26  15  1  73
27  15  1  42
28  15  1  37
29  15  1  57
30  15  1  79
31  15  1  89
32  15  1  11
33  15  1  32
34  15  1  78
35  15  1  53
36  15  1  67
37  15  1  59
38  15  1  42
39  15  1  22
40  15  1  56
41  15  1  50
42  15  1  36
43  15  1  67
44  15  1  34
45  15  1  70
46  15  1  18
47  15  1  88
48  15  1  90
49  15  1  72
50  15  1  65
1  16  1  55
2  16  1  69
3  16  1  56
4  16  1  90
5  16  1  25
6  16  1  43
7  16  1  73
8  16  1  21
9  16  1  50
10  16  1  62
11  16  1  84
12  16  1  89
13  16  1  76
14  16  1  49
15  16  1  22
16  16  1  40
17  16  1  48
18  16  1  14
19  16  1  41
20  16  1  78
21  16  1  22
22  16  1  38
23  16  1  29
24  16  1  39
25  16  1  12
26  16  1  25
27  16  1  89
28  16  1  56
29  16  1  35
30  16  1  82
31  16  1  30
32  16  1  45
33  16  1  43
34  16  1  47
35  16  1  78
36  16  1  68
37  16  1  72
38  16  1  79
39  16  1  40
40  16  1  43
41  16  1  65
42  16  1  14
43  16  1  88
44  16  1  37
45  16  1  73
46  16  1  74
47  16  1  50
48  16  1  62
49  16  1  11
50  16  1  31
1  17  1  17
2  17  1  16
3  17  1  14
4  17  1  39
5  17  1  90
6  17  1  30
7  17  1  52
8  17  1  52
9  17  1  47
10  17  1  35
11  17  1  17
12  17  1  60
13  17  1  72
14  17  1  58
15  17  1  75
16  17  1  57
17  17  1  10
18  17  1  45
19  17  1  74
20  17  1  25
21  17  1  29
22  17  1  85
23  17  1  32
24  17  1  57
25  17  1  10
26  17  1  86
27  17  1  73
28  17  1  79
29  17  1  79
30  17  1  33
31  17  1  42
32  17  1  88
33  17  1  23
34  17  1  14
35  17  1  33
36  17  1  65
37  17  1  19
38  17  1  57
39  17  1  26
40  17  1  66
41  17  1  78
42  17  1  76
43  17  1  32
44  17  1  87
45  17  1  85
46  17  1  78
47  17  1  40
48  17  1  90
49  17  1  23
50  17  1  10
1  18  1  61
2  18  1  30
3  18  1  31
4  18  1  69
5  18  1  80
6  18  1  81
7  18  1  49
8  18  1  81
9  18  1  21
10  18  1  63
11  18  1  85
12  18  1  72
13  18  1  75
14  18  1  17
15  18  1  76
16  18  1  75
17  18  1  58
18  18  1  38
19  18  1  27
20  18  1  16
21  18  1  31
22  18  1  11
23  18  1  77
24  18  1  75
25  18  1  16
26  18  1  35
27  18  1  62
28  18  1  45
29  18  1  59
30  18  1  28
31  18  1  33
32  18  1  73
33  18  1  42
34  18  1  70
35  18  1  79
36  18  1  40
37  18  1  78
38  18  1  40
39  18  1  66
40  18  1  50
41  18  1  50
42  18  1  34
43  18  1  50
44  18  1  48
45  18  1  30
46  18  1  45
47  18  1  26
48  18  1  11
49  18  1  41
50  18  1  29
1  19  1  81
2  19  1  71
3  19  1  59
4  19  1  33
5  19  1  61
6  19  1  88
7  19  1  38
8  19  1  48
9  19  1  19
10  19  1  75
11  19  1  66
12  19  1  83
13  19  1  17
14  19  1  71
15  19  1  43
16  19  1  26
17  19  1  83
18  19  1  56
19  19  1  84
20  19  1  84
21  19  1  45
22  19  1  30
23  19  1  10
24  19  1  58
25  19  1  17
26  19  1  16
27  19  1  60
28  19  1  39
29  19  1  58
30  19  1  22
31  19  1  74
32  19  1  56
33  19  1  78
34  19  1  36
35  19  1  90
36  19  1  22
37  19  1  63
38  19  1  22
39  19  1  63
40  19  1  12
41  19  1  70
42  19  1  59
43  19  1  39
44  19  1  68
45  19  1  60
46  19  1  20
47  19  1  32
48  19  1  31
49  19  1  12
50  19  1  33
1  20  1  31
2  20  1  14
3  20  1  25
4  20  1  55
5  20  1  77
6  20  1  72
7  20  1  12
8  20  1  27
9  20  1  35
10  20  1  49
11  20  1  13
12  20  1  28
13  20  1  36
14  20  1  55
15  20  1  21
16  20  1  74
17  20  1  73
18  20  1  54
19  20  1  82
20  20  1  57
21  20  1  68
22  20  1  69
23  20  1  89
24  20  1  37
25  20  1  86
26  20  1  45
27  20  1  30
28  20  1  55
29  20  1  83
30  20  1  65
31  20  1  30
32  20  1  72
33  20  1  60
34  20  1  47
35  20  1  72
36  20  1  78
37  20  1  35
38  20  1  11
39  20  1  52
40  20  1  79
41  20  1  31
42  20  1  68
43  20  1  63
44  20  1  69
45  20  1  85
46  20  1  35
47  20  1  35
48  20  1  42
49  20  1  82
50  20  1  10
1  21  1  45
2  21  1  37
3  21  1  11
4  21  1  88
5  21  1  42
6  21  1  65
7  21  1  66
8  21  1  55
9  21  1  85
10  21  1  76
11  21  1  26
12  21  1  85
13  21  1  52
14  21  1  48
15  21  1  84
16  21  1  78
17  21  1  11
18  21  1  56
19  21  1  60
20  21  1  20
21  21  1  11
22  21  1  23
23  21  1  14
24  21  1  83
25  21  1  16
26  21  1  33
27  21  1  18
28  21  1  78
29  21  1  18
30  21  1  54
31  21  1  71
32  21  1  10
33  21  1  10
34  21  1  48
35  21  1  43
36  21  1  84
37  21  1  88
38  21  1  48
39  21  1  14
40  21  1  90
41  21  1  26
42  21  1  73
43  21  1  64
44  21  1  43
45  21  1  36
46  21  1  26
47  21  1  64
48  21  1  76
49  21  1  33
50  21  1  21
1  22  1  63
2  22  1  49
3  22  1  64
4  22  1  18
5  22  1  37
6  22  1  45
7  22  1  69
8  22  1  66
9  22  1  83
10  22  1  16
11  22  1  54
12  22  1  25
13  22  1  20
14  22  1  65
15  22  1  79
16  22  1  73
17  22  1  79
18  22  1  32
19  22  1  81
20  22  1  28
21  22  1  90
22  22  1  82
23  22  1  49
24  22  1  85
25  22  1  83
26  22  1  52
27  22  1  21
28  22  1  28
29  22  1  82
30  22  1  72
31  22  1  55
32  22  1  50
33  22  1  54
34  22  1  41
35  22  1  27
36  22  1  29
37  22  1  48
38  22  1  25
39  22  1  16
40  22  1  88
41  22  1  44
42  22  1  23
43  22  1  44
44  22  1  67
45  22  1  69
46  22  1  41
47  22  1  80
48  22  1  24
49  22  1  51
50  22  1  84
1  23  1  31
2  23  1  63
3  23  1  18
4  23  1  11
5  23  1  58
6  23  1  72
7  23  1  52
8  23  1  83
9  23  1  81
10  23  1  43
11  23  1  25
12  23  1  34
13  23  1  47
14  23  1  17
15  23  1  69
16  23  1  36
17  23  1  73
18  23  1  28
19  23  1  18
20  23  1  19
21  23  1  81
22  23  1  58
23  23  1  34
24  23  1  49
25  23  1  32
26  23  1  35
27  23  1  90
28  23  1  37
29  23  1  78
30  23  1  40
31  23  1  51
32  23  1  85
33  23  1  65
34  23  1  46
35  23  1  52
36  23  1  20
37  23  1  37
38  23  1  76
39  23  1  62
40  23  1  73
41  23  1  31
42  23  1  34
43  23  1  68
44  23  1  90
45  23  1  81
46  23  1  69
47  23  1  65
48  23  1  36
49  23  1  82
50  23  1  28
1  24  1  44
2  24  1  86
3  24  1  80
4  24  1  89
5  24  1  84
6  24  1  89
7  24  1  85
8  24  1  64
9  24  1  75
10  24  1  79
11  24  1  23
12  24  1  19
13  24  1  50
14  24  1  49
15  24  1  31
16  24  1  59
17  24  1  85
18  24  1  50
19  24  1  61
20  24  1  67
21  24  1  43
22  24  1  11
23  24  1  82
24  24  1  38
25  24  1  73
26  24  1  65
27  24  1  63
28  24  1  14
29  24  1  34
30  24  1  53
31  24  1  62
32  24  1  59
33  24  1  85
34  24  1  54
35  24  1  47
36  24  1  29
37  24  1  68
38  24  1  17
39  24  1  52
40  24  1  16
41  24  1  37
42  24  1  41
43  24  1  31
44  24  1  12
45  24  1  15
46  24  1  55
47  24  1  43
48  24  1  26
49  24  1  28
50  24  1  45
1  25  1  16
2  25  1  61
3  25  1  46
4  25  1  86
5  25  1  51
6  25  1  43
7  25  1  49
8  25  1  41
9  25  1  51
10  25  1  10
11  25  1  10
12  25  1  82
13  25  1  72
14  25  1  44
15  25  1  47
16  25  1  63
17  25  1  20
18  25  1  24
19  25  1  26
20  25  1  48
21  25  1  65
22  25  1  62
23  25  1  71
24  25  1  74
25  25  1  78
26  25  1  73
27  25  1  57
28  25  1  29
29  25  1  87
30  25  1  13
31  25  1  69
32  25  1  82
33  25  1  29
34  25  1  61
35  25  1  58
36  25  1  51
37  25  1  51
38  25  1  57
39  25  1  41
40  25  1  38
41  25  1  80
42  25  1  89
43  25  1  12
44  25  1  24
45  25  1  60
46  25  1  14
47  25  1  46
48  25  1  15
49  25  1  49
50  25  1  50
1  26  1  11
2  26  1  26
3  26  1  53
4  26  1  10
5  26  1  44
6  26  1  49
7  26  1  24
8  26  1  17
9  26  1  74
10  26  1  76
11  26  1  16
12  26  1  54
13  26  1  34
14  26  1  48
15  26  1  60
16  26  1  69
17  26  1  83
18  26  1  16
19  26  1  61
20  26  1  83
21  26  1  87
22  26  1  62
23  26  1  80
24  26  1  51
25  26  1  16
26  26  1  70
27  26  1  87
28  26  1  53
29  26  1  33
30  26  1  72
31  26  1  46
32  26  1  35
33  26  1  87
34  26  1  43
35  26  1  78
36  26  1  81
37  26  1  23
38  26  1  70
39  26  1  11
40  26  1  73
41  26  1  19
42  26  1  33
43  26  1  33
44  26  1  54
45  26  1  66
46  26  1  35
47  26  1  53
48  26  1  42
49  26  1  57
50  26  1  82
1  27  1  86
2  27  1  85
3  27  1  40
4  27  1  48
5  27  1  64
6  27  1  18
7  27  1  33
8  27  1  10
9  27  1  40
10  27  1  82
11  27  1  74
12  27  1  15
13  27  1  82
14  27  1  51
15  27  1  32
16  27  1  84
17  27  1  52
18  27  1  15
19  27  1  53
20  27  1  73
21  27  1  90
22  27  1  54
23  27  1  74
24  27  1  48
25  27  1  84
26  27  1  41
27  27  1  74
28  27  1  80
29  27  1  44
30  27  1  53
31  27  1  83
32  27  1  81
33  27  1  41
34  27  1  28
35  27  1  26
36  27  1  25
37  27  1  89
38  27  1  25
39  27  1  52
40  27  1  39
41  27  1  15
42  27  1  28
43  27  1  34
44  27  1  36
45  27  1  90
46  27  1  86
47  27  1  50
48  27  1  38
49  27  1  33
50  27  1  69
1  28  1  73
2  28  1  69
3  28  1  65
4  28  1  66
5  28  1  78
6  28  1  80
7  28  1  11
8  28  1  23
9  28  1  27
10  28  1  72
11  28  1  44
12  28  1  79
13  28  1  29
14  28  1  44
15  28  1  67
16  28  1  20
17  28  1  68
18  28  1  85
19  28  1  30
20  28  1  24
21  28  1  29
22  28  1  52
23  28  1  52
24  28  1  69
25  28  1  36
26  28  1  33
27  28  1  30
28  28  1  50
29  28  1  32
30  28  1  33
31  28  1  38
32  28  1  60
33  28  1  78
34  28  1  77
35  28  1  39
36  28  1  19
37  28  1  67
38  28  1  80
39  28  1  69
40  28  1  30
41  28  1  23
42  28  1  23
43  28  1  78
44  28  1  89
45  28  1  53
46  28  1  45
47  28  1  34
48  28  1  61
49  28  1  37
50  28  1  34
1  29  1  60
2  29  1  55
3  29  1  64
4  29  1  40
5  29  1  86
6  29  1  17
7  29  1  58
8  29  1  89
9  29  1  69
10  29  1  56
11  29  1  36
12  29  1  58
13  29  1  77
14  29  1  85
15  29  1  47
16  29  1  16
17  29  1  63
18  29  1  26
19  29  1  69
20  29  1  46
21  29  1  67
22  29  1  54
23  29  1  41
24  29  1  37
25  29  1  17
26  29  1  85
27  29  1  71
28  29  1  14
29  29  1  74
30  29  1  12
31  29  1  53
32  29  1  85
33  29  1  78
34  29  1  78
35  29  1  75
36  29  1  65
37  29  1  17
38  29  1  88
39  29  1  78
40  29  1  49
41  29  1  70
42  29  1  58
43  29  1  53
44  29  1  87
45  29  1  70
46  29  1  63
47  29  1  78
48  29  1  47
49  29  1  40
50  29  1  19
1  30  1  49
2  30  1  32
3  30  1  67
4  30  1  26
5  30  1  69
6  30  1  89
7  30  1  48
8  30  1  71
9  30  1  13
10  30  1  31
11  30  1  21
12  30  1  17
13  30  1  55
14  30  1  35
15  30  1  79
16  30  1  11
17  30  1  53
18  30  1  60
19  30  1  16
20  30  1  76
21  30  1  90
22  30  1  55
23  30  1  22
24  30  1  32
25  30  1  17
26  30  1  49
27  30  1  83
28  30  1  22
29  30  1  47
30  30  1  70
31  30  1  18
32  30  1  22
33  30  1  16
34  30  1  46
35  30  1  66
36  30  1  24
37  30  1  23
38  30  1  44
39  30  1  78
40  30  1  19
41  30  1  80
42  30  1  29
43  30  1  53
44  30  1  20
45  30  1  43
46  30  1  80
47  30  1  26
48  30  1  42
49  30  1  53
50  30  1  43
1  31  1  24
2  31  1  81
3  31  1  83
4  31  1  56
5  31  1  46
6  31  1  24
7  31  1  34
8  31  1  41
9  31  1  37
10  31  1  29
11  31  1  79
12  31  1  90
13  31  1  60
14  31  1  27
15  31  1  82
16  31  1  27
17  31  1  32
18  31  1  41
19  31  1  18
20  31  1  85
21  31  1  58
22  31  1  22
23  31  1  18
24  31  1  66
25  31  1  76
26  31  1  87
27  31  1  47
28  31  1  54
29  31  1  89
30  31  1  33
31  31  1  87
32  31  1  18
33  31  1  62
34  31  1  44
35  31  1  21
36  31  1  60
37  31  1  48
38  31  1  69
39  31  1  79
40  31  1  59
41  31  1  18
42  31  1  67
43  31  1  58
44  31  1  60
45  31  1  49
46  31  1  38
47  31  1  62
48  31  1  40
49  31  1  38
50  31  1  50
1  32  1  25
2  32  1  87
3  32  1  30
4  32  1  75
5  32  1  40
6  32  1  50
7  32  1  66
8  32  1  49
9  32  1  65
10  32  1  53
11  32  1  61
12  32  1  25
13  32  1  16
14  32  1  88
15  32  1  13
16  32  1  81
17  32  1  49
18  32  1  77
19  32  1  22
20  32  1  47
21  32  1  47
22  32  1  39
23  32  1  84
24  32  1  88
25  32  1  39
26  32  1  23
27  32  1  88
28  32  1  31
29  32  1  38
30  32  1  88
31  32  1  13
32  32  1  53
33  32  1  90
34  32  1  46
35  32  1  63
36  32  1  66
37  32  1  51
38  32  1  73
39  32  1  57
40  32  1  49
41  32  1  51
42  32  1  38
43  32  1  59
44  32  1  89
45  32  1  59
46  32  1  88
47  32  1  88
48  32  1  37
49  32  1  79
50  32  1  22
1  33  1  44
2  33  1  18
3  33  1  64
4  33  1  37
5  33  1  13
6  33  1  76
7  33  1  86
8  33  1  72
9  33  1  18
10  33  1  88
11  33  1  60
12  33  1  16
13  33  1  57
14  33  1  54
15  33  1  63
16  33  1  46
17  33  1  24
18  33  1  46
19  33  1  51
20  33  1  77
21  33  1  70
22  33  1  77
23  33  1  18
