param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 400.46;

param U_tau := 567.6244;

param nT := 2;

param nS := 500;

param nL := 10;

param B := 249.94;

param w :=
1  3
2  1
3  2
4  3
5  1
6  2
7  2
8  2
9  1
10  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  41.69
2  2  50.58
2  3  55.80
2  4  42.96
2  5  57.81
2  6  46.81
2  7  46.74
2  8  57.12
2  9  52.04
2  10  48.32
;

param xi :=
1  1  1  69
2  1  1  75
3  1  1  84
4  1  1  78
5  1  1  83
6  1  1  54
7  1  1  81
8  1  1  14
9  1  1  46
10  1  1  69
1  2  1  54
2  2  1  60
3  2  1  10
4  2  1  58
5  2  1  44
6  2  1  46
7  2  1  74
8  2  1  83
9  2  1  52
10  2  1  25
1  3  1  50
2  3  1  27
3  3  1  35
4  3  1  75
5  3  1  83
6  3  1  31
7  3  1  75
8  3  1  55
9  3  1  28
10  3  1  33
1  4  1  11
2  4  1  88
3  4  1  79
4  4  1  26
5  4  1  87
6  4  1  89
7  4  1  43
8  4  1  20
9  4  1  47
10  4  1  69
1  5  1  45
2  5  1  67
3  5  1  59
4  5  1  36
5  5  1  78
6  5  1  74
7  5  1  14
8  5  1  45
9  5  1  71
10  5  1  70
1  6  1  88
2  6  1  69
3  6  1  88
4  6  1  16
5  6  1  12
6  6  1  71
7  6  1  79
8  6  1  21
9  6  1  46
10  6  1  15
1  7  1  14
2  7  1  32
3  7  1  86
4  7  1  51
5  7  1  62
6  7  1  33
7  7  1  49
8  7  1  74
9  7  1  43
10  7  1  28
1  8  1  71
2  8  1  30
3  8  1  20
4  8  1  78
5  8  1  17
6  8  1  29
7  8  1  47
8  8  1  34
9  8  1  62
10  8  1  23
1  9  1  46
2  9  1  17
3  9  1  70
4  9  1  67
5  9  1  13
6  9  1  61
7  9  1  51
8  9  1  34
9  9  1  24
10  9  1  30
1  10  1  58
2  10  1  23
3  10  1  12
4  10  1  72
5  10  1  70
6  10  1  60
7  10  1  74
8  10  1  45
9  10  1  44
10  10  1  15
1  11  1  19
2  11  1  33
3  11  1  56
4  11  1  13
5  11  1  45
6  11  1  27
7  11  1  27
8  11  1  63
9  11  1  44
10  11  1  19
1  12  1  48
2  12  1  47
3  12  1  82
4  12  1  80
5  12  1  59
6  12  1  63
7  12  1  88
8  12  1  61
9  12  1  90
10  12  1  40
1  13  1  17
2  13  1  18
3  13  1  50
4  13  1  19
5  13  1  85
6  13  1  84
7  13  1  40
8  13  1  71
9  13  1  44
10  13  1  78
1  14  1  24
2  14  1  77
3  14  1  64
4  14  1  42
5  14  1  34
6  14  1  86
7  14  1  80
8  14  1  82
9  14  1  29
10  14  1  24
1  15  1  53
2  15  1  88
3  15  1  85
4  15  1  83
5  15  1  37
6  15  1  70
7  15  1  31
8  15  1  47
9  15  1  19
10  15  1  72
1  16  1  59
2  16  1  53
3  16  1  19
4  16  1  75
5  16  1  27
6  16  1  72
7  16  1  86
8  16  1  25
9  16  1  49
10  16  1  17
1  17  1  87
2  17  1  61
3  17  1  44
4  17  1  34
5  17  1  52
6  17  1  53
7  17  1  88
8  17  1  17
9  17  1  51
10  17  1  63
1  18  1  72
2  18  1  81
3  18  1  26
4  18  1  50
5  18  1  69
6  18  1  36
7  18  1  19
8  18  1  78
9  18  1  19
10  18  1  10
1  19  1  24
2  19  1  20
3  19  1  12
4  19  1  66
5  19  1  21
6  19  1  66
7  19  1  88
8  19  1  66
9  19  1  58
10  19  1  11
1  20  1  23
2  20  1  13
3  20  1  22
4  20  1  26
5  20  1  38
6  20  1  48
7  20  1  72
8  20  1  90
9  20  1  37
10  20  1  90
1  21  1  82
2  21  1  45
3  21  1  63
4  21  1  39
5  21  1  10
6  21  1  13
7  21  1  77
8  21  1  89
9  21  1  58
10  21  1  85
1  22  1  70
2  22  1  66
3  22  1  63
4  22  1  30
5  22  1  47
6  22  1  35
7  22  1  44
8  22  1  39
9  22  1  12
10  22  1  45
1  23  1  31
2  23  1  88
3  23  1  30
4  23  1  40
5  23  1  19
6  23  1  72
7  23  1  76
8  23  1  78
9  23  1  53
10  23  1  51
1  24  1  73
2  24  1  51
3  24  1  66
4  24  1  85
5  24  1  17
6  24  1  67
7  24  1  16
8  24  1  15
9  24  1  83
10  24  1  17
1  25  1  68
2  25  1  29
3  25  1  60
4  25  1  45
5  25  1  62
6  25  1  28
7  25  1  85
8  25  1  71
9  25  1  53
10  25  1  51
1  26  1  33
2  26  1  15
3  26  1  83
4  26  1  82
5  26  1  87
6  26  1  85
7  26  1  29
8  26  1  79
9  26  1  55
10  26  1  44
1  27  1  64
2  27  1  11
3  27  1  60
4  27  1  45
5  27  1  83
6  27  1  56
7  27  1  25
