param com_measure1 := 0.6164;

param com_measure2 := 0.96753;

param kappa_max := 394.2361;

param U_tau := 429.8327;

param nT := 2;

param nS := 50;

param nL := 10;

param B := 246.32;

param w :=
1  2
2  1
3  2
4  2
5  1
6  3
7  2
8  3
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  47.09
2  2  50.52
2  3  48.27
2  4  45.17
2  5  42.98
2  6  55.28
2  7  52.68
2  8  44.89
2  9  54.02
2  10  51.74
;

param xi :=
1  1  1  16
2  1  1  83
3  1  1  16
4  1  1  72
5  1  1  83
6  1  1  36
7  1  1  48
8  1  1  38
9  1  1  17
10  1  1  11
1  2  1  35
2  2  1  42
3  2  1  47
4  2  1  20
5  2  1  25
6  2  1  90
7  2  1  10
8  2  1  42
9  2  1  31
10  2  1  68
1  3  1  86
2  3  1  66
3  3  1  17
4  3  1  15
5  3  1  46
6  3  1  48
7  3  1  23
8  3  1  58
9  3  1  74
10  3  1  76
1  4  1  79
2  4  1  26
3  4  1  68
4  4  1  64
5  4  1  60
6  4  1  70
7  4  1  34
8  4  1  83
9  4  1  85
10  4  1  19
1  5  1  24
2  5  1  15
3  5  1  83
4  5  1  49
5  5  1  58
6  5  1  64
7  5  1  70
8  5  1  20
9  5  1  56
10  5  1  49
1  6  1  53
2  6  1  60
3  6  1  16
4  6  1  50
5  6  1  63
6  6  1  74
7  6  1  57
8  6  1  13
9  6  1  85
10  6  1  38
1  7  1  33
2  7  1  65
3  7  1  52
4  7  1  35
5  7  1  31
6  7  1  32
7  7  1  66
8  7  1  42
9  7  1  58
10  7  1  72
1  8  1  83
2  8  1  34
3  8  1  54
4  8  1  36
5  8  1  44
6  8  1  32
7  8  1  75
8  8  1  58
9  8  1  90
10  8  1  33
1  9  1  16
2  9  1  56
3  9  1  65
4  9  1  83
5  9  1  74
6  9  1  68
7  9  1  79
8  9  1  84
9  9  1  71
10  9  1  76
1  10  1  73
2  10  1  35
3  10  1  34
4  10  1  46
5  10  1  85
6  10  1  24
7  10  1  19
8  10  1  33
9  10  1  25
10  10  1  24
1  11  1  24
2  11  1  75
3  11  1  58
4  11  1  70
5  11  1  48
6  11  1  77
7  11  1  63
8  11  1  54
9  11  1  51
10  11  1  79
1  12  1  68
2  12  1  39
3  12  1  26
4  12  1  25
5  12  1  34
6  12  1  23
7  12  1  70
8  12  1  73
9  12  1  61
10  12  1  85
1  13  1  28
2  13  1  66
3  13  1  63
4  13  1  16
5  13  1  45
6  13  1  87
7  13  1  66
8  13  1  36
9  13  1  80
10  13  1  25
1  14  1  26
2  14  1  61
3  14  1  66
4  14  1  26
5  14  1  34
6  14  1  68
7  14  1  59
8  14  1  17
9  14  1  58
10  14  1  14
1  15  1  27
2  15  1  88
3  15  1  47
4  15  1  55
5  15  1  32
6  15  1  20
7  15  1  13
8  15  1  45
9  15  1  90
10  15  1  54
1  16  1  89
2  16  1  26
3  16  1  22
4  16  1  63
5  16  1  21
6  16  1  79
7  16  1  25
8  16  1  12
9  16  1  20
10  16  1  10
1  17  1  40
2  17  1  58
3  17  1  44
4  17  1  86
5  17  1  23
6  17  1  85
7  17  1  36
8  17  1  64
9  17  1  33
10  17  1  77
1  18  1  61
2  18  1  16
3  18  1  58
4  18  1  13
5  18  1  50
6  18  1  55
7  18  1  62
8  18  1  19
9  18  1  48
10  18  1  83
1  19  1  13
2  19  1  54
3  19  1  36
4  19  1  23
5  19  1  17
6  19  1  42
7  19  1  27
8  19  1  26
9  19  1  20
10  19  1  67
1  20  1  28
2  20  1  78
3  20  1  77
4  20  1  45
5  20  1  85
6  20  1  45
7  20  1  16
8  20  1  52
9  20  1  28
10  20  1  29
1  21  1  80
2  21  1  13
3  21  1  19
4  21  1  36
5  21  1  22
6  21  1  66
7  21  1  89
8  21  1  60
9  21  1  24
10  21  1  57
1  22  1  47
2  22  1  36
3  22  1  30
4  22  1  17
5  22  1  22
6  22  1  31
7  22  1  26
8  22  1  40
9  22  1  64
10  22  1  86
1  23  1  10
2  23  1  67
3  23  1  85
4  23  1  75
5  23  1  68
6  23  1  12
7  23  1  89
8  23  1  59
9  23  1  36
10  23  1  82
1  24  1  47
2  24  1  79
3  24  1  63
4  24  1  42
5  24  1  64
