param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 799.988;

param U_tau := 596.7024;

param nT := 2;

param nS := 500;

param nL := 20;

param B := 926.37;

param w :=
1  3
2  1
3  2
4  2
5  2
6  1
7  1
8  2
9  2
10  1
11  2
12  1
13  1
14  3
15  3
16  3
17  1
18  1
19  3
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  82.17
2  2  80.55
2  3  89.87
2  4  82.18
2  5  98.76
2  6  93.08
2  7  89.19
2  8  114.46
2  9  94.84
2  10  86.32
2  11  114.04
2  12  81.22
2  13  105.88
2  14  117.29
2  15  92.70
2  16  83.61
2  17  87.31
2  18  88.31
2  19  85.21
2  20  85.75
;

param xi :=
1  1  1  37
2  1  1  18
3  1  1  73
4  1  1  16
5  1  1  24
6  1  1  27
7  1  1  82
8  1  1  81
9  1  1  49
10  1  1  11
11  1  1  33
12  1  1  81
13  1  1  80
14  1  1  59
15  1  1  77
16  1  1  69
17  1  1  28
18  1  1  33
19  1  1  62
20  1  1  74
1  2  1  49
2  2  1  53
3  2  1  47
4  2  1  36
5  2  1  86
6  2  1  76
7  2  1  15
8  2  1  83
9  2  1  43
10  2  1  87
11  2  1  76
12  2  1  60
13  2  1  40
14  2  1  83
15  2  1  10
16  2  1  82
17  2  1  69
18  2  1  52
19  2  1  35
20  2  1  78
1  3  1  33
2  3  1  64
3  3  1  82
4  3  1  31
5  3  1  46
6  3  1  14
7  3  1  52
8  3  1  24
9  3  1  41
10  3  1  66
11  3  1  14
12  3  1  29
13  3  1  71
14  3  1  64
15  3  1  33
16  3  1  70
17  3  1  31
18  3  1  81
19  3  1  63
20  3  1  42
1  4  1  68
2  4  1  75
3  4  1  53
4  4  1  82
5  4  1  11
6  4  1  36
7  4  1  59
8  4  1  46
9  4  1  78
10  4  1  34
11  4  1  79
12  4  1  47
13  4  1  79
14  4  1  81
15  4  1  71
16  4  1  46
17  4  1  15
18  4  1  70
19  4  1  46
20  4  1  43
1  5  1  19
2  5  1  41
3  5  1  90
4  5  1  61
5  5  1  81
6  5  1  34
7  5  1  44
8  5  1  45
9  5  1  31
10  5  1  31
11  5  1  36
12  5  1  47
13  5  1  78
14  5  1  88
15  5  1  81
16  5  1  77
17  5  1  10
18  5  1  72
19  5  1  83
20  5  1  75
1  6  1  17
2  6  1  33
3  6  1  24
4  6  1  59
5  6  1  35
6  6  1  33
7  6  1  43
8  6  1  62
9  6  1  75
10  6  1  22
11  6  1  22
12  6  1  45
13  6  1  90
14  6  1  46
15  6  1  15
16  6  1  28
17  6  1  13
18  6  1  78
19  6  1  49
20  6  1  22
1  7  1  38
2  7  1  74
3  7  1  63
4  7  1  89
5  7  1  69
6  7  1  87
7  7  1  75
8  7  1  63
9  7  1  34
10  7  1  26
11  7  1  57
12  7  1  36
13  7  1  38
14  7  1  66
15  7  1  55
16  7  1  58
17  7  1  11
18  7  1  12
19  7  1  41
20  7  1  61
1  8  1  62
2  8  1  52
3  8  1  65
4  8  1  57
5  8  1  33
6  8  1  21
7  8  1  39
8  8  1  56
9  8  1  18
10  8  1  11
11  8  1  12
12  8  1  30
13  8  1  83
14  8  1  28
15  8  1  22
16  8  1  53
17  8  1  55
18  8  1  50
19  8  1  26
20  8  1  45
1  9  1  12
2  9  1  42
3  9  1  68
4  9  1  15
5  9  1  54
6  9  1  25
7  9  1  90
8  9  1  37
9  9  1  62
10  9  1  18
11  9  1  37
12  9  1  25
13  9  1  68
14  9  1  86
15  9  1  89
16  9  1  49
17  9  1  46
18  9  1  60
19  9  1  31
20  9  1  75
1  10  1  25
2  10  1  37
3  10  1  79
4  10  1  76
5  10  1  88
6  10  1  73
7  10  1  59
8  10  1  90
9  10  1  13
10  10  1  35
11  10  1  14
12  10  1  28
13  10  1  12
14  10  1  22
15  10  1  43
16  10  1  11
17  10  1  66
18  10  1  75
19  10  1  77
20  10  1  11
1  11  1  30
2  11  1  69
3  11  1  80
4  11  1  88
5  11  1  69
6  11  1  40
7  11  1  42
8  11  1  52
9  11  1  35
10  11  1  18
11  11  1  84
12  11  1  75
13  11  1  31
14  11  1  87
15  11  1  83
16  11  1  55
17  11  1  83
18  11  1  82
19  11  1  34
20  11  1  86
1  12  1  49
2  12  1  82
3  12  1  45
4  12  1  15
5  12  1  32
6  12  1  54
7  12  1  78
8  12  1  45
9  12  1  78
10  12  1  70
11  12  1  41
12  12  1  27
13  12  1  15
14  12  1  67
15  12  1  52
16  12  1  75
17  12  1  89
18  12  1  55
19  12  1  18
20  12  1  61
1  13  1  73
2  13  1  10
3  13  1  34
4  13  1  36
5  13  1  15
6  13  1  76
7  13  1  28
8  13  1  45
9  13  1  84
10  13  1  74
11  13  1  86
12  13  1  89
13  13  1  30
14  13  1  19
15  13  1  46
16  13  1  83
17  13  1  57
18  13  1  84
19  13  1  47
20  13  1  72
1  14  1  11
2  14  1  68
3  14  1  63
4  14  1  42
5  14  1  47
6  14  1  57
7  14  1  50
8  14  1  18
9  14  1  48
10  14  1  18
11  14  1  31
12  14  1  48
13  14  1  73
14  14  1  53
15  14  1  58
16  14  1  45
17  14  1  83
18  14  1  25
19  14  1  39
20  14  1  62
1  15  1  41
2  15  1  66
3  15  1  72
4  15  1  29
5  15  1  25
6  15  1  71
7  15  1  47
8  15  1  89
9  15  1  68
10  15  1  27
11  15  1  67
12  15  1  39
13  15  1  39
14  15  1  88
15  15  1  33
16  15  1  42
17  15  1  25
18  15  1  36
19  15  1  90
20  15  1  78
1  16  1  37
2  16  1  16
3  16  1  18
4  16  1  71
5  16  1  44
6  16  1  27
7  16  1  22
8  16  1  15
9  16  1  30
10  16  1  16
11  16  1  72
12  16  1  82
13  16  1  49
14  16  1  19
15  16  1  70
16  16  1  34
17  16  1  41
18  16  1  69
19  16  1  90
20  16  1  10
1  17  1  41
2  17  1  17
3  17  1  87
4  17  1  37
5  17  1  74
6  17  1  37
7  17  1  39
8  17  1  41
9  17  1  29
10  17  1  37
11  17  1  76
12  17  1  80
13  17  1  27
14  17  1  86
15  17  1  25
16  17  1  18
17  17  1  42
18  17  1  64
19  17  1  38
20  17  1  59
1  18  1  74
2  18  1  68
3  18  1  42
4  18  1  22
5  18  1  31
6  18  1  72
7  18  1  14
8  18  1  16
9  18  1  39
10  18  1  67
11  18  1  60
12  18  1  63
13  18  1  20
14  18  1  78
15  18  1  68
16  18  1  90
17  18  1  52
18  18  1  56
19  18  1  63
20  18  1  50
1  19  1  47
2  19  1  64
3  19  1  26
4  19  1  31
5  19  1  66
6  19  1  21
7  19  1  73
8  19  1  17
9  19  1  45
10  19  1  53
11  19  1  11
12  19  1  17
13  19  1  60
14  19  1  88
15  19  1  51
16  19  1  59
17  19  1  40
18  19  1  22
19  19  1  23
20  19  1  37
1  20  1  62
2  20  1  80
3  20  1  77
4  20  1  39
5  20  1  76
6  20  1  48
7  20  1  40
8  20  1  82
9  20  1  19
10  20  1  52
11  20  1  71
12  20  1  81
13  20  1  78
14  20  1  80
15  20  1  63
16  20  1  47
17  20  1  77
18  20  1  65
19  20  1  33
20  20  1  57
1  21  1  84
2  21  1  52
3  21  1  16
4  21  1  46
5  21  1  57
6  21  1  62
7  21  1  51
8  21  1  31
9  21  1  14
10  21  1  72
11  21  1  23
12  21  1  82
13  21  1  62
14  21  1  87
15  21  1  76
16  21  1  83
17  21  1  59
18  21  1  21
19  21  1  25
20  21  1  72
1  22  1  44
2  22  1  64
3  22  1  62
4  22  1  71
5  22  1  38
6  22  1  86
7  22  1  86
8  22  1  11
9  22  1  74
10  22  1  30
11  22  1  20
12  22  1  68
13  22  1  83
14  22  1  48
15  22  1  49
16  22  1  16
17  22  1  18
18  22  1  27
19  22  1  87
20  22  1  28
1  23  1  60
2  23  1  22
3  23  1  12
4  23  1  88
5  23  1  25
6  23  1  82
7  23  1  80
8  23  1  26
9  23  1  36
10  23  1  37
11  23  1  24
12  23  1  38
13  23  1  27
14  23  1  13
15  23  1  56
16  23  1  35
17  23  1  21
18  23  1  28
19  23  1  65
20  23  1  35
1  24  1  88
2  24  1  63
3  24  1  55
4  24  1  40
5  24  1  90
6  24  1  83
7  24  1  46
8  24  1  88
9  24  1  49
10  24  1  86
11  24  1  65
12  24  1  77
13  24  1  77
14  24  1  41
15  24  1  69
16  24  1  68
17  24  1  73
18  24  1  59
19  24  1  63
20  24  1  42
1  25  1  36
2  25  1  77
