param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1008.2367;

param U_tau := 777.1758;

param nT := 2;

param nS := 300;

param nL := 25;

param B := 1644.95;

param w :=
1  3
2  2
3  1
4  2
5  2
6  1
7  1
8  3
9  1
10  3
11  1
12  2
13  2
14  3
15  2
16  2
17  2
18  1
19  2
20  2
21  3
22  1
23  3
24  3
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  145.27
2  2  144.24
2  3  139.51
2  4  114.65
2  5  133.29
2  6  119.00
2  7  138.86
2  8  141.42
2  9  138.54
2  10  144.51
2  11  121.07
2  12  135.65
2  13  142.04
2  14  107.86
2  15  146.10
2  16  139.48
2  17  146.60
2  18  129.53
2  19  115.68
2  20  103.86
2  21  136.10
2  22  105.77
2  23  121.19
2  24  141.43
2  25  138.25
;

param xi :=
1  1  1  64
2  1  1  41
3  1  1  21
4  1  1  81
5  1  1  44
6  1  1  78
7  1  1  86
8  1  1  76
9  1  1  84
10  1  1  62
11  1  1  27
12  1  1  66
13  1  1  83
14  1  1  28
15  1  1  46
16  1  1  10
17  1  1  50
18  1  1  78
19  1  1  87
20  1  1  69
21  1  1  88
22  1  1  31
23  1  1  82
24  1  1  18
25  1  1  22
1  2  1  59
2  2  1  43
3  2  1  61
4  2  1  47
5  2  1  47
6  2  1  51
7  2  1  90
8  2  1  36
9  2  1  58
10  2  1  68
11  2  1  13
12  2  1  10
13  2  1  50
14  2  1  59
15  2  1  29
16  2  1  26
17  2  1  64
18  2  1  22
19  2  1  34
20  2  1  19
21  2  1  16
22  2  1  24
23  2  1  70
24  2  1  81
25  2  1  33
1  3  1  54
2  3  1  18
3  3  1  22
4  3  1  75
5  3  1  15
6  3  1  14
7  3  1  89
8  3  1  85
9  3  1  67
10  3  1  41
11  3  1  60
12  3  1  84
13  3  1  47
14  3  1  71
15  3  1  27
16  3  1  62
17  3  1  23
18  3  1  28
19  3  1  90
20  3  1  74
21  3  1  35
22  3  1  31
23  3  1  67
24  3  1  67
25  3  1  28
1  4  1  34
2  4  1  22
3  4  1  31
4  4  1  82
5  4  1  85
6  4  1  45
7  4  1  16
8  4  1  82
9  4  1  29
10  4  1  78
11  4  1  25
12  4  1  78
13  4  1  12
14  4  1  25
15  4  1  41
16  4  1  44
17  4  1  43
18  4  1  55
19  4  1  18
20  4  1  17
21  4  1  48
22  4  1  20
23  4  1  68
24  4  1  70
25  4  1  13
1  5  1  19
2  5  1  68
3  5  1  54
4  5  1  33
5  5  1  66
6  5  1  16
7  5  1  29
