param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 593.18;

param U_tau := 544.2134;

param nT := 2;

param nS := 150;

param nL := 15;

param B := 559.34;

param w :=
1  2
2  3
3  1
4  2
5  2
6  3
7  3
8  2
9  2
10  3
11  3
12  1
13  3
14  1
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  72.78
2  2  74.49
2  3  64.94
2  4  79.96
2  5  86.85
2  6  64.94
2  7  61.93
2  8  70.30
2  9  71.75
2  10  83.98
2  11  74.39
2  12  82.14
2  13  86.32
2  14  74.36
2  15  69.55
;

param xi :=
1  1  1  60
2  1  1  12
3  1  1  38
4  1  1  18
5  1  1  77
6  1  1  81
7  1  1  20
8  1  1  67
9  1  1  71
10  1  1  22
11  1  1  79
12  1  1  58
13  1  1  54
14  1  1  60
15  1  1  43
1  2  1  65
2  2  1  29
3  2  1  35
4  2  1  11
5  2  1  42
6  2  1  50
7  2  1  46
8  2  1  77
9  2  1  26
10  2  1  12
11  2  1  28
12  2  1  21
13  2  1  62
14  2  1  68
15  2  1  45
1  3  1  52
2  3  1  63
3  3  1  21
4  3  1  79
5  3  1  81
6  3  1  24
7  3  1  39
8  3  1  85
9  3  1  17
10  3  1  15
11  3  1  72
12  3  1  45
13  3  1  65
14  3  1  75
15  3  1  75
1  4  1  41
2  4  1  62
3  4  1  16
4  4  1  18
5  4  1  21
6  4  1  47
7  4  1  41
8  4  1  77
9  4  1  64
10  4  1  85
11  4  1  52
12  4  1  18
13  4  1  16
14  4  1  89
15  4  1  74
1  5  1  15
2  5  1  58
3  5  1  61
4  5  1  45
5  5  1  38
6  5  1  19
7  5  1  86
8  5  1  61
9  5  1  56
10  5  1  25
11  5  1  65
12  5  1  86
13  5  1  67
14  5  1  16
15  5  1  34
1  6  1  54
2  6  1  28
3  6  1  27
4  6  1  53
5  6  1  10
6  6  1  21
7  6  1  24
8  6  1  67
9  6  1  48
10  6  1  25
11  6  1  70
12  6  1  18
13  6  1  59
14  6  1  30
15  6  1  49
1  7  1  19
2  7  1  86
3  7  1  74
4  7  1  54
5  7  1  59
6  7  1  25
7  7  1  27
8  7  1  53
9  7  1  73
10  7  1  33
11  7  1  21
12  7  1  56
13  7  1  27
14  7  1  59
15  7  1  65
1  8  1  47
2  8  1  86
3  8  1  90
4  8  1  58
5  8  1  56
6  8  1  44
7  8  1  78
8  8  1  80
9  8  1  89
10  8  1  28
11  8  1  50
12  8  1  69
13  8  1  48
14  8  1  33
15  8  1  78
1  9  1  65
2  9  1  32
3  9  1  68
4  9  1  89
5  9  1  86
6  9  1  68
7  9  1  90
8  9  1  40
9  9  1  45
10  9  1  80
11  9  1  38
12  9  1  60
13  9  1  39
14  9  1  68
15  9  1  61
1  10  1  39
2  10  1  28
3  10  1  44
4  10  1  52
5  10  1  44
6  10  1  10
7  10  1  19
8  10  1  20
9  10  1  90
10  10  1  12
11  10  1  32
12  10  1  39
13  10  1  62
14  10  1  16
15  10  1  61
1  11  1  35
2  11  1  52
3  11  1  89
4  11  1  29
5  11  1  30
6  11  1  68
7  11  1  66
8  11  1  45
9  11  1  21
10  11  1  40
11  11  1  38
12  11  1  25
13  11  1  72
14  11  1  34
15  11  1  62
1  12  1  13
2  12  1  49
3  12  1  32
4  12  1  35
5  12  1  50
6  12  1  21
7  12  1  12
8  12  1  13
9  12  1  70
10  12  1  51
11  12  1  36
12  12  1  52
13  12  1  39
14  12  1  89
15  12  1  47
1  13  1  26
2  13  1  22
3  13  1  47
4  13  1  11
5  13  1  46
6  13  1  30
7  13  1  75
8  13  1  81
9  13  1  53
10  13  1  60
11  13  1  90
12  13  1  10
13  13  1  27
14  13  1  18
15  13  1  45
1  14  1  86
2  14  1  29
3  14  1  70
4  14  1  83
5  14  1  22
6  14  1  18
7  14  1  55
8  14  1  33
9  14  1  43
10  14  1  86
11  14  1  81
12  14  1  44
13  14  1  46
14  14  1  63
15  14  1  24
1  15  1  73
2  15  1  24
3  15  1  18
4  15  1  77
5  15  1  64
6  15  1  77
7  15  1  60
8  15  1  46
9  15  1  79
10  15  1  21
11  15  1  24
12  15  1  67
13  15  1  73
14  15  1  33
