3  33  1  21
4  33  1  74
5  33  1  22
6  33  1  77
7  33  1  72
8  33  1  28
9  33  1  51
10  33  1  89
11  33  1  69
12  33  1  38
13  33  1  59
14  33  1  83
15  33  1  62
16  33  1  89
17  33  1  79
18  33  1  82
19  33  1  51
20  33  1  14
1  34  1  42
2  34  1  58
3  34  1  38
4  34  1  47
5  34  1  39
6  34  1  40
7  34  1  19
8  34  1  89
9  34  1  79
10  34  1  71
11  34  1  78
12  34  1  16
13  34  1  19
14  34  1  55
15  34  1  12
16  34  1  10
17  34  1  26
18  34  1  64
19  34  1  66
20  34  1  63
1  35  1  13
2  35  1  61
3  35  1  66
4  35  1  16
5  35  1  58
6  35  1  14
7  35  1  29
8  35  1  67
9  35  1  45
10  35  1  64
11  35  1  81
12  35  1  30
13  35  1  66
14  35  1  67
15  35  1  52
16  35  1  13
17  35  1  36
18  35  1  18
19  35  1  73
20  35  1  16
1  36  1  26
2  36  1  73
3  36  1  42
4  36  1  86
5  36  1  42
6  36  1  30
7  36  1  45
8  36  1  29
9  36  1  46
10  36  1  51
11  36  1  17
12  36  1  54
13  36  1  28
14  36  1  17
15  36  1  88
16  36  1  79
17  36  1  28
18  36  1  27
19  36  1  81
20  36  1  77
1  37  1  19
2  37  1  81
3  37  1  64
4  37  1  11
5  37  1  19
6  37  1  47
7  37  1  60
8  37  1  88
9  37  1  31
10  37  1  88
11  37  1  85
12  37  1  71
13  37  1  29
14  37  1  70
15  37  1  53
16  37  1  14
17  37  1  86
18  37  1  51
19  37  1  89
20  37  1  46
1  38  1  55
2  38  1  55
3  38  1  55
4  38  1  30
5  38  1  44
6  38  1  35
7  38  1  45
8  38  1  60
9  38  1  78
10  38  1  40
11  38  1  82
12  38  1  47
13  38  1  80
14  38  1  88
15  38  1  31
16  38  1  43
17  38  1  46
18  38  1  53
19  38  1  64
20  38  1  71
1  39  1  36
2  39  1  23
3  39  1  20
4  39  1  48
5  39  1  34
6  39  1  85
7  39  1  50
8  39  1  54
9  39  1  86
10  39  1  51
11  39  1  15
12  39  1  35
13  39  1  46
14  39  1  52
15  39  1  67
16  39  1  57
17  39  1  16
18  39  1  54
19  39  1  70
20  39  1  47
1  40  1  24
2  40  1  59
3  40  1  43
4  40  1  87
5  40  1  50
6  40  1  14
7  40  1  24
8  40  1  84
9  40  1  21
10  40  1  80
11  40  1  62
12  40  1  73
13  40  1  30
14  40  1  86
15  40  1  39
16  40  1  58
17  40  1  24
18  40  1  82
19  40  1  83
20  40  1  83
1  41  1  21
2  41  1  83
3  41  1  49
4  41  1  69
5  41  1  65
6  41  1  71
7  41  1  79
8  41  1  83
9  41  1  80
10  41  1  83
11  41  1  27
12  41  1  11
13  41  1  56
14  41  1  87
15  41  1  83
16  41  1  60
17  41  1  28
18  41  1  25
19  41  1  87
20  41  1  48
1  42  1  73
2  42  1  62
3  42  1  61
4  42  1  90
5  42  1  79
6  42  1  26
7  42  1  52
8  42  1  88
9  42  1  79
10  42  1  34
11  42  1  73
12  42  1  27
13  42  1  33
14  42  1  38
15  42  1  42
16  42  1  14
17  42  1  76
18  42  1  38
19  42  1  50
20  42  1  84
1  43  1  74
2  43  1  67
3  43  1  10
4  43  1  45
5  43  1  28
6  43  1  54
7  43  1  54
8  43  1  10
9  43  1  63
10  43  1  49
11  43  1  43
12  43  1  46
13  43  1  25
14  43  1  16
15  43  1  13
16  43  1  23
17  43  1  77
18  43  1  28
19  43  1  80
20  43  1  17
1  44  1  17
2  44  1  81
3  44  1  37
4  44  1  49
5  44  1  61
6  44  1  40
7  44  1  21
8  44  1  43
9  44  1  19
10  44  1  48
11  44  1  58
12  44  1  11
13  44  1  18
14  44  1  19
15  44  1  15
16  44  1  17
17  44  1  58
18  44  1  71
19  44  1  25
20  44  1  49
1  45  1  88
2  45  1  86
3  45  1  51
4  45  1  38
5  45  1  11
6  45  1  23
7  45  1  74
8  45  1  81
9  45  1  86
10  45  1  67
11  45  1  53
12  45  1  11
13  45  1  35
14  45  1  37
15  45  1  38
16  45  1  48
17  45  1  87
18  45  1  54
19  45  1  25
20  45  1  89
1  46  1  77
2  46  1  72
3  46  1  51
4  46  1  49
5  46  1  26
6  46  1  83
7  46  1  63
8  46  1  83
9  46  1  23
10  46  1  57
11  46  1  88
12  46  1  73
13  46  1  20
14  46  1  72
15  46  1  79
16  46  1  84
17  46  1  47
18  46  1  47
19  46  1  58
20  46  1  14
1  47  1  11
2  47  1  90
3  47  1  78
4  47  1  81
5  47  1  80
6  47  1  46
7  47  1  46
8  47  1  59
9  47  1  28
10  47  1  17
11  47  1  27
12  47  1  87
13  47  1  26
14  47  1  51
15  47  1  56
16  47  1  43
17  47  1  39
18  47  1  90
19  47  1  80
20  47  1  45
1  48  1  40
2  48  1  83
3  48  1  39
4  48  1  67
5  48  1  28
6  48  1  35
7  48  1  65
8  48  1  24
9  48  1  87
10  48  1  52
11  48  1  72
12  48  1  30
13  48  1  71
14  48  1  11
15  48  1  67
16  48  1  24
17  48  1  51
18  48  1  48
19  48  1  42
20  48  1  42
1  49  1  84
2  49  1  11
3  49  1  30
4  49  1  63
5  49  1  43
6  49  1  43
7  49  1  70
8  49  1  44
9  49  1  50
10  49  1  21
11  49  1  40
12  49  1  65
13  49  1  46
14  49  1  12
15  49  1  23
16  49  1  14
17  49  1  29
18  49  1  65
19  49  1  45
20  49  1  45
1  50  1  31
2  50  1  50
3  50  1  52
4  50  1  12
5  50  1  85
6  50  1  31
7  50  1  39
8  50  1  23
9  50  1  39
10  50  1  42
11  50  1  62
12  50  1  56
13  50  1  59
14  50  1  64
15  50  1  47
16  50  1  57
17  50  1  76
18  50  1  16
19  50  1  50
20  50  1  32
1  51  1  20
2  51  1  19
3  51  1  68
4  51  1  13
5  51  1  28
6  51  1  88
7  51  1  59
8  51  1  60
9  51  1  11
10  51  1  19
11  51  1  25
12  51  1  25
13  51  1  63
14  51  1  59
15  51  1  90
16  51  1  36
17  51  1  16
18  51  1  17
19  51  1  88
20  51  1  42
1  52  1  47
2  52  1  50
3  52  1  16
4  52  1  55
5  52  1  85
6  52  1  83
7  52  1  86
8  52  1  26
9  52  1  57
10  52  1  64
11  52  1  63
12  52  1  63
13  52  1  60
14  52  1  58
15  52  1  40
16  52  1  78
17  52  1  69
18  52  1  38
19  52  1  77
20  52  1  77
1  53  1  36
2  53  1  27
3  53  1  12
4  53  1  88
5  53  1  57
6  53  1  72
7  53  1  43
8  53  1  84
9  53  1  50
10  53  1  37
11  53  1  38
12  53  1  56
13  53  1  25
14  53  1  74
15  53  1  13
16  53  1  57
17  53  1  89
18  53  1  57
19  53  1  58
20  53  1  10
1  54  1  40
2  54  1  70
3  54  1  50
4  54  1  41
5  54  1  51
6  54  1  30
7  54  1  56
8  54  1  36
9  54  1  76
10  54  1  44
11  54  1  45
12  54  1  89
13  54  1  24
14  54  1  26
15  54  1  71
16  54  1  39
17  54  1  73
18  54  1  35
19  54  1  85
20  54  1  81
1  55  1  44
2  55  1  90
3  55  1  35
4  55  1  31
5  55  1  90
6  55  1  54
7  55  1  46
8  55  1  85
9  55  1  50
10  55  1  89
11  55  1  23
12  55  1  19
13  55  1  65
14  55  1  50
15  55  1  72
16  55  1  19
17  55  1  85
18  55  1  70
19  55  1  87
20  55  1  82
1  56  1  65
2  56  1  10
3  56  1  82
4  56  1  52
5  56  1  14
6  56  1  22
7  56  1  35
8  56  1  52
9  56  1  18
10  56  1  33
11  56  1  81
12  56  1  59
13  56  1  59
14  56  1  60
15  56  1  90
16  56  1  13
17  56  1  11
18  56  1  81
19  56  1  89
20  56  1  74
1  57  1  22
2  57  1  10
3  57  1  61
4  57  1  59
5  57  1  74
6  57  1  27
7  57  1  62
8  57  1  55
9  57  1  37
10  57  1  59
11  57  1  82
12  57  1  68
13  57  1  68
14  57  1  54
15  57  1  56
16  57  1  64
17  57  1  17
18  57  1  40
19  57  1  68
20  57  1  62
1  58  1  67
2  58  1  27
3  58  1  26
4  58  1  81
5  58  1  20
6  58  1  10
7  58  1  20
8  58  1  25
9  58  1  16
10  58  1  41
11  58  1  82
12  58  1  84
13  58  1  37
14  58  1  25
15  58  1  28
16  58  1  88
17  58  1  85
18  58  1  55
19  58  1  74
20  58  1  66
1  59  1  47
2  59  1  89
3  59  1  70
4  59  1  36
5  59  1  34
6  59  1  90
7  59  1  40
8  59  1  81
9  59  1  64
10  59  1  41
11  59  1  49
12  59  1  68
13  59  1  36
14  59  1  23
15  59  1  37
16  59  1  29
17  59  1  46
18  59  1  77
19  59  1  79
20  59  1  39
1  60  1  60
2  60  1  78
3  60  1  89
4  60  1  68
5  60  1  34
6  60  1  50
7  60  1  44
8  60  1  76
9  60  1  57
10  60  1  70
11  60  1  60
12  60  1  19
13  60  1  46
14  60  1  69
15  60  1  35
16  60  1  69
17  60  1  78
18  60  1  40
19  60  1  31
20  60  1  87
1  61  1  46
2  61  1  80
3  61  1  53
4  61  1  70
5  61  1  70
6  61  1  84
7  61  1  19
8  61  1  18
9  61  1  65
10  61  1  63
11  61  1  22
12  61  1  22
13  61  1  65
14  61  1  11
15  61  1  17
16  61  1  20
17  61  1  73
18  61  1  75
19  61  1  21
20  61  1  44
1  62  1  24
2  62  1  61
3  62  1  22
4  62  1  26
5  62  1  61
6  62  1  38
7  62  1  42
8  62  1  42
9  62  1  33
10  62  1  74
11  62  1  38
12  62  1  59
13  62  1  88
14  62  1  49
15  62  1  82
16  62  1  12
17  62  1  17
18  62  1  45
19  62  1  89
20  62  1  31
1  63  1  61
2  63  1  38
3  63  1  33
4  63  1  85
5  63  1  24
6  63  1  67
7  63  1  16
8  63  1  40
9  63  1  64
10  63  1  20
11  63  1  67
12  63  1  12
13  63  1  31
14  63  1  84
15  63  1  78
16  63  1  23
17  63  1  69
18  63  1  57
19  63  1  48
20  63  1  29
1  64  1  38
2  64  1  12
3  64  1  67
4  64  1  82
5  64  1  23
6  64  1  70
7  64  1  52
8  64  1  45
9  64  1  80
10  64  1  68
11  64  1  42
12  64  1  15
13  64  1  19
14  64  1  59
15  64  1  61
16  64  1  18
17  64  1  16
18  64  1  78
19  64  1  43
20  64  1  74
1  65  1  74
2  65  1  39
3  65  1  27
4  65  1  40
5  65  1  45
6  65  1  60
7  65  1  29
8  65  1  90
9  65  1  24
10  65  1  60
11  65  1  11
12  65  1  79
13  65  1  70
14  65  1  60
15  65  1  83
16  65  1  29
17  65  1  68
18  65  1  77
19  65  1  54
20  65  1  16
1  66  1  32
2  66  1  61
3  66  1  62
4  66  1  55
5  66  1  36
6  66  1  43
7  66  1  50
8  66  1  33
9  66  1  41
10  66  1  83
11  66  1  81
12  66  1  73
13  66  1  24
14  66  1  75
15  66  1  24
16  66  1  34
17  66  1  77
18  66  1  88
19  66  1  64
20  66  1  68
1  67  1  51
2  67  1  86
3  67  1  31
4  67  1  11
5  67  1  58
6  67  1  32
7  67  1  39
8  67  1  38
9  67  1  12
10  67  1  33
11  67  1  65
12  67  1  44
13  67  1  54
14  67  1  21
15  67  1  17
16  67  1  86
17  67  1  13
18  67  1  61
19  67  1  58
20  67  1  78
1  68  1  33
2  68  1  11
3  68  1  90
4  68  1  39
5  68  1  46
6  68  1  12
7  68  1  47
8  68  1  23
9  68  1  26
10  68  1  89
11  68  1  86
12  68  1  57
13  68  1  48
14  68  1  70
15  68  1  80
16  68  1  27
17  68  1  65
18  68  1  55
19  68  1  38
20  68  1  67
1  69  1  11
2  69  1  25
3  69  1  71
4  69  1  60
5  69  1  10
6  69  1  89
7  69  1  42
8  69  1  86
9  69  1  44
10  69  1  59
11  69  1  46
12  69  1  22
13  69  1  54
14  69  1  64
15  69  1  79
16  69  1  19
17  69  1  47
18  69  1  89
19  69  1  17
20  69  1  69
1  70  1  39
2  70  1  66
3  70  1  32
4  70  1  48
5  70  1  88
6  70  1  55
7  70  1  81
8  70  1  24
9  70  1  24
10  70  1  30
11  70  1  34
12  70  1  43
13  70  1  35
14  70  1  31
15  70  1  68
16  70  1  42
17  70  1  48
18  70  1  23
19  70  1  58
20  70  1  63
1  71  1  13
2  71  1  88
3  71  1  10
4  71  1  73
5  71  1  46
6  71  1  89
7  71  1  80
8  71  1  23
9  71  1  59
10  71  1  56
11  71  1  25
12  71  1  55
13  71  1  85
14  71  1  31
15  71  1  59
16  71  1  90
17  71  1  62
18  71  1  77
19  71  1  35
20  71  1  78
1  72  1  57
2  72  1  85
3  72  1  20
4  72  1  55
5  72  1  73
6  72  1  85
7  72  1  25
8  72  1  87
9  72  1  86
10  72  1  57
11  72  1  47
12  72  1  45
13  72  1  65
14  72  1  58
15  72  1  87
16  72  1  81
17  72  1  54
18  72  1  24
19  72  1  40
20  72  1  37
1  73  1  41
2  73  1  23
3  73  1  85
4  73  1  83
5  73  1  39
6  73  1  13
7  73  1  55
8  73  1  29
9  73  1  53
10  73  1  51
11  73  1  31
12  73  1  14
13  73  1  36
14  73  1  57
15  73  1  12
16  73  1  76
17  73  1  59
18  73  1  21
19  73  1  88
20  73  1  48
1  74  1  24
2  74  1  13
3  74  1  54
4  74  1  80
5  74  1  65
6  74  1  62
7  74  1  41
8  74  1  48
9  74  1  68
10  74  1  50
11  74  1  54
12  74  1  40
13  74  1  73
14  74  1  40
15  74  1  15
16  74  1  30
17  74  1  68
18  74  1  56
19  74  1  36
20  74  1  36
1  75  1  45
2  75  1  84
3  75  1  88
4  75  1  63
5  75  1  87
6  75  1  37
7  75  1  13
8  75  1  33
9  75  1  89
10  75  1  54
11  75  1  51
12  75  1  15
13  75  1  87
14  75  1  57
15  75  1  14
16  75  1  30
17  75  1  42
18  75  1  45
19  75  1  89
20  75  1  10
1  76  1  81
2  76  1  84
3  76  1  76
4  76  1  47
5  76  1  84
6  76  1  90
7  76  1  30
8  76  1  70
9  76  1  58
10  76  1  31
11  76  1  84
12  76  1  55
13  76  1  11
14  76  1  87
15  76  1  16
16  76  1  61
17  76  1  88
18  76  1  42
19  76  1  37
20  76  1  59
1  77  1  63
2  77  1  38
3  77  1  86
4  77  1  71
5  77  1  65
6  77  1  51
7  77  1  35
8  77  1  44
9  77  1  68
10  77  1  14
11  77  1  58
12  77  1  11
13  77  1  73
14  77  1  58
15  77  1  31
16  77  1  90
17  77  1  41
18  77  1  22
19  77  1  86
20  77  1  30
1  78  1  26
2  78  1  29
3  78  1  13
4  78  1  14
5  78  1  42
6  78  1  33
7  78  1  35
8  78  1  39
9  78  1  89
10  78  1  83
11  78  1  76
12  78  1  30
13  78  1  69
14  78  1  57
15  78  1  61
16  78  1  68
17  78  1  78
18  78  1  45
19  78  1  52
20  78  1  82
1  79  1  30
2  79  1  37
3  79  1  32
4  79  1  89
5  79  1  57
6  79  1  77
7  79  1  55
8  79  1  44
9  79  1  12
10  79  1  56
11  79  1  27
12  79  1  57
13  79  1  37
14  79  1  56
15  79  1  57
16  79  1  57
17  79  1  82
18  79  1  87
19  79  1  13
20  79  1  24
1  80  1  26
2  80  1  13
3  80  1  85
4  80  1  73
5  80  1  50
6  80  1  82
7  80  1  19
8  80  1  20
9  80  1  63
10  80  1  51
11  80  1  59
12  80  1  46
13  80  1  86
14  80  1  30
15  80  1  58
16  80  1  25
17  80  1  32
18  80  1  23
19  80  1  34
20  80  1  61
1  81  1  52
2  81  1  42
3  81  1  61
4  81  1  28
5  81  1  45
6  81  1  13
7  81  1  30
8  81  1  62
9  81  1  16
10  81  1  32
11  81  1  37
12  81  1  15
13  81  1  87
14  81  1  19
15  81  1  50
16  81  1  22
17  81  1  60
18  81  1  78
19  81  1  69
20  81  1  82
1  82  1  68
2  82  1  46
3  82  1  21
4  82  1  48
5  82  1  76
6  82  1  23
7  82  1  42
8  82  1  81
9  82  1  68
10  82  1  28
11  82  1  69
12  82  1  54
13  82  1  36
14  82  1  83
15  82  1  73
16  82  1  64
17  82  1  34
18  82  1  77
19  82  1  17
20  82  1  88
1  83  1  42
2  83  1  30
3  83  1  32
4  83  1  84
5  83  1  76
6  83  1  33
7  83  1  21
8  83  1  22
9  83  1  89
10  83  1  90
11  83  1  23
12  83  1  20
13  83  1  60
14  83  1  61
15  83  1  29
16  83  1  15
17  83  1  48
18  83  1  22
19  83  1  16
20  83  1  67
1  84  1  16
2  84  1  21
3  84  1  16
4  84  1  20
5  84  1  69
6  84  1  16
7  84  1  19
8  84  1  20
9  84  1  84
10  84  1  20
11  84  1  73
12  84  1  61
13  84  1  22
14  84  1  85
15  84  1  46
16  84  1  71
17  84  1  78
18  84  1  38
19  84  1  80
20  84  1  46
1  85  1  30
2  85  1  65
3  85  1  16
4  85  1  21
5  85  1  87
6  85  1  61
7  85  1  90
8  85  1  59
9  85  1  86
10  85  1  78
11  85  1  68
