param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1002.84;

param U_tau := 679.3068;

param nT := 2;

param nS := 250;

param nL := 25;

param B := 1532.98;

param w :=
1  1
2  3
3  3
4  3
5  2
6  2
7  3
8  1
9  2
10  3
11  1
12  1
13  3
14  1
15  3
16  2
17  2
18  3
19  1
20  1
21  1
22  3
23  1
24  2
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  127.41
2  2  141.36
2  3  103.44
2  4  117.64
2  5  103.23
2  6  119.09
2  7  107.36
2  8  98.16
2  9  146.35
2  10  128.52
2  11  123.88
2  12  130.60
2  13  127.52
2  14  117.13
2  15  110.81
2  16  156.24
2  17  133.02
2  18  132.20
2  19  148.17
2  20  140.90
2  21  110.79
2  22  103.37
2  23  107.82
2  24  108.93
2  25  122.02
;

param xi :=
1  1  1  65
2  1  1  21
3  1  1  76
4  1  1  18
5  1  1  85
6  1  1  37
7  1  1  32
8  1  1  45
9  1  1  73
10  1  1  38
11  1  1  70
12  1  1  25
13  1  1  10
14  1  1  41
15  1  1  77
16  1  1  30
17  1  1  60
18  1  1  35
19  1  1  11
20  1  1  83
21  1  1  50
22  1  1  17
23  1  1  26
24  1  1  70
25  1  1  48
1  2  1  73
2  2  1  71
3  2  1  82
4  2  1  52
5  2  1  67
6  2  1  68
7  2  1  82
8  2  1  19
9  2  1  16
10  2  1  69
11  2  1  61
12  2  1  62
13  2  1  16
14  2  1  46
15  2  1  35
16  2  1  38
17  2  1  36
18  2  1  19
19  2  1  17
20  2  1  82
21  2  1  27
22  2  1  44
23  2  1  30
24  2  1  11
25  2  1  87
1  3  1  82
2  3  1  69
3  3  1  36
4  3  1  13
5  3  1  44
6  3  1  23
7  3  1  16
8  3  1  83
9  3  1  42
10  3  1  46
11  3  1  89
12  3  1  13
13  3  1  90
14  3  1  64
15  3  1  16
16  3  1  45
17  3  1  64
18  3  1  36
19  3  1  31
20  3  1  26
21  3  1  76
22  3  1  16
23  3  1  36
24  3  1  57
25  3  1  76
1  4  1  69
2  4  1  78
3  4  1  63
4  4  1  39
5  4  1  13
6  4  1  27
7  4  1  71
8  4  1  47
9  4  1  80
10  4  1  38
11  4  1  23
12  4  1  15
13  4  1  79
14  4  1  66
15  4  1  27
16  4  1  84
17  4  1  51
18  4  1  61
19  4  1  18
20  4  1  14
21  4  1  68
22  4  1  80
23  4  1  77
24  4  1  79
25  4  1  32
1  5  1  33
2  5  1  33
3  5  1  90
4  5  1  84
5  5  1  43
6  5  1  48
7  5  1  41
8  5  1  68
9  5  1  63
10  5  1  76
11  5  1  23
12  5  1  37
13  5  1  89
14  5  1  80
15  5  1  61
16  5  1  76
17  5  1  38
18  5  1  26
19  5  1  26
20  5  1  45
21  5  1  22
22  5  1  86
23  5  1  81
24  5  1  70
25  5  1  20
1  6  1  39
2  6  1  63
3  6  1  66
4  6  1  20
5  6  1  38
6  6  1  77
7  6  1  30
8  6  1  42
9  6  1  32
10  6  1  33
11  6  1  64
12  6  1  75
13  6  1  22
14  6  1  21
15  6  1  64
16  6  1  55
17  6  1  13
18  6  1  79
19  6  1  79
20  6  1  88
21  6  1  61
22  6  1  64
23  6  1  18
24  6  1  47
25  6  1  67
1  7  1  78
2  7  1  48
3  7  1  17
4  7  1  68
5  7  1  65
6  7  1  41
7  7  1  90
8  7  1  67
9  7  1  89
10  7  1  34
11  7  1  43
12  7  1  64
13  7  1  55
14  7  1  39
15  7  1  90
16  7  1  65
17  7  1  51
18  7  1  80
19  7  1  11
20  7  1  12
21  7  1  12
22  7  1  56
23  7  1  67
24  7  1  66
25  7  1  23
1  8  1  26
2  8  1  29
3  8  1  72
4  8  1  10
5  8  1  12
6  8  1  46
7  8  1  26
8  8  1  18
9  8  1  31
10  8  1  28
11  8  1  80
12  8  1  35
13  8  1  60
14  8  1  36
15  8  1  85
16  8  1  35
17  8  1  53
18  8  1  32
19  8  1  90
20  8  1  89
21  8  1  19
22  8  1  41
23  8  1  82
24  8  1  83
25  8  1  29
1  9  1  42
2  9  1  67
3  9  1  74
4  9  1  14
5  9  1  65
6  9  1  83
7  9  1  87
8  9  1  47
9  9  1  12
10  9  1  79
11  9  1  69
12  9  1  62
13  9  1  19
14  9  1  39
15  9  1  61
16  9  1  74
17  9  1  86
18  9  1  10
19  9  1  67
20  9  1  68
21  9  1  11
22  9  1  20
23  9  1  23
24  9  1  24
25  9  1  68
1  10  1  90
2  10  1  73
3  10  1  45
4  10  1  35
5  10  1  43
6  10  1  90
7  10  1  63
8  10  1  69
9  10  1  88
10  10  1  26
11  10  1  24
12  10  1  25
13  10  1  71
14  10  1  46
15  10  1  20
16  10  1  79
17  10  1  89
18  10  1  78
19  10  1  65
20  10  1  31
21  10  1  73
22  10  1  32
23  10  1  41
24  10  1  31
25  10  1  48
1  11  1  63
2  11  1  36
3  11  1  77
4  11  1  79
5  11  1  81
6  11  1  28
7  11  1  78
8  11  1  59
9  11  1  87
10  11  1  57
11  11  1  74
12  11  1  23
13  11  1  56
14  11  1  87
15  11  1  73
16  11  1  64
17  11  1  43
18  11  1  53
19  11  1  77
20  11  1  18
21  11  1  59
22  11  1  28
23  11  1  15
24  11  1  42
25  11  1  65
1  12  1  66
2  12  1  42
3  12  1  67
4  12  1  84
5  12  1  33
6  12  1  37
7  12  1  62
8  12  1  13
9  12  1  36
10  12  1  56
11  12  1  17
12  12  1  67
13  12  1  71
14  12  1  89
15  12  1  53
16  12  1  14
17  12  1  68
18  12  1  14
19  12  1  70
20  12  1  87
21  12  1  83
22  12  1  11
23  12  1  24
24  12  1  28
25  12  1  17
1  13  1  17
2  13  1  32
3  13  1  14
4  13  1  41
5  13  1  46
6  13  1  78
7  13  1  66
8  13  1  66
9  13  1  52
10  13  1  21
11  13  1  37
12  13  1  57
13  13  1  44
14  13  1  10
15  13  1  90
16  13  1  24
17  13  1  26
18  13  1  53
19  13  1  88
20  13  1  63
21  13  1  73
22  13  1  73
23  13  1  28
24  13  1  69
25  13  1  57
1  14  1  39
2  14  1  85
3  14  1  11
4  14  1  63
5  14  1  49
6  14  1  28
7  14  1  43
8  14  1  77
9  14  1  54
10  14  1  78
11  14  1  72
12  14  1  59
13  14  1  70
14  14  1  21
15  14  1  69
16  14  1  15
17  14  1  38
18  14  1  73
19  14  1  36
20  14  1  29
21  14  1  62
22  14  1  27
23  14  1  75
24  14  1  35
25  14  1  10
1  15  1  87
2  15  1  22
3  15  1  21
4  15  1  78
5  15  1  70
6  15  1  10
7  15  1  69
8  15  1  82
9  15  1  21
10  15  1  66
11  15  1  81
12  15  1  11
13  15  1  78
14  15  1  47
15  15  1  20
16  15  1  79
17  15  1  38
18  15  1  62
19  15  1  52
20  15  1  49
21  15  1  63
22  15  1  21
23  15  1  90
24  15  1  21
25  15  1  53
1  16  1  58
2  16  1  80
3  16  1  77
4  16  1  86
5  16  1  13
6  16  1  75
7  16  1  78
8  16  1  81
9  16  1  57
10  16  1  74
11  16  1  28
12  16  1  89
13  16  1  46
14  16  1  76
15  16  1  29
16  16  1  14
17  16  1  86
18  16  1  27
19  16  1  19
20  16  1  26
21  16  1  88
22  16  1  47
23  16  1  15
24  16  1  62
25  16  1  42
1  17  1  39
2  17  1  45
3  17  1  49
4  17  1  77
5  17  1  32
6  17  1  49
7  17  1  16
8  17  1  65
9  17  1  59
10  17  1  68
11  17  1  89
12  17  1  35
13  17  1  70
14  17  1  68
15  17  1  22
16  17  1  39
17  17  1  76
18  17  1  19
19  17  1  42
20  17  1  12
21  17  1  87
22  17  1  38
23  17  1  69
24  17  1  30
25  17  1  80
1  18  1  39
2  18  1  47
3  18  1  87
4  18  1  42
5  18  1  70
6  18  1  70
7  18  1  35
8  18  1  60
9  18  1  69
10  18  1  16
11  18  1  26
12  18  1  90
13  18  1  84
14  18  1  35
15  18  1  38
16  18  1  75
17  18  1  48
18  18  1  43
19  18  1  24
20  18  1  87
21  18  1  26
22  18  1  67
23  18  1  42
24  18  1  29
25  18  1  74
1  19  1  83
2  19  1  31
3  19  1  74
4  19  1  26
5  19  1  36
6  19  1  18
7  19  1  41
8  19  1  51
9  19  1  71
10  19  1  70
11  19  1  63
12  19  1  55
13  19  1  70
14  19  1  27
15  19  1  26
16  19  1  21
17  19  1  69
18  19  1  19
19  19  1  68
20  19  1  54
21  19  1  46
22  19  1  29
23  19  1  29
24  19  1  36
25  19  1  17
1  20  1  25
2  20  1  80
3  20  1  18
4  20  1  75
5  20  1  61
6  20  1  66
7  20  1  29
8  20  1  51
9  20  1  64
10  20  1  37
11  20  1  13
12  20  1  25
13  20  1  32
14  20  1  44
15  20  1  55
16  20  1  86
17  20  1  26
18  20  1  51
19  20  1  21
20  20  1  16
21  20  1  84
22  20  1  64
23  20  1  77
24  20  1  64
25  20  1  58
1  21  1  56
2  21  1  18
3  21  1  41
4  21  1  28
5  21  1  86
6  21  1  12
7  21  1  34
8  21  1  87
9  21  1  40
10  21  1  89
11  21  1  52
12  21  1  43
13  21  1  34
14  21  1  27
15  21  1  41
16  21  1  82
17  21  1  59
18  21  1  13
19  21  1  41
20  21  1  80
21  21  1  50
22  21  1  11
23  21  1  23
24  21  1  49
25  21  1  83
1  22  1  38
2  22  1  24
3  22  1  28
4  22  1  50
5  22  1  57
6  22  1  62
7  22  1  12
8  22  1  52
9  22  1  74
10  22  1  72
11  22  1  79
12  22  1  35
13  22  1  46
14  22  1  39
15  22  1  41
16  22  1  10
17  22  1  36
18  22  1  70
19  22  1  28
20  22  1  68
21  22  1  20
22  22  1  37
23  22  1  10
24  22  1  76
25  22  1  85
1  23  1  73
2  23  1  31
3  23  1  40
4  23  1  75
5  23  1  17
6  23  1  24
7  23  1  11
8  23  1  10
9  23  1  63
10  23  1  30
11  23  1  30
12  23  1  47
13  23  1  63
14  23  1  17
15  23  1  66
16  23  1  75
17  23  1  63
18  23  1  51
19  23  1  11
20  23  1  66
21  23  1  48
22  23  1  63
23  23  1  15
24  23  1  11
25  23  1  56
1  24  1  35
2  24  1  76
3  24  1  41
4  24  1  73
5  24  1  75
6  24  1  82
7  24  1  13
8  24  1  74
9  24  1  53
10  24  1  54
11  24  1  83
12  24  1  38
13  24  1  70
14  24  1  22
15  24  1  21
16  24  1  52
17  24  1  58
18  24  1  11
19  24  1  79
20  24  1  74
21  24  1  29
22  24  1  51
23  24  1  35
24  24  1  26
25  24  1  58
1  25  1  46
2  25  1  14
3  25  1  60
4  25  1  28
5  25  1  71
6  25  1  27
7  25  1  49
8  25  1  46
9  25  1  84
10  25  1  17
11  25  1  35
12  25  1  10
13  25  1  57
14  25  1  50
15  25  1  71
16  25  1  82
17  25  1  15
18  25  1  63
19  25  1  40
20  25  1  88
21  25  1  78
22  25  1  44
23  25  1  16
24  25  1  10
25  25  1  43
1  26  1  16
2  26  1  11
3  26  1  77
4  26  1  10
5  26  1  13
6  26  1  50
7  26  1  66
8  26  1  37
9  26  1  89
10  26  1  57
11  26  1  77
12  26  1  73
13  26  1  61
14  26  1  30
15  26  1  13
16  26  1  37
17  26  1  73
18  26  1  83
19  26  1  59
20  26  1  59
21  26  1  61
22  26  1  15
23  26  1  23
24  26  1  26
25  26  1  69
1  27  1  60
2  27  1  41
3  27  1  66
4  27  1  62
5  27  1  47
6  27  1  32
7  27  1  11
8  27  1  44
9  27  1  48
10  27  1  75
11  27  1  32
12  27  1  48
13  27  1  61
14  27  1  76
15  27  1  13
16  27  1  68
17  27  1  24
18  27  1  46
19  27  1  24
20  27  1  35
21  27  1  54
22  27  1  80
23  27  1  52
24  27  1  84
25  27  1  42
1  28  1  46
2  28  1  55
3  28  1  82
4  28  1  87
5  28  1  63
6  28  1  84
7  28  1  14
8  28  1  71
9  28  1  74
10  28  1  60
11  28  1  34
12  28  1  39
13  28  1  56
14  28  1  87
15  28  1  37
16  28  1  80
17  28  1  31
18  28  1  80
19  28  1  49
20  28  1  20
21  28  1  59
22  28  1  66
23  28  1  86
24  28  1  72
25  28  1  14
1  29  1  69
2  29  1  34
3  29  1  65
4  29  1  87
5  29  1  10
6  29  1  69
7  29  1  83
8  29  1  85
9  29  1  26
10  29  1  16
11  29  1  50
12  29  1  76
13  29  1  60
14  29  1  28
15  29  1  50
16  29  1  51
17  29  1  31
18  29  1  50
19  29  1  51
20  29  1  48
21  29  1  39
22  29  1  44
23  29  1  31
24  29  1  42
25  29  1  31
1  30  1  86
2  30  1  80
3  30  1  14
4  30  1  14
5  30  1  43
6  30  1  44
7  30  1  45
8  30  1  11
9  30  1  61
10  30  1  70
11  30  1  67
12  30  1  19
13  30  1  69
14  30  1  66
15  30  1  56
16  30  1  72
17  30  1  53
18  30  1  18
19  30  1  20
20  30  1  70
21  30  1  87
22  30  1  72
23  30  1  44
24  30  1  12
25  30  1  54
1  31  1  43
2  31  1  45
3  31  1  28
4  31  1  12
5  31  1  10
6  31  1  57
7  31  1  12
8  31  1  89
9  31  1  26
10  31  1  17
11  31  1  88
12  31  1  79
13  31  1  52
14  31  1  62
15  31  1  65
16  31  1  87
17  31  1  73
18  31  1  77
19  31  1  27
20  31  1  13
21  31  1  42
22  31  1  28
23  31  1  63
24  31  1  16
25  31  1  60
1  32  1  70
2  32  1  18
3  32  1  77
4  32  1  39
5  32  1  14
6  32  1  18
7  32  1  37
8  32  1  88
9  32  1  78
10  32  1  40
11  32  1  42
12  32  1  63
13  32  1  88
14  32  1  65
15  32  1  87
16  32  1  79
17  32  1  26
18  32  1  90
19  32  1  56
20  32  1  15
21  32  1  34
22  32  1  34
23  32  1  31
24  32  1  89
25  32  1  82
1  33  1  40
2  33  1  87
3  33  1  85
4  33  1  49
5  33  1  24
6  33  1  13
7  33  1  61
8  33  1  48
9  33  1  25
10  33  1  87
11  33  1  89
12  33  1  68
13  33  1  31
14  33  1  21
15  33  1  61
16  33  1  33
17  33  1  36
18  33  1  42
19  33  1  69
20  33  1  65
21  33  1  58
22  33  1  65
23  33  1  90
24  33  1  44
25  33  1  34
1  34  1  62
2  34  1  10
3  34  1  43
4  34  1  60
5  34  1  59
6  34  1  57
7  34  1  58
8  34  1  23
9  34  1  24
10  34  1  24
11  34  1  87
12  34  1  31
13  34  1  26
14  34  1  10
15  34  1  51
16  34  1  18
17  34  1  72
18  34  1  64
19  34  1  87
20  34  1  68
21  34  1  27
22  34  1  46
23  34  1  47
24  34  1  18
25  34  1  39
1  35  1  71
2  35  1  29
3  35  1  32
4  35  1  76
5  35  1  38
6  35  1  55
7  35  1  84
8  35  1  68
9  35  1  10
10  35  1  61
11  35  1  60
12  35  1  69
13  35  1  60
14  35  1  14
15  35  1  12
16  35  1  34
17  35  1  17
18  35  1  31
19  35  1  79
20  35  1  86
21  35  1  50
22  35  1  62
23  35  1  14
24  35  1  29
25  35  1  59
1  36  1  31
2  36  1  90
3  36  1  37
4  36  1  75
5  36  1  90
6  36  1  80
7  36  1  57
8  36  1  26
9  36  1  11
10  36  1  79
11  36  1  87
12  36  1  21
13  36  1  62
14  36  1  79
15  36  1  25
16  36  1  24
17  36  1  78
18  36  1  31
19  36  1  80
20  36  1  82
21  36  1  87
22  36  1  15
23  36  1  19
24  36  1  37
25  36  1  33
1  37  1  63
2  37  1  68
3  37  1  22
4  37  1  74
5  37  1  76
6  37  1  88
7  37  1  26
8  37  1  81
9  37  1  55
10  37  1  75
11  37  1  64
12  37  1  69
13  37  1  66
14  37  1  21
15  37  1  33
16  37  1  26
17  37  1  84
18  37  1  61
19  37  1  69
20  37  1  81
21  37  1  37
22  37  1  20
23  37  1  34
24  37  1  19
25  37  1  90
1  38  1  13
2  38  1  60
3  38  1  41
4  38  1  13
5  38  1  31
6  38  1  46
7  38  1  72
8  38  1  23
9  38  1  86
10  38  1  23
11  38  1  35
12  38  1  46
13  38  1  31
14  38  1  63
15  38  1  38
16  38  1  89
17  38  1  43
18  38  1  74
19  38  1  45
20  38  1  89
21  38  1  71
22  38  1  17
23  38  1  54
24  38  1  27
25  38  1  47
1  39  1  70
2  39  1  47
3  39  1  78
4  39  1  13
5  39  1  53
6  39  1  14
7  39  1  90
8  39  1  88
9  39  1  73
10  39  1  73
11  39  1  83
12  39  1  86
13  39  1  35
14  39  1  12
15  39  1  32
16  39  1  41
17  39  1  54
18  39  1  50
19  39  1  77
20  39  1  35
21  39  1  10
22  39  1  11
23  39  1  15
24  39  1  76
25  39  1  39
1  40  1  42
2  40  1  49
3  40  1  74
4  40  1  39
5  40  1  50
6  40  1  14
7  40  1  39
8  40  1  80
9  40  1  84
10  40  1  75
11  40  1  90
12  40  1  77
13  40  1  31
14  40  1  46
15  40  1  56
16  40  1  48
17  40  1  73
18  40  1  19
19  40  1  83
20  40  1  10
21  40  1  36
22  40  1  48
23  40  1  16
24  40  1  60
25  40  1  27
1  41  1  45
2  41  1  68
3  41  1  37
4  41  1  83
5  41  1  90
6  41  1  57
7  41  1  35
8  41  1  53
9  41  1  29
10  41  1  10
11  41  1  61
