param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1202.665;

param U_tau := 816.5057;

param nT := 2;

param nS := 400;

param nL := 30;

param B := 2232.82;

param w :=
1  2
2  3
3  2
4  1
5  3
6  3
7  1
8  3
9  2
10  2
11  1
12  1
13  1
14  1
15  3
16  1
17  3
18  3
19  1
20  2
21  2
22  3
23  3
24  2
25  1
26  3
27  3
28  1
29  3
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  157.67
2  2  140.07
2  3  165.02
2  4  167.22
2  5  121.08
2  6  160.88
2  7  128.14
2  8  133.99
2  9  150.84
2  10  173.98
2  11  119.93
2  12  175.58
2  13  164.15
2  14  138.13
2  15  138.36
2  16  151.82
2  17  148.64
2  18  166.85
2  19  135.36
2  20  137.13
2  21  159.07
2  22  140.66
2  23  123.69
2  24  162.53
2  25  172.08
2  26  125.43
2  27  145.01
2  28  149.18
2  29  155.52
2  30  157.62
;

param xi :=
1  1  1  18
2  1  1  22
3  1  1  41
4  1  1  65
5  1  1  59
6  1  1  33
7  1  1  35
8  1  1  65
9  1  1  75
10  1  1  20
11  1  1  39
12  1  1  89
13  1  1  51
14  1  1  46
15  1  1  67
16  1  1  70
17  1  1  83
18  1  1  31
19  1  1  48
20  1  1  79
21  1  1  38
22  1  1  57
23  1  1  86
24  1  1  15
25  1  1  83
26  1  1  16
27  1  1  34
28  1  1  61
29  1  1  40
30  1  1  15
1  2  1  35
2  2  1  86
3  2  1  50
4  2  1  89
5  2  1  29
6  2  1  20
7  2  1  74
8  2  1  74
9  2  1  35
10  2  1  30
11  2  1  75
12  2  1  55
13  2  1  82
14  2  1  41
15  2  1  89
16  2  1  85
17  2  1  30
18  2  1  81
19  2  1  73
20  2  1  58
21  2  1  75
22  2  1  19
23  2  1  88
24  2  1  89
25  2  1  79
26  2  1  30
27  2  1  60
28  2  1  10
29  2  1  66
30  2  1  71
1  3  1  46
2  3  1  68
3  3  1  39
4  3  1  86
5  3  1  55
6  3  1  43
7  3  1  86
8  3  1  63
9  3  1  28
10  3  1  68
11  3  1  69
12  3  1  61
13  3  1  24
14  3  1  14
15  3  1  18
16  3  1  17
17  3  1  74
18  3  1  24
19  3  1  15
20  3  1  30
21  3  1  38
22  3  1  55
23  3  1  84
24  3  1  23
25  3  1  40
26  3  1  53
27  3  1  75
28  3  1  83
29  3  1  43
30  3  1  11
1  4  1  18
2  4  1  53
3  4  1  14
4  4  1  23
5  4  1  39
6  4  1  47
7  4  1  64
8  4  1  69
9  4  1  20
10  4  1  81
11  4  1  48
12  4  1  24
13  4  1  35
14  4  1  15
15  4  1  34
16  4  1  52
17  4  1  67
18  4  1  82
19  4  1  50
20  4  1  41
21  4  1  78
22  4  1  70
23  4  1  80
24  4  1  81
25  4  1  72
26  4  1  63
27  4  1  36
28  4  1  76
29  4  1  53
30  4  1  45
1  5  1  38
2  5  1  26
3  5  1  27
4  5  1  41
5  5  1  77
6  5  1  89
7  5  1  48
8  5  1  21
9  5  1  90
10  5  1  44
11  5  1  47
12  5  1  61
13  5  1  13
14  5  1  49
15  5  1  90
16  5  1  30
17  5  1  76
18  5  1  34
19  5  1  83
20  5  1  87
21  5  1  73
22  5  1  41
23  5  1  83
24  5  1  68
25  5  1  17
26  5  1  83
27  5  1  80
28  5  1  55
29  5  1  71
30  5  1  70
1  6  1  71
2  6  1  52
3  6  1  13
4  6  1  37
5  6  1  15
6  6  1  24
7  6  1  30
8  6  1  34
9  6  1  35
10  6  1  69
11  6  1  60
12  6  1  63
13  6  1  25
14  6  1  48
15  6  1  90
16  6  1  62
17  6  1  25
18  6  1  52
19  6  1  10
20  6  1  53
21  6  1  90
22  6  1  65
23  6  1  45
24  6  1  24
25  6  1  24
26  6  1  72
27  6  1  17
28  6  1  20
29  6  1  85
30  6  1  28
1  7  1  52
2  7  1  53
3  7  1  49
4  7  1  41
5  7  1  76
6  7  1  24
7  7  1  48
8  7  1  25
9  7  1  36
10  7  1  51
11  7  1  20
12  7  1  12
13  7  1  29
14  7  1  12
15  7  1  56
16  7  1  37
17  7  1  27
18  7  1  26
19  7  1  77
20  7  1  89
21  7  1  15
22  7  1  80
23  7  1  53
24  7  1  85
25  7  1  44
26  7  1  13
27  7  1  43
28  7  1  55
29  7  1  21
30  7  1  14
1  8  1  14
2  8  1  36
3  8  1  20
4  8  1  10
5  8  1  50
6  8  1  10
7  8  1  28
8  8  1  25
9  8  1  26
10  8  1  47
11  8  1  63
12  8  1  73
13  8  1  39
14  8  1  61
15  8  1  29
16  8  1  29
17  8  1  23
18  8  1  75
19  8  1  53
20  8  1  36
21  8  1  17
22  8  1  70
23  8  1  59
24  8  1  79
25  8  1  74
26  8  1  16
27  8  1  18
28  8  1  24
29  8  1  33
30  8  1  10
1  9  1  32
2  9  1  38
3  9  1  19
4  9  1  43
5  9  1  64
6  9  1  13
7  9  1  38
8  9  1  12
9  9  1  37
10  9  1  20
11  9  1  56
12  9  1  75
13  9  1  58
14  9  1  72
15  9  1  41
16  9  1  44
17  9  1  60
18  9  1  31
19  9  1  86
20  9  1  82
21  9  1  75
22  9  1  30
23  9  1  72
24  9  1  70
25  9  1  90
26  9  1  52
27  9  1  21
28  9  1  52
29  9  1  79
30  9  1  18
1  10  1  10
2  10  1  13
3  10  1  87
4  10  1  58
5  10  1  50
6  10  1  11
7  10  1  71
8  10  1  60
9  10  1  33
10  10  1  11
11  10  1  12
12  10  1  29
13  10  1  89
14  10  1  87
15  10  1  90
16  10  1  17
17  10  1  21
18  10  1  46
19  10  1  41
20  10  1  78
21  10  1  65
22  10  1  56
23  10  1  77
24  10  1  75
25  10  1  24
26  10  1  32
27  10  1  12
28  10  1  86
29  10  1  21
30  10  1  74
1  11  1  27
2  11  1  50
3  11  1  50
4  11  1  87
5  11  1  47
6  11  1  74
7  11  1  80
8  11  1  37
9  11  1  22
10  11  1  21
11  11  1  66
12  11  1  36
13  11  1  70
14  11  1  49
15  11  1  20
16  11  1  66
17  11  1  75
18  11  1  35
19  11  1  40
20  11  1  73
21  11  1  86
22  11  1  77
23  11  1  21
24  11  1  20
25  11  1  75
26  11  1  72
27  11  1  68
28  11  1  21
29  11  1  60
30  11  1  68
1  12  1  79
2  12  1  81
3  12  1  21
4  12  1  27
5  12  1  53
6  12  1  62
7  12  1  35
8  12  1  81
9  12  1  49
10  12  1  32
11  12  1  49
12  12  1  82
13  12  1  82
14  12  1  29
15  12  1  35
16  12  1  81
17  12  1  45
18  12  1  28
19  12  1  59
20  12  1  70
21  12  1  55
22  12  1  79
23  12  1  21
24  12  1  42
25  12  1  76
26  12  1  55
27  12  1  12
28  12  1  31
29  12  1  56
30  12  1  64
1  13  1  55
2  13  1  41
3  13  1  90
4  13  1  59
5  13  1  10
6  13  1  56
7  13  1  22
8  13  1  71
9  13  1  25
10  13  1  51
11  13  1  29
12  13  1  67
13  13  1  46
14  13  1  78
15  13  1  82
16  13  1  77
17  13  1  61
18  13  1  90
19  13  1  30
20  13  1  72
21  13  1  25
22  13  1  39
23  13  1  53
24  13  1  50
25  13  1  82
26  13  1  23
27  13  1  54
28  13  1  36
29  13  1  39
30  13  1  62
1  14  1  75
2  14  1  17
3  14  1  87
4  14  1  24
5  14  1  35
6  14  1  52
7  14  1  18
8  14  1  50
9  14  1  86
10  14  1  73
11  14  1  63
12  14  1  12
13  14  1  22
14  14  1  60
15  14  1  47
16  14  1  20
17  14  1  10
18  14  1  84
19  14  1  50
20  14  1  14
21  14  1  49
22  14  1  87
23  14  1  78
24  14  1  44
25  14  1  52
26  14  1  23
27  14  1  86
28  14  1  57
29  14  1  39
30  14  1  36
1  15  1  57
2  15  1  18
3  15  1  55
4  15  1  67
5  15  1  25
6  15  1  18
7  15  1  90
8  15  1  57
9  15  1  55
10  15  1  30
11  15  1  21
12  15  1  67
13  15  1  42
14  15  1  70
15  15  1  87
16  15  1  45
17  15  1  22
18  15  1  33
19  15  1  78
20  15  1  87
21  15  1  56
22  15  1  40
23  15  1  61
24  15  1  68
25  15  1  66
26  15  1  58
27  15  1  27
28  15  1  53
29  15  1  17
30  15  1  38
1  16  1  80
2  16  1  53
3  16  1  74
4  16  1  33
5  16  1  45
6  16  1  76
7  16  1  22
8  16  1  26
9  16  1  61
10  16  1  60
11  16  1  77
12  16  1  41
13  16  1  89
14  16  1  73
15  16  1  63
16  16  1  82
17  16  1  44
18  16  1  56
19  16  1  65
20  16  1  78
21  16  1  50
22  16  1  33
23  16  1  84
24  16  1  54
25  16  1  54
26  16  1  12
27  16  1  30
28  16  1  12
29  16  1  39
30  16  1  83
1  17  1  77
2  17  1  32
3  17  1  36
4  17  1  21
5  17  1  84
6  17  1  86
7  17  1  30
8  17  1  62
9  17  1  54
10  17  1  86
11  17  1  73
12  17  1  50
13  17  1  82
14  17  1  31
15  17  1  86
16  17  1  18
17  17  1  46
18  17  1  66
19  17  1  82
20  17  1  74
21  17  1  38
22  17  1  65
23  17  1  13
24  17  1  85
25  17  1  49
26  17  1  80
27  17  1  67
28  17  1  78
29  17  1  16
30  17  1  60
1  18  1  66
2  18  1  57
3  18  1  88
4  18  1  59
5  18  1  85
6  18  1  42
7  18  1  39
8  18  1  87
9  18  1  60
10  18  1  49
11  18  1  11
12  18  1  71
13  18  1  81
14  18  1  72
15  18  1  32
16  18  1  31
17  18  1  10
18  18  1  78
19  18  1  76
20  18  1  12
21  18  1  71
22  18  1  11
23  18  1  40
24  18  1  61
25  18  1  31
26  18  1  66
27  18  1  54
28  18  1  64
29  18  1  50
30  18  1  59
1  19  1  47
2  19  1  28
3  19  1  60
4  19  1  69
5  19  1  75
6  19  1  71
7  19  1  18
8  19  1  72
9  19  1  79
10  19  1  60
11  19  1  72
12  19  1  24
13  19  1  53
14  19  1  34
15  19  1  17
16  19  1  45
17  19  1  87
18  19  1  11
19  19  1  81
20  19  1  43
21  19  1  55
22  19  1  50
23  19  1  55
24  19  1  55
25  19  1  39
26  19  1  10
27  19  1  82
28  19  1  63
29  19  1  34
30  19  1  47
1  20  1  62
2  20  1  53
3  20  1  15
4  20  1  48
5  20  1  89
6  20  1  73
7  20  1  53
8  20  1  41
9  20  1  76
10  20  1  85
11  20  1  45
12  20  1  69
13  20  1  13
14  20  1  40
