param com_measure1 := 0.60697;

param com_measure2 := 0.96499;

param kappa_max := 649.8038;

param U_tau := 529.5885;

param nT := 2;

param nS := 200;

param nL := 15;

param B := 563.37;

param w :=
1  2
2  1
3  3
4  3
5  2
6  1
7  2
8  1
9  1
10  2
11  2
12  2
13  2
14  1
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  78.21
2  2  78.09
2  3  68.51
2  4  77.10
2  5  79.11
2  6  75.32
2  7  73.83
2  8  76.72
2  9  72.97
2  10  76.90
2  11  76.98
2  12  69.87
2  13  71.58
2  14  73.38
2  15  78.18
;

param xi :=
1  1  1  18
2  1  1  78
3  1  1  45
4  1  1  56
5  1  1  69
6  1  1  13
7  1  1  34
8  1  1  52
9  1  1  89
10  1  1  89
11  1  1  66
12  1  1  14
13  1  1  62
14  1  1  41
15  1  1  15
1  2  1  43
2  2  1  74
3  2  1  38
4  2  1  14
5  2  1  88
6  2  1  24
7  2  1  68
8  2  1  34
9  2  1  68
10  2  1  38
11  2  1  10
12  2  1  32
13  2  1  42
14  2  1  61
15  2  1  48
1  3  1  64
2  3  1  10
3  3  1  16
4  3  1  45
5  3  1  23
6  3  1  80
7  3  1  44
8  3  1  66
9  3  1  54
10  3  1  31
11  3  1  53
12  3  1  39
13  3  1  65
14  3  1  75
15  3  1  22
1  4  1  74
2  4  1  87
3  4  1  78
4  4  1  28
5  4  1  64
6  4  1  53
7  4  1  28
8  4  1  89
9  4  1  52
10  4  1  18
11  4  1  33
12  4  1  90
13  4  1  25
14  4  1  19
15  4  1  35
1  5  1  34
2  5  1  30
3  5  1  42
4  5  1  75
5  5  1  38
6  5  1  22
7  5  1  19
8  5  1  29
9  5  1  35
10  5  1  52
11  5  1  51
12  5  1  72
13  5  1  31
14  5  1  47
15  5  1  26
1  6  1  22
2  6  1  48
3  6  1  12
4  6  1  28
5  6  1  76
6  6  1  61
7  6  1  75
8  6  1  90
9  6  1  10
10  6  1  87
11  6  1  27
12  6  1  29
13  6  1  35
14  6  1  86
15  6  1  32
1  7  1  48
2  7  1  52
3  7  1  51
4  7  1  87
5  7  1  60
6  7  1  81
7  7  1  18
8  7  1  16
9  7  1  68
10  7  1  82
11  7  1  64
12  7  1  20
13  7  1  66
14  7  1  16
15  7  1  82
1  8  1  40
2  8  1  88
3  8  1  64
4  8  1  47
5  8  1  52
6  8  1  38
7  8  1  29
8  8  1  25
9  8  1  46
10  8  1  56
11  8  1  64
12  8  1  38
13  8  1  26
14  8  1  16
15  8  1  59
1  9  1  38
2  9  1  14
3  9  1  29
4  9  1  23
5  9  1  11
6  9  1  19
7  9  1  10
8  9  1  58
9  9  1  90
10  9  1  19
11  9  1  66
12  9  1  17
13  9  1  47
14  9  1  78
15  9  1  41
1  10  1  16
2  10  1  72
3  10  1  23
4  10  1  78
5  10  1  65
6  10  1  62
7  10  1  48
8  10  1  24
9  10  1  42
10  10  1  49
11  10  1  45
12  10  1  82
13  10  1  22
14  10  1  37
15  10  1  90
1  11  1  73
2  11  1  34
3  11  1  42
4  11  1  24
5  11  1  65
6  11  1  75
7  11  1  58
8  11  1  68
9  11  1  42
10  11  1  51
11  11  1  44
12  11  1  61
13  11  1  68
14  11  1  51
15  11  1  78
1  12  1  53
2  12  1  60
3  12  1  78
4  12  1  61
5  12  1  47
6  12  1  88
7  12  1  69
8  12  1  15
9  12  1  48
10  12  1  80
11  12  1  54
12  12  1  51
13  12  1  89
14  12  1  28
15  12  1  50
1  13  1  42
2  13  1  41
3  13  1  53
4  13  1  12
5  13  1  44
6  13  1  53
7  13  1  70
8  13  1  70
9  13  1  18
10  13  1  58
11  13  1  19
12  13  1  83
13  13  1  26
14  13  1  79
15  13  1  81
