param com_measure1 := 0.61742;

param com_measure2 := 0.96709;

param kappa_max := 2116.8569;

param U_tau := 1070.7001;

param nT := 2;

param nS := 200;

param nL := 50;

param B := 6194.64;

param w :=
1  2
2  2
3  3
4  2
5  2
6  2
7  2
8  1
9  2
10  2
11  2
12  3
13  3
14  1
15  2
16  3
17  2
18  2
19  1
20  2
21  3
22  3
23  2
24  2
25  1
26  2
27  1
28  1
29  1
30  1
31  1
32  1
33  2
34  1
35  3
36  2
37  1
38  3
39  3
40  1
41  2
42  1
43  3
44  3
45  3
46  3
47  1
48  1
49  1
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  235.37
2  2  241.28
2  3  235.98
2  4  235.94
2  5  244.10
2  6  248.10
2  7  253.47
2  8  247.14
2  9  247.41
2  10  254.58
2  11  259.26
2  12  256.91
2  13  235.90
2  14  236.97
2  15  254.50
2  16  232.74
2  17  240.35
2  18  256.01
2  19  267.84
2  20  244.12
2  21  244.19
2  22  262.38
2  23  244.76
2  24  248.84
2  25  254.88
2  26  250.58
2  27  250.91
2  28  259.11
2  29  248.68
2  30  258.63
2  31  253.40
2  32  258.28
2  33  241.32
2  34  248.72
2  35  235.35
2  36  229.49
2  37  253.59
2  38  256.41
2  39  248.87
2  40  242.40
2  41  240.97
2  42  260.46
2  43  235.22
2  44  246.85
2  45  244.26
2  46  263.84
2  47  249.30
2  48  256.08
2  49  232.80
2  50  240.75
;

param xi :=
1  1  1  81
2  1  1  62
3  1  1  42
4  1  1  34
5  1  1  34
6  1  1  66
7  1  1  32
8  1  1  35
9  1  1  23
10  1  1  46
11  1  1  61
12  1  1  57
13  1  1  80
14  1  1  58
15  1  1  90
16  1  1  32
17  1  1  50
18  1  1  42
19  1  1  51
20  1  1  51
21  1  1  22
22  1  1  67
23  1  1  36
24  1  1  79
25  1  1  85
26  1  1  43
27  1  1  86
28  1  1  28
29  1  1  53
30  1  1  13
31  1  1  76
32  1  1  52
33  1  1  51
34  1  1  63
35  1  1  19
36  1  1  35
37  1  1  68
38  1  1  48
39  1  1  81
40  1  1  53
41  1  1  18
42  1  1  82
43  1  1  70
44  1  1  47
45  1  1  40
46  1  1  14
47  1  1  25
48  1  1  67
49  1  1  47
50  1  1  65
1  2  1  44
2  2  1  10
3  2  1  79
4  2  1  42
5  2  1  37
6  2  1  16
7  2  1  50
8  2  1  60
9  2  1  49
10  2  1  75
11  2  1  19
12  2  1  88
13  2  1  16
14  2  1  90
15  2  1  45
16  2  1  73
17  2  1  16
18  2  1  44
19  2  1  54
20  2  1  60
21  2  1  67
22  2  1  88
23  2  1  85
24  2  1  29
25  2  1  83
26  2  1  10
27  2  1  48
28  2  1  74
29  2  1  70
30  2  1  60
31  2  1  36
32  2  1  71
33  2  1  57
34  2  1  11
35  2  1  32
36  2  1  28
37  2  1  14
38  2  1  20
39  2  1  12
40  2  1  72
41  2  1  71
42  2  1  74
43  2  1  63
44  2  1  86
45  2  1  21
46  2  1  32
47  2  1  33
48  2  1  71
49  2  1  22
50  2  1  39
1  3  1  73
2  3  1  54
3  3  1  55
4  3  1  76
5  3  1  31
6  3  1  86
7  3  1  58
8  3  1  11
9  3  1  21
10  3  1  82
11  3  1  90
12  3  1  63
13  3  1  17
14  3  1  86
15  3  1  52
16  3  1  82
17  3  1  37
18  3  1  66
19  3  1  17
20  3  1  31
21  3  1  11
22  3  1  81
23  3  1  56
24  3  1  76
25  3  1  32
26  3  1  53
27  3  1  60
28  3  1  78
29  3  1  28
30  3  1  42
31  3  1  18
32  3  1  81
33  3  1  56
34  3  1  80
35  3  1  10
36  3  1  38
37  3  1  77
38  3  1  61
39  3  1  14
40  3  1  17
41  3  1  27
42  3  1  76
43  3  1  42
44  3  1  19
45  3  1  62
46  3  1  73
47  3  1  79
48  3  1  52
49  3  1  31
50  3  1  87
1  4  1  45
2  4  1  38
3  4  1  80
4  4  1  21
5  4  1  71
6  4  1  35
7  4  1  47
8  4  1  31
9  4  1  49
10  4  1  66
11  4  1  67
12  4  1  27
13  4  1  74
14  4  1  50
15  4  1  52
16  4  1  56
17  4  1  16
18  4  1  24
19  4  1  52
20  4  1  89
21  4  1  58
22  4  1  25
23  4  1  49
24  4  1  20
25  4  1  47
26  4  1  50
27  4  1  51
28  4  1  35
29  4  1  62
30  4  1  87
31  4  1  57
32  4  1  85
33  4  1  75
34  4  1  53
35  4  1  88
36  4  1  67
37  4  1  41
38  4  1  54
39  4  1  67
40  4  1  25
41  4  1  38
42  4  1  85
43  4  1  77
44  4  1  44
45  4  1  56
46  4  1  65
47  4  1  62
48  4  1  73
49  4  1  72
50  4  1  57
1  5  1  76
2  5  1  37
3  5  1  73
4  5  1  11
5  5  1  27
6  5  1  75
7  5  1  12
8  5  1  68
9  5  1  24
10  5  1  72
11  5  1  75
12  5  1  25
13  5  1  26
14  5  1  31
15  5  1  53
16  5  1  45
17  5  1  14
18  5  1  21
19  5  1  59
20  5  1  24
21  5  1  69
22  5  1  89
23  5  1  32
24  5  1  20
25  5  1  48
26  5  1  35
27  5  1  34
28  5  1  36
29  5  1  69
30  5  1  28
31  5  1  58
32  5  1  52
33  5  1  55
34  5  1  87
35  5  1  12
36  5  1  46
37  5  1  44
38  5  1  77
39  5  1  46
40  5  1  42
41  5  1  76
42  5  1  32
43  5  1  55
44  5  1  21
45  5  1  46
46  5  1  42
47  5  1  89
48  5  1  75
49  5  1  31
50  5  1  41
1  6  1  35
2  6  1  70
3  6  1  21
4  6  1  11
5  6  1  37
6  6  1  66
7  6  1  81
8  6  1  60
9  6  1  11
10  6  1  82
11  6  1  69
12  6  1  37
13  6  1  36
14  6  1  55
15  6  1  13
16  6  1  21
17  6  1  57
18  6  1  63
19  6  1  62
20  6  1  49
21  6  1  15
22  6  1  73
23  6  1  62
24  6  1  49
25  6  1  64
26  6  1  18
27  6  1  58
28  6  1  51
29  6  1  19
30  6  1  86
31  6  1  28
32  6  1  11
33  6  1  28
34  6  1  60
35  6  1  85
36  6  1  69
37  6  1  54
38  6  1  63
39  6  1  63
40  6  1  58
41  6  1  51
42  6  1  55
43  6  1  89
44  6  1  11
45  6  1  38
46  6  1  43
47  6  1  73
48  6  1  61
49  6  1  43
50  6  1  42
1  7  1  30
2  7  1  72
3  7  1  79
4  7  1  56
5  7  1  63
6  7  1  22
7  7  1  19
8  7  1  10
9  7  1  35
10  7  1  66
11  7  1  57
12  7  1  90
13  7  1  31
14  7  1  80
15  7  1  40
16  7  1  81
17  7  1  13
18  7  1  50
19  7  1  75
20  7  1  69
21  7  1  52
22  7  1  63
23  7  1  24
24  7  1  90
25  7  1  17
26  7  1  31
27  7  1  24
28  7  1  71
29  7  1  56
30  7  1  76
31  7  1  77
32  7  1  77
33  7  1  76
34  7  1  74
35  7  1  65
36  7  1  89
37  7  1  46
38  7  1  69
39  7  1  34
40  7  1  40
41  7  1  80
42  7  1  19
43  7  1  61
44  7  1  21
45  7  1  18
46  7  1  38
47  7  1  37
48  7  1  54
49  7  1  26
50  7  1  44
1  8  1  40
2  8  1  36
3  8  1  40
4  8  1  35
5  8  1  68
6  8  1  87
7  8  1  43
8  8  1  79
9  8  1  60
10  8  1  59
11  8  1  28
12  8  1  58
13  8  1  57
14  8  1  30
15  8  1  31
16  8  1  31
17  8  1  59
18  8  1  15
19  8  1  62
20  8  1  69
21  8  1  65
22  8  1  33
23  8  1  38
24  8  1  64
25  8  1  30
26  8  1  88
27  8  1  70
28  8  1  66
29  8  1  88
30  8  1  34
31  8  1  46
32  8  1  33
33  8  1  79
34  8  1  42
35  8  1  34
36  8  1  67
37  8  1  42
38  8  1  20
39  8  1  38
40  8  1  16
41  8  1  10
42  8  1  14
43  8  1  19
44  8  1  39
45  8  1  80
46  8  1  70
47  8  1  82
48  8  1  17
49  8  1  74
50  8  1  89
1  9  1  40
2  9  1  27
3  9  1  78
4  9  1  70
5  9  1  54
6  9  1  12
7  9  1  40
8  9  1  45
9  9  1  66
10  9  1  77
11  9  1  11
12  9  1  26
13  9  1  11
14  9  1  87
15  9  1  64
16  9  1  44
17  9  1  22
18  9  1  23
19  9  1  44
20  9  1  72
21  9  1  50
22  9  1  44
23  9  1  57
24  9  1  88
25  9  1  81
26  9  1  39
27  9  1  51
28  9  1  60
29  9  1  34
30  9  1  66
31  9  1  28
32  9  1  68
33  9  1  25
34  9  1  58
35  9  1  46
36  9  1  54
37  9  1  59
38  9  1  57
39  9  1  69
40  9  1  86
41  9  1  64
42  9  1  30
43  9  1  37
44  9  1  35
45  9  1  90
46  9  1  41
47  9  1  19
48  9  1  39
49  9  1  71
50  9  1  48
1  10  1  45
2  10  1  50
3  10  1  20
4  10  1  40
5  10  1  10
6  10  1  79
7  10  1  61
8  10  1  55
9  10  1  63
10  10  1  37
11  10  1  16
12  10  1  45
13  10  1  39
14  10  1  47
15  10  1  34
16  10  1  61
17  10  1  81
18  10  1  19
19  10  1  21
20  10  1  77
21  10  1  68
22  10  1  59
23  10  1  86
24  10  1  53
25  10  1  71
26  10  1  69
27  10  1  76
28  10  1  70
29  10  1  66
30  10  1  13
31  10  1  85
32  10  1  63
33  10  1  47
34  10  1  43
35  10  1  76
36  10  1  22
37  10  1  43
38  10  1  47
39  10  1  87
40  10  1  50
41  10  1  28
42  10  1  36
43  10  1  36
44  10  1  37
45  10  1  20
46  10  1  63
47  10  1  64
48  10  1  86
49  10  1  51
50  10  1  77
1  11  1  46
2  11  1  28
3  11  1  34
4  11  1  70
5  11  1  12
6  11  1  63
7  11  1  45
8  11  1  46
9  11  1  12
10  11  1  59
11  11  1  57
12  11  1  17
13  11  1  69
14  11  1  63
15  11  1  60
16  11  1  17
17  11  1  14
18  11  1  12
19  11  1  29
20  11  1  81
21  11  1  44
22  11  1  78
23  11  1  42
24  11  1  63
25  11  1  70
26  11  1  76
27  11  1  74
28  11  1  84
29  11  1  50
30  11  1  22
31  11  1  87
32  11  1  48
33  11  1  36
34  11  1  41
35  11  1  45
36  11  1  22
37  11  1  50
38  11  1  20
