param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 792.4667;

param U_tau := 547.7449;

param nT := 2;

param nS := 150;

param nL := 20;

param B := 991.42;

param w :=
1  3
2  2
3  3
4  2
5  3
6  1
7  3
8  2
9  3
10  2
11  3
12  2
13  1
14  2
15  3
16  1
17  1
18  1
19  2
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  89.11
2  2  90.44
2  3  92.94
2  4  101.91
2  5  112.34
2  6  109.22
2  7  105.97
2  8  101.40
2  9  105.09
2  10  83.37
2  11  90.62
2  12  112.41
2  13  104.05
2  14  85.44
2  15  99.62
2  16  101.17
2  17  92.85
2  18  100.99
2  19  119.62
2  20  84.25
;

param xi :=
1  1  1  32
2  1  1  46
3  1  1  69
4  1  1  60
5  1  1  73
6  1  1  43
7  1  1  67
8  1  1  22
9  1  1  45
10  1  1  74
11  1  1  40
12  1  1  38
13  1  1  35
14  1  1  52
15  1  1  35
16  1  1  79
17  1  1  11
18  1  1  29
19  1  1  56
20  1  1  53
1  2  1  29
2  2  1  66
3  2  1  88
4  2  1  66
5  2  1  71
6  2  1  64
7  2  1  66
8  2  1  55
9  2  1  64
10  2  1  64
11  2  1  49
12  2  1  61
13  2  1  31
14  2  1  12
15  2  1  14
16  2  1  15
17  2  1  30
18  2  1  26
19  2  1  68
20  2  1  88
1  3  1  45
2  3  1  15
3  3  1  58
4  3  1  56
5  3  1  32
6  3  1  30
7  3  1  16
8  3  1  35
9  3  1  61
10  3  1  79
11  3  1  44
12  3  1  60
13  3  1  78
14  3  1  27
15  3  1  84
16  3  1  78
17  3  1  86
18  3  1  11
19  3  1  38
20  3  1  70
1  4  1  39
2  4  1  25
3  4  1  57
4  4  1  89
5  4  1  65
6  4  1  76
7  4  1  37
8  4  1  48
9  4  1  32
10  4  1  42
11  4  1  53
12  4  1  23
13  4  1  88
14  4  1  65
15  4  1  80
16  4  1  13
17  4  1  52
18  4  1  34
19  4  1  13
20  4  1  45
1  5  1  70
2  5  1  61
3  5  1  20
4  5  1  80
5  5  1  15
6  5  1  60
7  5  1  61
8  5  1  16
9  5  1  47
10  5  1  21
11  5  1  61
12  5  1  66
13  5  1  88
14  5  1  73
15  5  1  17
16  5  1  26
17  5  1  59
18  5  1  68
19  5  1  52
20  5  1  61
1  6  1  57
2  6  1  90
3  6  1  38
4  6  1  84
5  6  1  65
6  6  1  20
7  6  1  27
8  6  1  57
9  6  1  32
10  6  1  72
11  6  1  65
12  6  1  36
13  6  1  18
14  6  1  30
15  6  1  44
16  6  1  82
17  6  1  40
18  6  1  29
19  6  1  56
20  6  1  71
1  7  1  33
2  7  1  48
3  7  1  13
4  7  1  48
5  7  1  38
6  7  1  83
7  7  1  27
8  7  1  47
9  7  1  44
10  7  1  21
11  7  1  83
12  7  1  87
13  7  1  35
14  7  1  12
15  7  1  84
16  7  1  86
17  7  1  29
18  7  1  31
19  7  1  39
20  7  1  46
1  8  1  29
2  8  1  65
3  8  1  71
4  8  1  89
5  8  1  31
6  8  1  54
7  8  1  87
8  8  1  87
9  8  1  16
10  8  1  84
11  8  1  31
12  8  1  24
13  8  1  23
14  8  1  58
15  8  1  84
16  8  1  73
17  8  1  78
18  8  1  72
19  8  1  60
20  8  1  48
1  9  1  78
2  9  1  66
3  9  1  65
4  9  1  60
5  9  1  11
6  9  1  89
7  9  1  39
8  9  1  45
9  9  1  70
10  9  1  42
11  9  1  33
12  9  1  83
13  9  1  43
14  9  1  37
15  9  1  36
16  9  1  26
17  9  1  35
18  9  1  69
19  9  1  34
20  9  1  31
1  10  1  62
2  10  1  86
3  10  1  41
4  10  1  20
5  10  1  86
6  10  1  17
7  10  1  32
8  10  1  84
9  10  1  82
10  10  1  87
11  10  1  64
12  10  1  82
13  10  1  22
14  10  1  59
15  10  1  80
16  10  1  56
17  10  1  64
18  10  1  74
19  10  1  50
20  10  1  77
1  11  1  17
2  11  1  45
3  11  1  82
4  11  1  68
5  11  1  55
6  11  1  78
7  11  1  57
8  11  1  72
9  11  1  41
10  11  1  76
11  11  1  44
12  11  1  88
13  11  1  14
14  11  1  43
15  11  1  68
16  11  1  65
17  11  1  62
18  11  1  89
19  11  1  51
20  11  1  89
1  12  1  13
2  12  1  10
3  12  1  19
4  12  1  61
5  12  1  79
6  12  1  87
7  12  1  51
8  12  1  57
9  12  1  73
10  12  1  90
11  12  1  56
12  12  1  52
13  12  1  30
14  12  1  44
15  12  1  47
16  12  1  90
17  12  1  30
18  12  1  47
19  12  1  12
20  12  1  35
1  13  1  41
2  13  1  48
3  13  1  11
4  13  1  12
5  13  1  57
6  13  1  76
7  13  1  82
8  13  1  51
9  13  1  29
10  13  1  65
11  13  1  58
12  13  1  32
13  13  1  88
14  13  1  90
15  13  1  76
16  13  1  41
17  13  1  27
18  13  1  14
19  13  1  50
20  13  1  15
1  14  1  13
2  14  1  69
3  14  1  37
4  14  1  64
5  14  1  53
6  14  1  55
7  14  1  58
8  14  1  29
9  14  1  81
10  14  1  85
11  14  1  16
12  14  1  68
13  14  1  75
14  14  1  55
15  14  1  59
16  14  1  10
17  14  1  49
18  14  1  81
19  14  1  28
20  14  1  71
1  15  1  42
2  15  1  33
3  15  1  69
4  15  1  73
5  15  1  18
6  15  1  72
7  15  1  15
8  15  1  84
9  15  1  46
10  15  1  23
11  15  1  68
12  15  1  35
13  15  1  79
14  15  1  50
15  15  1  10
16  15  1  57
17  15  1  40
18  15  1  27
19  15  1  32
20  15  1  60
1  16  1  43
2  16  1  71
3  16  1  10
4  16  1  69
5  16  1  41
6  16  1  66
7  16  1  54
8  16  1  53
9  16  1  55
10  16  1  11
11  16  1  42
12  16  1  68
13  16  1  50
14  16  1  86
15  16  1  17
16  16  1  38
17  16  1  29
18  16  1  64
19  16  1  17
20  16  1  87
1  17  1  82
2  17  1  13
3  17  1  47
4  17  1  78
5  17  1  20
6  17  1  13
7  17  1  68
