4  38  1  44
5  38  1  11
6  38  1  24
7  38  1  42
8  38  1  43
9  38  1  16
10  38  1  11
11  38  1  90
12  38  1  25
13  38  1  74
14  38  1  33
15  38  1  39
1  39  1  88
2  39  1  79
3  39  1  25
4  39  1  70
5  39  1  66
6  39  1  21
7  39  1  20
8  39  1  58
9  39  1  21
10  39  1  66
11  39  1  28
12  39  1  38
13  39  1  40
14  39  1  71
15  39  1  51
1  40  1  78
2  40  1  28
3  40  1  27
4  40  1  65
5  40  1  70
6  40  1  20
7  40  1  61
8  40  1  28
9  40  1  25
10  40  1  49
11  40  1  38
12  40  1  90
13  40  1  49
14  40  1  46
15  40  1  25
1  41  1  24
2  41  1  53
3  41  1  62
4  41  1  71
5  41  1  90
6  41  1  55
7  41  1  12
8  41  1  29
9  41  1  34
10  41  1  43
11  41  1  27
12  41  1  70
13  41  1  74
14  41  1  59
15  41  1  40
1  42  1  67
2  42  1  25
3  42  1  82
4  42  1  23
5  42  1  10
6  42  1  66
7  42  1  42
8  42  1  36
9  42  1  12
10  42  1  76
11  42  1  38
12  42  1  35
13  42  1  29
14  42  1  20
15  42  1  27
1  43  1  50
2  43  1  88
3  43  1  38
4  43  1  46
5  43  1  30
6  43  1  14
7  43  1  61
8  43  1  11
9  43  1  56
10  43  1  38
11  43  1  82
12  43  1  90
13  43  1  19
14  43  1  47
15  43  1  31
1  44  1  38
2  44  1  20
3  44  1  46
4  44  1  18
5  44  1  13
6  44  1  76
7  44  1  56
8  44  1  75
9  44  1  27
10  44  1  37
11  44  1  47
12  44  1  40
13  44  1  75
14  44  1  89
15  44  1  79
1  45  1  39
2  45  1  18
3  45  1  27
4  45  1  64
5  45  1  73
6  45  1  48
7  45  1  18
8  45  1  10
9  45  1  33
10  45  1  42
11  45  1  17
12  45  1  69
13  45  1  63
14  45  1  90
15  45  1  16
1  46  1  73
2  46  1  68
3  46  1  80
4  46  1  67
5  46  1  65
6  46  1  41
7  46  1  77
8  46  1  58
9  46  1  19
10  46  1  24
11  46  1  29
12  46  1  34
13  46  1  27
14  46  1  66
15  46  1  30
1  47  1  23
2  47  1  31
3  47  1  83
4  47  1  79
5  47  1  19
6  47  1  15
7  47  1  59
8  47  1  25
9  47  1  19
10  47  1  84
11  47  1  53
12  47  1  11
13  47  1  90
14  47  1  62
15  47  1  40
1  48  1  44
2  48  1  62
3  48  1  74
4  48  1  43
5  48  1  51
6  48  1  40
7  48  1  17
8  48  1  77
9  48  1  15
10  48  1  89
11  48  1  47
12  48  1  27
13  48  1  40
14  48  1  69
15  48  1  45
1  49  1  61
2  49  1  57
3  49  1  81
4  49  1  36
5  49  1  86
6  49  1  45
7  49  1  81
8  49  1  35
9  49  1  63
10  49  1  63
11  49  1  28
12  49  1  32
13  49  1  14
14  49  1  41
15  49  1  51
1  50  1  50
2  50  1  70
3  50  1  11
4  50  1  34
5  50  1  59
6  50  1  76
7  50  1  69
8  50  1  68
9  50  1  63
10  50  1  19
11  50  1  53
12  50  1  28
13  50  1  48
14  50  1  78
15  50  1  63
1  51  1  42
2  51  1  17
3  51  1  13
4  51  1  27
5  51  1  88
6  51  1  34
7  51  1  23
8  51  1  68
9  51  1  13
10  51  1  64
11  51  1  10
12  51  1  74
13  51  1  69
14  51  1  10
15  51  1  29
1  52  1  31
2  52  1  62
3  52  1  53
4  52  1  46
5  52  1  86
6  52  1  15
7  52  1  83
8  52  1  27
9  52  1  23
10  52  1  63
11  52  1  66
12  52  1  41
13  52  1  64
14  52  1  42
15  52  1  21
1  53  1  17
2  53  1  45
3  53  1  50
4  53  1  21
5  53  1  75
6  53  1  71
7  53  1  43
8  53  1  67
9  53  1  34
10  53  1  61
11  53  1  75
12  53  1  46
13  53  1  70
14  53  1  60
15  53  1  12
1  54  1  62
2  54  1  32
3  54  1  14
4  54  1  38
5  54  1  66
6  54  1  34
7  54  1  36
8  54  1  71
9  54  1  33
10  54  1  25
11  54  1  10
12  54  1  64
13  54  1  52
14  54  1  22
15  54  1  32
1  55  1  31
2  55  1  15
3  55  1  21
4  55  1  52
5  55  1  90
6  55  1  22
7  55  1  82
8  55  1  45
9  55  1  29
10  55  1  46
11  55  1  33
12  55  1  29
13  55  1  47
14  55  1  28
15  55  1  57
1  56  1  87
2  56  1  51
3  56  1  78
4  56  1  21
5  56  1  13
6  56  1  57
7  56  1  17
8  56  1  73
9  56  1  64
10  56  1  23
11  56  1  52
12  56  1  60
13  56  1  37
14  56  1  53
15  56  1  70
1  57  1  45
2  57  1  43
3  57  1  69
4  57  1  16
5  57  1  77
6  57  1  43
7  57  1  44
8  57  1  27
9  57  1  52
10  57  1  79
11  57  1  54
12  57  1  30
13  57  1  37
14  57  1  76
15  57  1  14
1  58  1  69
2  58  1  37
3  58  1  27
4  58  1  53
5  58  1  52
6  58  1  90
7  58  1  13
8  58  1  19
9  58  1  37
10  58  1  40
11  58  1  44
12  58  1  63
13  58  1  45
14  58  1  82
15  58  1  18
1  59  1  83
2  59  1  53
3  59  1  87
4  59  1  60
5  59  1  29
6  59  1  49
7  59  1  25
8  59  1  78
9  59  1  46
10  59  1  82
11  59  1  12
12  59  1  22
13  59  1  57
14  59  1  76
15  59  1  40
1  60  1  15
2  60  1  45
3  60  1  82
4  60  1  70
5  60  1  86
6  60  1  26
7  60  1  66
8  60  1  57
9  60  1  58
10  60  1  82
11  60  1  37
12  60  1  50
13  60  1  29
14  60  1  17
15  60  1  12
1  61  1  69
2  61  1  23
3  61  1  25
4  61  1  22
5  61  1  57
6  61  1  50
7  61  1  47
8  61  1  15
9  61  1  14
10  61  1  22
11  61  1  16
12  61  1  17
13  61  1  73
14  61  1  85
15  61  1  41
1  62  1  20
2  62  1  10
3  62  1  34
4  62  1  75
5  62  1  45
6  62  1  69
7  62  1  24
8  62  1  67
9  62  1  30
10  62  1  64
11  62  1  59
12  62  1  53
13  62  1  39
14  62  1  65
15  62  1  37
1  63  1  14
2  63  1  73
3  63  1  50
4  63  1  83
5  63  1  64
6  63  1  64
7  63  1  10
8  63  1  86
9  63  1  25
10  63  1  67
11  63  1  13
12  63  1  53
13  63  1  65
14  63  1  78
15  63  1  47
1  64  1  83
2  64  1  86
3  64  1  34
4  64  1  90
5  64  1  36
6  64  1  85
7  64  1  75
8  64  1  28
9  64  1  52
10  64  1  24
11  64  1  44
12  64  1  85
13  64  1  15
14  64  1  27
15  64  1  54
1  65  1  53
2  65  1  60
3  65  1  66
4  65  1  38
5  65  1  11
6  65  1  78
7  65  1  17
8  65  1  64
9  65  1  63
10  65  1  11
11  65  1  20
12  65  1  11
13  65  1  86
14  65  1  27
15  65  1  66
1  66  1  34
2  66  1  65
3  66  1  14
4  66  1  50
5  66  1  20
6  66  1  76
7  66  1  36
8  66  1  53
9  66  1  75
10  66  1  73
11  66  1  52
12  66  1  87
13  66  1  56
14  66  1  82
15  66  1  24
1  67  1  43
2  67  1  35
3  67  1  77
4  67  1  31
5  67  1  59
6  67  1  61
7  67  1  26
8  67  1  49
9  67  1  27
10  67  1  72
11  67  1  27
12  67  1  75
13  67  1  34
14  67  1  39
15  67  1  82
1  68  1  26
2  68  1  90
3  68  1  83
4  68  1  34
5  68  1  30
6  68  1  89
7  68  1  16
8  68  1  70
9  68  1  27
10  68  1  17
11  68  1  24
12  68  1  67
13  68  1  46
14  68  1  28
15  68  1  49
1  69  1  41
2  69  1  30
3  69  1  13
4  69  1  65
5  69  1  49
6  69  1  49
7  69  1  66
8  69  1  12
9  69  1  60
10  69  1  14
11  69  1  69
12  69  1  79
13  69  1  56
14  69  1  51
15  69  1  83
1  70  1  10
2  70  1  76
3  70  1  83
4  70  1  29
5  70  1  82
6  70  1  71
7  70  1  44
8  70  1  61
9  70  1  15
10  70  1  18
11  70  1  52
12  70  1  65
13  70  1  55
14  70  1  32
15  70  1  45
1  71  1  64
2  71  1  70
3  71  1  19
4  71  1  81
5  71  1  24
6  71  1  69
7  71  1  90
8  71  1  10
9  71  1  50
10  71  1  29
11  71  1  55
12  71  1  32
13  71  1  76
14  71  1  43
15  71  1  90
1  72  1  88
2  72  1  59
3  72  1  16
4  72  1  22
5  72  1  86
6  72  1  60
7  72  1  50
8  72  1  31
9  72  1  17
10  72  1  56
11  72  1  10
12  72  1  43
13  72  1  56
14  72  1  22
15  72  1  46
1  73  1  32
2  73  1  43
3  73  1  72
4  73  1  56
5  73  1  28
6  73  1  25
7  73  1  11
8  73  1  53
9  73  1  23
10  73  1  12
11  73  1  52
12  73  1  35
13  73  1  67
14  73  1  39
15  73  1  24
1  74  1  35
2  74  1  90
3  74  1  24
4  74  1  30
5  74  1  18
6  74  1  57
7  74  1  27
8  74  1  30
9  74  1  25
10  74  1  44
11  74  1  46
12  74  1  23
13  74  1  50
14  74  1  77
15  74  1  30
1  75  1  78
2  75  1  68
3  75  1  43
4  75  1  64
5  75  1  31
6  75  1  56
7  75  1  49
8  75  1  62
9  75  1  66
10  75  1  23
11  75  1  59
12  75  1  36
13  75  1  32
14  75  1  87
15  75  1  19
1  76  1  55
2  76  1  75
3  76  1  88
4  76  1  75
5  76  1  60
6  76  1  24
7  76  1  17
8  76  1  24
9  76  1  62
10  76  1  55
11  76  1  17
12  76  1  31
13  76  1  60
14  76  1  87
15  76  1  28
1  77  1  36
2  77  1  85
3  77  1  32
4  77  1  16
5  77  1  89
6  77  1  41
7  77  1  27
8  77  1  66
9  77  1  29
10  77  1  73
11  77  1  42
12  77  1  56
13  77  1  69
14  77  1  39
15  77  1  30
1  78  1  75
2  78  1  33
3  78  1  25
4  78  1  83
5  78  1  78
6  78  1  74
7  78  1  65
8  78  1  49
9  78  1  85
10  78  1  12
11  78  1  18
12  78  1  75
13  78  1  62
14  78  1  50
15  78  1  14
1  79  1  44
2  79  1  54
3  79  1  36
4  79  1  76
5  79  1  46
6  79  1  48
7  79  1  79
8  79  1  60
9  79  1  51
10  79  1  47
11  79  1  63
12  79  1  27
13  79  1  37
14  79  1  70
15  79  1  74
1  80  1  72
2  80  1  49
3  80  1  45
4  80  1  33
5  80  1  79
6  80  1  72
7  80  1  36
8  80  1  53
9  80  1  19
10  80  1  13
11  80  1  15
12  80  1  73
13  80  1  10
14  80  1  40
15  80  1  49
1  81  1  30
2  81  1  82
3  81  1  17
4  81  1  29
5  81  1  33
6  81  1  27
7  81  1  74
8  81  1  64
9  81  1  85
10  81  1  24
11  81  1  30
12  81  1  46
13  81  1  53
14  81  1  56
15  81  1  74
1  82  1  87
2  82  1  90
3  82  1  10
4  82  1  82
5  82  1  29
6  82  1  70
7  82  1  66
8  82  1  21
9  82  1  61
10  82  1  10
11  82  1  15
12  82  1  42
13  82  1  25
14  82  1  79
15  82  1  74
1  83  1  68
2  83  1  18
3  83  1  10
4  83  1  74
5  83  1  80
6  83  1  44
7  83  1  38
8  83  1  40
9  83  1  45
10  83  1  84
11  83  1  81
12  83  1  57
13  83  1  20
14  83  1  33
15  83  1  39
1  84  1  16
2  84  1  34
3  84  1  78
4  84  1  23
5  84  1  16
6  84  1  10
7  84  1  52
8  84  1  58
9  84  1  53
10  84  1  81
11  84  1  44
12  84  1  68
13  84  1  72
14  84  1  39
15  84  1  66
1  85  1  19
2  85  1  87
3  85  1  77
4  85  1  65
5  85  1  69
6  85  1  56
7  85  1  65
8  85  1  16
9  85  1  68
10  85  1  21
11  85  1  84
12  85  1  82
13  85  1  41
14  85  1  38
15  85  1  75
1  86  1  38
2  86  1  88
3  86  1  76
4  86  1  30
5  86  1  68
6  86  1  32
7  86  1  39
8  86  1  76
9  86  1  24
10  86  1  31
11  86  1  58
12  86  1  64
13  86  1  38
14  86  1  52
15  86  1  43
1  87  1  59
2  87  1  35
3  87  1  58
4  87  1  82
5  87  1  12
6  87  1  14
7  87  1  42
8  87  1  83
9  87  1  30
10  87  1  72
11  87  1  16
12  87  1  48
13  87  1  25
14  87  1  72
15  87  1  67
1  88  1  83
2  88  1  37
3  88  1  74
4  88  1  75
5  88  1  38
6  88  1  77
7  88  1  16
8  88  1  60
9  88  1  76
10  88  1  22
11  88  1  74
12  88  1  42
13  88  1  37
14  88  1  24
15  88  1  76
1  89  1  33
2  89  1  39
3  89  1  81
4  89  1  74
5  89  1  32
6  89  1  57
7  89  1  72
8  89  1  75
9  89  1  54
10  89  1  45
11  89  1  80
12  89  1  44
13  89  1  21
14  89  1  53
15  89  1  77
1  90  1  12
2  90  1  66
3  90  1  79
4  90  1  36
5  90  1  76
6  90  1  12
7  90  1  69
8  90  1  32
9  90  1  44
10  90  1  28
11  90  1  49
12  90  1  71
13  90  1  79
14  90  1  64
15  90  1  49
1  91  1  34
2  91  1  42
3  91  1  21
4  91  1  36
5  91  1  69
6  91  1  63
7  91  1  31
8  91  1  10
9  91  1  72
10  91  1  51
11  91  1  19
12  91  1  42
13  91  1  70
14  91  1  39
15  91  1  83
1  92  1  32
2  92  1  81
3  92  1  65
4  92  1  88
5  92  1  81
6  92  1  23
7  92  1  43
8  92  1  85
9  92  1  35
10  92  1  16
11  92  1  17
12  92  1  35
13  92  1  77
14  92  1  35
15  92  1  67
1  93  1  31
2  93  1  67
3  93  1  80
4  93  1  32
5  93  1  71
6  93  1  83
7  93  1  15
8  93  1  68
9  93  1  35
10  93  1  89
11  93  1  75
12  93  1  50
13  93  1  90
14  93  1  87
15  93  1  70
1  94  1  14
2  94  1  14
3  94  1  19
4  94  1  35
5  94  1  86
6  94  1  12
7  94  1  15
8  94  1  50
9  94  1  75
10  94  1  36
11  94  1  52
12  94  1  81
13  94  1  58
14  94  1  62
15  94  1  49
1  95  1  77
2  95  1  17
3  95  1  57
4  95  1  19
5  95  1  15
6  95  1  83
7  95  1  86
8  95  1  83
9  95  1  30
10  95  1  52
11  95  1  46
12  95  1  62
13  95  1  13
14  95  1  21
15  95  1  88
1  96  1  32
2  96  1  39
3  96  1  54
4  96  1  35
5  96  1  45
6  96  1  33
7  96  1  63
8  96  1  26
9  96  1  61
10  96  1  89
11  96  1  79
12  96  1  49
13  96  1  22
14  96  1  13
15  96  1  88
1  97  1  45
2  97  1  35
3  97  1  31
4  97  1  78
5  97  1  45
6  97  1  58
7  97  1  18
8  97  1  47
9  97  1  36
10  97  1  64
11  97  1  67
12  97  1  86
13  97  1  60
14  97  1  79
15  97  1  79
1  98  1  35
2  98  1  78
3  98  1  48
4  98  1  82
5  98  1  54
6  98  1  14
7  98  1  88
8  98  1  49
9  98  1  32
10  98  1  71
11  98  1  26
12  98  1  48
13  98  1  84
14  98  1  87
15  98  1  89
1  99  1  69
2  99  1  81
3  99  1  29
4  99  1  22
5  99  1  72
6  99  1  21
7  99  1  33
8  99  1  27
9  99  1  61
10  99  1  25
11  99  1  39
12  99  1  45
13  99  1  26
14  99  1  55
15  99  1  85
1  100  1  13
2  100  1  12
3  100  1  70
4  100  1  62
5  100  1  26
6  100  1  60
7  100  1  14
8  100  1  53
9  100  1  53
10  100  1  53
11  100  1  57
12  100  1  88
13  100  1  14
14  100  1  51
15  100  1  27
1  1  2  12.5
2  1  2  6.63
3  1  2  15.68
4  1  2  28.08
5  1  2  34.1
6  1  2  7.14
7  1  2  44.1
8  1  2  33.3
9  1  2  31.68
10  1  2  40.04
11  1  2  17.68
12  1  2  18.9
13  1  2  33.48
14  1  2  13.63
15  1  2  33.37
1  2  2  8
2  2  2  32.13
3  2  2  34.16
4  2  2  10.92
5  2  2  18.7
6  2  2  33.6
7  2  2  33.32
8  2  2  9
9  2  2  26.4
10  2  2  9.88
11  2  2  37.96
12  2  2  35.55
13  2  2  37.8
14  2  2  14.57
15  2  2  9.4
1  3  2  13
2  3  2  5.1
3  3  2  16.24
4  3  2  10.92
5  3  2  36.3
6  3  2  34.02
7  3  2  40.67
8  3  2  40.5
9  3  2  35.04
10  3  2  23.4
11  3  2  14.56
12  3  2  28.8
13  3  2  8.1
14  3  2  41.36
15  3  2  15.98
1  4  2  22.5
2  4  2  36.72
3  4  2  50.4
4  4  2  35.88
5  4  2  27.5
6  4  2  16.38
7  4  2  23.52
8  4  2  27.9
9  4  2  11.04
10  4  2  42.64
11  4  2  43.68
12  4  2  11.7
13  4  2  21.6
14  4  2  23.03
15  4  2  38.07
1  5  2  34
2  5  2  24.99
3  5  2  9.52
4  5  2  31.2
5  5  2  29.7
6  5  2  20.58
7  5  2  20.58
8  5  2  13.95
9  5  2  10.08
10  5  2  27.56
11  5  2  39
12  5  2  29.7
13  5  2  43.74
14  5  2  7.52
15  5  2  23.97
1  6  2  26
2  6  2  21.93
3  6  2  31.92
4  6  2  30.68
5  6  2  20.9
6  6  2  17.22
7  6  2  10.78
8  6  2  11.25
9  6  2  24
10  6  2  40.04
11  6  2  24.96
12  6  2  23.4
13  6  2  17.82
14  6  2  20.21
15  6  2  10.81
1  7  2  43.5
2  7  2  20.4
3  7  2  29.12
4  7  2  10.4
5  7  2  7.15
6  7  2  17.22
7  7  2  16.66
8  7  2  16.2
9  7  2  35.52
10  7  2  37.44
11  7  2  42.12
12  7  2  36.45
13  7  2  25.92
14  7  2  15.98
15  7  2  11.75
1  8  2  9
2  8  2  32.64
3  8  2  17.92
4  8  2  5.2
5  8  2  15.95
6  8  2  22.26
7  8  2  10.78
8  8  2  10.8
9  8  2  12
10  8  2  24.44
11  8  2  33.8
12  8  2  13.5
13  8  2  48.06
14  8  2  32.43
15  8  2  19.27
1  9  2  41
2  9  2  13.77
3  9  2  39.76
4  9  2  45.24
5  9  2  23.1
6  9  2  36.54
7  9  2  41.16
8  9  2  17.1
9  9  2  25.44
10  9  2  14.04
11  9  2  26.52
12  9  2  16.2
13  9  2  36.18
14  9  2  26.32
15  9  2  9.4
1  10  2  25.5
2  10  2  10.71
3  10  2  27.44
4  10  2  23.4
5  10  2  18.15
6  10  2  8.82
7  10  2  5.88
8  10  2  6.75
9  10  2  34.08
10  10  2  32.24
11  10  2  11.44
12  10  2  31.5
13  10  2  10.26
14  10  2  23.97
15  10  2  39.95
1  11  2  22.5
2  11  2  21.93
3  11  2  6.72
4  11  2  46.28
5  11  2  8.8
6  11  2  26.88
7  11  2  13.23
8  11  2  18.45
9  11  2  10.08
10  11  2  41.6
11  11  2  32.76
12  11  2  13.95
13  11  2  45.9
14  11  2  24.91
