param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1199.072;

param U_tau := 749.2397;

param nT := 2;

param nS := 250;

param nL := 30;

param B := 2282.19;

param w :=
1  3
2  2
3  1
4  2
5  2
6  3
7  1
8  2
9  2
10  2
11  3
12  1
13  1
14  1
15  1
16  2
17  3
18  2
19  3
20  3
21  2
22  2
23  2
24  2
25  1
26  2
27  2
28  3
29  3
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  142.20
2  2  168.66
2  3  163.47
2  4  144.17
2  5  169.29
2  6  151.35
2  7  158.36
2  8  175.77
2  9  138.78
2  10  125.43
2  11  150.34
2  12  182.08
2  13  131.88
2  14  129.80
2  15  150.56
2  16  140.22
2  17  156.54
2  18  140.64
2  19  151.46
2  20  180.07
2  21  144.51
2  22  131.69
2  23  142.35
2  24  133.61
2  25  157.32
2  26  171.15
2  27  158.20
2  28  167.54
2  29  164.49
2  30  142.46
;

param xi :=
1  1  1  51
2  1  1  16
3  1  1  51
4  1  1  44
5  1  1  49
6  1  1  46
7  1  1  69
8  1  1  11
9  1  1  33
10  1  1  40
11  1  1  64
12  1  1  33
13  1  1  16
14  1  1  43
15  1  1  80
16  1  1  29
17  1  1  15
18  1  1  70
19  1  1  68
20  1  1  78
21  1  1  68
22  1  1  79
23  1  1  78
24  1  1  35
25  1  1  17
26  1  1  66
27  1  1  83
28  1  1  80
29  1  1  81
30  1  1  28
1  2  1  36
2  2  1  31
3  2  1  21
4  2  1  24
5  2  1  43
6  2  1  23
7  2  1  14
8  2  1  79
9  2  1  58
10  2  1  69
11  2  1  67
12  2  1  24
13  2  1  81
14  2  1  88
15  2  1  40
16  2  1  75
17  2  1  52
18  2  1  89
19  2  1  54
20  2  1  73
21  2  1  26
22  2  1  18
23  2  1  54
24  2  1  31
25  2  1  47
26  2  1  21
27  2  1  46
28  2  1  83
29  2  1  32
30  2  1  23
1  3  1  47
2  3  1  74
3  3  1  83
4  3  1  10
5  3  1  37
6  3  1  34
7  3  1  33
8  3  1  10
9  3  1  58
10  3  1  12
11  3  1  43
12  3  1  53
13  3  1  16
14  3  1  54
15  3  1  35
16  3  1  10
17  3  1  38
18  3  1  48
19  3  1  23
20  3  1  82
21  3  1  88
22  3  1  52
23  3  1  88
24  3  1  13
25  3  1  32
26  3  1  35
27  3  1  55
28  3  1  10
29  3  1  43
30  3  1  78
1  4  1  56
2  4  1  50
3  4  1  54
4  4  1  81
5  4  1  41
6  4  1  11
7  4  1  44
8  4  1  57
9  4  1  65
10  4  1  90
11  4  1  33
12  4  1  71
13  4  1  38
14  4  1  81
15  4  1  85
16  4  1  29
17  4  1  20
18  4  1  75
19  4  1  78
20  4  1  79
21  4  1  71
22  4  1  59
23  4  1  25
24  4  1  63
25  4  1  81
26  4  1  60
27  4  1  34
28  4  1  40
29  4  1  88
30  4  1  62
1  5  1  72
2  5  1  74
3  5  1  74
4  5  1  34
5  5  1  69
6  5  1  22
7  5  1  84
8  5  1  33
9  5  1  73
10  5  1  43
11  5  1  41
12  5  1  14
13  5  1  62
14  5  1  49
15  5  1  12
16  5  1  47
17  5  1  21
18  5  1  74
19  5  1  72
20  5  1  82
21  5  1  47
22  5  1  18
23  5  1  49
24  5  1  83
25  5  1  80
26  5  1  33
27  5  1  28
28  5  1  84
29  5  1  22
30  5  1  26
1  6  1  74
2  6  1  65
3  6  1  58
4  6  1  17
5  6  1  42
6  6  1  41
7  6  1  60
8  6  1  60
9  6  1  76
10  6  1  87
11  6  1  66
12  6  1  82
13  6  1  40
14  6  1  41
15  6  1  68
16  6  1  61
17  6  1  31
18  6  1  24
19  6  1  26
20  6  1  82
21  6  1  61
22  6  1  25
23  6  1  44
24  6  1  31
25  6  1  33
26  6  1  15
27  6  1  18
28  6  1  87
29  6  1  48
30  6  1  22
1  7  1  73
2  7  1  67
3  7  1  82
4  7  1  72
5  7  1  20
6  7  1  49
7  7  1  31
8  7  1  89
9  7  1  36
10  7  1  57
11  7  1  11
12  7  1  72
13  7  1  42
14  7  1  49
15  7  1  20
16  7  1  31
17  7  1  82
18  7  1  89
19  7  1  71
20  7  1  32
21  7  1  64
22  7  1  90
23  7  1  61
24  7  1  55
25  7  1  56
26  7  1  80
27  7  1  36
28  7  1  26
29  7  1  86
30  7  1  72
1  8  1  51
2  8  1  41
3  8  1  20
4  8  1  28
5  8  1  28
6  8  1  34
7  8  1  28
8  8  1  23
9  8  1  42
10  8  1  38
11  8  1  86
12  8  1  17
13  8  1  74
14  8  1  34
15  8  1  11
16  8  1  90
17  8  1  18
18  8  1  64
19  8  1  31
20  8  1  63
21  8  1  85
22  8  1  56
23  8  1  52
24  8  1  73
25  8  1  89
26  8  1  51
27  8  1  74
28  8  1  53
29  8  1  21
30  8  1  71
1  9  1  68
2  9  1  60
3  9  1  15
4  9  1  45
5  9  1  42
6  9  1  22
7  9  1  87
8  9  1  45
9  9  1  84
10  9  1  43
11  9  1  48
12  9  1  32
13  9  1  22
14  9  1  55
15  9  1  37
16  9  1  17
17  9  1  55
18  9  1  78
19  9  1  49
20  9  1  30
21  9  1  88
22  9  1  31
23  9  1  82
24  9  1  22
25  9  1  22
26  9  1  53
27  9  1  47
28  9  1  23
29  9  1  89
30  9  1  62
1  10  1  65
2  10  1  40
3  10  1  27
4  10  1  89
5  10  1  35
6  10  1  29
7  10  1  52
8  10  1  35
9  10  1  11
10  10  1  21
11  10  1  82
12  10  1  34
13  10  1  23
14  10  1  60
15  10  1  73
16  10  1  56
17  10  1  27
18  10  1  43
19  10  1  21
20  10  1  45
21  10  1  59
22  10  1  11
23  10  1  69
24  10  1  82
25  10  1  16
26  10  1  84
27  10  1  89
28  10  1  90
29  10  1  41
30  10  1  63
1  11  1  76
2  11  1  81
3  11  1  44
4  11  1  17
5  11  1  66
6  11  1  77
7  11  1  17
8  11  1  68
9  11  1  84
10  11  1  80
11  11  1  26
12  11  1  41
13  11  1  71
14  11  1  43
15  11  1  29
16  11  1  58
17  11  1  16
18  11  1  73
19  11  1  15
20  11  1  38
21  11  1  55
22  11  1  63
23  11  1  64
24  11  1  53
25  11  1  29
26  11  1  48
27  11  1  33
28  11  1  13
29  11  1  62
30  11  1  74
1  12  1  28
2  12  1  85
3  12  1  41
4  12  1  39
5  12  1  39
6  12  1  69
7  12  1  29
8  12  1  80
9  12  1  65
10  12  1  46
11  12  1  72
12  12  1  33
13  12  1  44
14  12  1  72
15  12  1  10
16  12  1  27
17  12  1  43
18  12  1  16
19  12  1  83
20  12  1  77
21  12  1  45
22  12  1  43
23  12  1  53
24  12  1  62
25  12  1  75
26  12  1  26
27  12  1  15
28  12  1  51
29  12  1  89
30  12  1  34
1  13  1  74
2  13  1  29
3  13  1  36
4  13  1  65
5  13  1  15
6  13  1  83
7  13  1  88
8  13  1  29
9  13  1  21
10  13  1  38
11  13  1  52
12  13  1  38
13  13  1  15
14  13  1  85
15  13  1  30
16  13  1  64
17  13  1  41
18  13  1  25
19  13  1  42
20  13  1  21
21  13  1  57
22  13  1  11
23  13  1  35
24  13  1  47
25  13  1  10
26  13  1  59
27  13  1  17
28  13  1  12
29  13  1  58
30  13  1  63
1  14  1  84
2  14  1  80
3  14  1  56
4  14  1  88
5  14  1  38
6  14  1  68
7  14  1  13
8  14  1  70
9  14  1  30
10  14  1  51
11  14  1  48
12  14  1  86
13  14  1  42
14  14  1  50
15  14  1  69
16  14  1  50
17  14  1  76
18  14  1  64
19  14  1  27
20  14  1  43
21  14  1  77
22  14  1  80
23  14  1  69
24  14  1  21
25  14  1  67
26  14  1  90
27  14  1  50
28  14  1  57
29  14  1  81
30  14  1  20
1  15  1  43
2  15  1  50
3  15  1  66
4  15  1  59
5  15  1  17
6  15  1  16
7  15  1  51
8  15  1  45
9  15  1  79
10  15  1  79
11  15  1  90
12  15  1  20
13  15  1  61
14  15  1  68
15  15  1  20
16  15  1  86
17  15  1  13
18  15  1  26
19  15  1  28
20  15  1  11
21  15  1  13
22  15  1  40
23  15  1  58
24  15  1  12
25  15  1  43
26  15  1  51
27  15  1  84
28  15  1  78
29  15  1  24
30  15  1  38
1  16  1  59
2  16  1  39
3  16  1  47
4  16  1  88
5  16  1  13
6  16  1  31
7  16  1  15
8  16  1  84
9  16  1  46
10  16  1  51
11  16  1  43
12  16  1  39
13  16  1  19
14  16  1  48
15  16  1  81
16  16  1  79
17  16  1  67
18  16  1  17
19  16  1  23
20  16  1  18
21  16  1  34
22  16  1  40
23  16  1  89
24  16  1  65
25  16  1  67
26  16  1  68
27  16  1  68
28  16  1  68
29  16  1  62
30  16  1  82
1  17  1  31
2  17  1  76
3  17  1  76
4  17  1  34
5  17  1  60
6  17  1  77
7  17  1  88
8  17  1  59
9  17  1  72
10  17  1  30
11  17  1  47
12  17  1  77
13  17  1  38
14  17  1  27
15  17  1  41
16  17  1  27
17  17  1  78
18  17  1  34
19  17  1  10
20  17  1  69
21  17  1  13
22  17  1  72
23  17  1  34
24  17  1  68
25  17  1  46
26  17  1  88
27  17  1  83
28  17  1  25
29  17  1  25
30  17  1  86
1  18  1  70
2  18  1  34
3  18  1  44
4  18  1  84
5  18  1  19
6  18  1  85
7  18  1  82
8  18  1  44
9  18  1  27
10  18  1  26
11  18  1  84
12  18  1  75
13  18  1  44
14  18  1  26
15  18  1  28
16  18  1  56
17  18  1  50
18  18  1  40
19  18  1  52
20  18  1  60
21  18  1  30
22  18  1  10
23  18  1  49
24  18  1  31
25  18  1  78
26  18  1  44
27  18  1  19
28  18  1  65
29  18  1  58
30  18  1  52
1  19  1  63
2  19  1  74
3  19  1  62
4  19  1  64
5  19  1  89
6  19  1  45
7  19  1  71
8  19  1  50
9  19  1  67
10  19  1  17
11  19  1  34
12  19  1  17
13  19  1  90
14  19  1  52
15  19  1  52
16  19  1  72
17  19  1  39
18  19  1  46
19  19  1  47
20  19  1  17
21  19  1  81
22  19  1  50
23  19  1  52
24  19  1  31
25  19  1  76
26  19  1  60
27  19  1  71
28  19  1  82
29  19  1  72
30  19  1  14
1  20  1  80
2  20  1  56
3  20  1  13
4  20  1  83
5  20  1  63
6  20  1  51
7  20  1  12
8  20  1  33
9  20  1  19
10  20  1  53
11  20  1  65
12  20  1  26
13  20  1  74
14  20  1  20
