2  10  1  85
3  10  1  28
4  10  1  79
5  10  1  78
6  10  1  26
7  10  1  76
8  10  1  63
9  10  1  76
10  10  1  27
11  10  1  11
12  10  1  85
13  10  1  43
14  10  1  30
15  10  1  64
16  10  1  69
17  10  1  41
18  10  1  74
19  10  1  10
20  10  1  82
1  11  1  67
2  11  1  31
3  11  1  65
4  11  1  82
5  11  1  57
6  11  1  53
7  11  1  14
8  11  1  88
9  11  1  45
10  11  1  63
11  11  1  50
12  11  1  74
13  11  1  12
14  11  1  86
15  11  1  37
16  11  1  43
17  11  1  64
18  11  1  22
19  11  1  85
20  11  1  81
1  12  1  28
2  12  1  80
3  12  1  79
4  12  1  82
5  12  1  72
6  12  1  47
7  12  1  87
8  12  1  70
9  12  1  17
10  12  1  32
11  12  1  29
12  12  1  57
13  12  1  41
14  12  1  19
15  12  1  89
16  12  1  51
17  12  1  10
18  12  1  87
19  12  1  17
20  12  1  72
1  13  1  15
2  13  1  60
3  13  1  50
4  13  1  31
5  13  1  32
6  13  1  59
7  13  1  65
8  13  1  58
9  13  1  42
10  13  1  44
11  13  1  45
12  13  1  15
13  13  1  83
14  13  1  20
15  13  1  42
16  13  1  45
17  13  1  45
18  13  1  74
19  13  1  47
20  13  1  24
1  14  1  42
2  14  1  15
3  14  1  48
4  14  1  59
5  14  1  30
6  14  1  25
7  14  1  29
8  14  1  89
9  14  1  41
10  14  1  89
11  14  1  10
12  14  1  62
13  14  1  52
14  14  1  22
15  14  1  87
16  14  1  24
17  14  1  17
18  14  1  19
19  14  1  66
20  14  1  47
1  15  1  35
2  15  1  78
3  15  1  18
4  15  1  76
5  15  1  16
6  15  1  73
7  15  1  51
8  15  1  54
9  15  1  62
10  15  1  17
11  15  1  59
12  15  1  24
13  15  1  59
14  15  1  85
15  15  1  74
16  15  1  55
17  15  1  52
18  15  1  80
19  15  1  42
20  15  1  60
1  16  1  30
2  16  1  69
3  16  1  77
4  16  1  70
5  16  1  61
6  16  1  35
7  16  1  87
8  16  1  71
9  16  1  55
10  16  1  72
11  16  1  32
12  16  1  24
13  16  1  67
14  16  1  22
15  16  1  86
16  16  1  33
17  16  1  41
18  16  1  80
19  16  1  82
20  16  1  48
1  17  1  20
2  17  1  56
3  17  1  64
4  17  1  27
5  17  1  63
6  17  1  16
7  17  1  88
8  17  1  31
9  17  1  25
10  17  1  88
11  17  1  83
12  17  1  45
13  17  1  41
14  17  1  19
15  17  1  50
16  17  1  30
17  17  1  89
18  17  1  46
19  17  1  59
20  17  1  49
1  18  1  54
2  18  1  10
3  18  1  16
4  18  1  48
5  18  1  32
6  18  1  59
7  18  1  72
8  18  1  78
9  18  1  59
10  18  1  19
11  18  1  79
12  18  1  26
13  18  1  33
14  18  1  39
15  18  1  18
16  18  1  58
17  18  1  63
18  18  1  13
19  18  1  89
20  18  1  65
1  19  1  35
2  19  1  74
3  19  1  26
4  19  1  85
5  19  1  42
6  19  1  30
7  19  1  14
8  19  1  59
9  19  1  36
10  19  1  66
11  19  1  44
12  19  1  76
13  19  1  90
14  19  1  77
15  19  1  55
16  19  1  65
17  19  1  56
18  19  1  22
19  19  1  55
20  19  1  12
1  20  1  34
2  20  1  87
3  20  1  69
4  20  1  59
5  20  1  59
6  20  1  67
7  20  1  52
8  20  1  50
9  20  1  80
10  20  1  60
11  20  1  27
12  20  1  72
13  20  1  82
14  20  1  87
15  20  1  61
16  20  1  48
17  20  1  71
18  20  1  90
19  20  1  24
20  20  1  17
1  21  1  63
2  21  1  72
3  21  1  23
4  21  1  38
5  21  1  17
6  21  1  86
7  21  1  56
8  21  1  45
9  21  1  71
10  21  1  36
11  21  1  53
12  21  1  47
13  21  1  19
14  21  1  77
15  21  1  62
16  21  1  19
17  21  1  74
18  21  1  49
19  21  1  41
20  21  1  10
1  22  1  43
2  22  1  37
3  22  1  34
4  22  1  88
5  22  1  40
6  22  1  68
7  22  1  69
8  22  1  25
9  22  1  70
10  22  1  61
11  22  1  65
12  22  1  84
13  22  1  82
14  22  1  16
15  22  1  74
16  22  1  61
17  22  1  83
18  22  1  85
19  22  1  30
20  22  1  76
1  23  1  49
2  23  1  69
3  23  1  81
4  23  1  34
5  23  1  38
6  23  1  53
7  23  1  77
8  23  1  80
9  23  1  53
10  23  1  60
11  23  1  68
12  23  1  71
13  23  1  61
14  23  1  59
15  23  1  76
16  23  1  48
17  23  1  35
18  23  1  14
19  23  1  20
20  23  1  59
1  24  1  18
2  24  1  90
3  24  1  73
4  24  1  28
5  24  1  42
6  24  1  82
7  24  1  62
8  24  1  17
9  24  1  53
10  24  1  29
11  24  1  40
12  24  1  54
13  24  1  86
14  24  1  26
15  24  1  24
16  24  1  90
17  24  1  23
18  24  1  35
19  24  1  77
20  24  1  44
1  25  1  17
2  25  1  25
3  25  1  49
4  25  1  47
5  25  1  47
6  25  1  70
7  25  1  42
8  25  1  71
9  25  1  16
10  25  1  64
11  25  1  64
12  25  1  27
13  25  1  45
14  25  1  57
15  25  1  56
16  25  1  37
17  25  1  79
18  25  1  81
19  25  1  20
20  25  1  85
1  26  1  29
2  26  1  25
3  26  1  15
4  26  1  66
5  26  1  21
6  26  1  49
7  26  1  40
8  26  1  10
9  26  1  37
10  26  1  32
11  26  1  25
12  26  1  55
13  26  1  45
14  26  1  84
15  26  1  18
16  26  1  28
17  26  1  32
18  26  1  12
19  26  1  18
20  26  1  12
1  27  1  67
2  27  1  46
3  27  1  48
4  27  1  17
5  27  1  39
6  27  1  56
7  27  1  14
8  27  1  16
9  27  1  66
10  27  1  85
11  27  1  31
12  27  1  19
13  27  1  82
14  27  1  42
15  27  1  75
16  27  1  15
17  27  1  25
18  27  1  87
19  27  1  28
20  27  1  24
1  28  1  75
2  28  1  12
3  28  1  59
4  28  1  12
5  28  1  19
6  28  1  82
7  28  1  42
8  28  1  20
9  28  1  32
10  28  1  67
11  28  1  59
12  28  1  87
13  28  1  81
14  28  1  85
15  28  1  35
16  28  1  12
17  28  1  43
18  28  1  51
19  28  1  54
20  28  1  44
1  29  1  68
2  29  1  36
3  29  1  49
4  29  1  52
5  29  1  44
6  29  1  13
7  29  1  26
8  29  1  85
9  29  1  21
10  29  1  48
11  29  1  63
12  29  1  71
13  29  1  50
14  29  1  69
15  29  1  70
16  29  1  23
17  29  1  18
18  29  1  83
19  29  1  80
20  29  1  28
1  30  1  13
2  30  1  36
3  30  1  76
4  30  1  81
5  30  1  23
6  30  1  20
7  30  1  75
8  30  1  72
9  30  1  59
10  30  1  43
11  30  1  53
12  30  1  44
13  30  1  35
14  30  1  15
15  30  1  85
16  30  1  27
17  30  1  10
18  30  1  56
19  30  1  36
20  30  1  65
1  31  1  18
2  31  1  56
3  31  1  13
4  31  1  18
5  31  1  36
6  31  1  18
7  31  1  24
8  31  1  54
9  31  1  54
10  31  1  71
11  31  1  41
12  31  1  51
13  31  1  37
14  31  1  21
15  31  1  89
16  31  1  40
17  31  1  13
18  31  1  68
19  31  1  40
20  31  1  34
1  32  1  90
2  32  1  43
3  32  1  34
4  32  1  71
5  32  1  30
6  32  1  48
7  32  1  40
8  32  1  74
9  32  1  17
10  32  1  34
11  32  1  84
12  32  1  32
13  32  1  50
14  32  1  80
15  32  1  14
16  32  1  82
17  32  1  56
18  32  1  83
19  32  1  73
20  32  1  46
1  33  1  77
2  33  1  64
3  33  1  10
4  33  1  78
5  33  1  30
6  33  1  78
7  33  1  31
8  33  1  55
9  33  1  65
10  33  1  86
11  33  1  32
12  33  1  10
13  33  1  22
14  33  1  36
15  33  1  78
16  33  1  22
17  33  1  31
18  33  1  73
19  33  1  50
20  33  1  21
1  34  1  79
2  34  1  44
3  34  1  77
4  34  1  17
5  34  1  52
6  34  1  69
7  34  1  11
8  34  1  83
9  34  1  35
10  34  1  49
11  34  1  16
12  34  1  76
13  34  1  13
14  34  1  71
15  34  1  65
16  34  1  56
17  34  1  51
18  34  1  57
19  34  1  17
20  34  1  75
1  35  1  29
2  35  1  86
3  35  1  84
4  35  1  35
5  35  1  69
6  35  1  60
7  35  1  57
8  35  1  78
9  35  1  84
10  35  1  65
11  35  1  23
12  35  1  74
13  35  1  82
14  35  1  81
15  35  1  50
16  35  1  59
17  35  1  59
18  35  1  74
19  35  1  37
20  35  1  86
1  36  1  90
2  36  1  49
3  36  1  86
4  36  1  23
5  36  1  18
6  36  1  90
7  36  1  28
8  36  1  77
9  36  1  73
10  36  1  36
11  36  1  12
12  36  1  68
13  36  1  17
14  36  1  50
15  36  1  33
16  36  1  42
17  36  1  24
18  36  1  70
19  36  1  15
20  36  1  11
1  37  1  41
2  37  1  70
3  37  1  35
4  37  1  78
5  37  1  70
6  37  1  80
7  37  1  63
8  37  1  26
9  37  1  53
10  37  1  41
11  37  1  71
12  37  1  12
13  37  1  25
14  37  1  48
15  37  1  34
16  37  1  21
17  37  1  15
18  37  1  35
19  37  1  38
20  37  1  45
1  38  1  62
2  38  1  23
3  38  1  73
4  38  1  49
5  38  1  58
6  38  1  15
7  38  1  13
8  38  1  62
9  38  1  42
10  38  1  52
11  38  1  63
12  38  1  62
13  38  1  64
14  38  1  65
15  38  1  85
16  38  1  80
17  38  1  86
18  38  1  50
19  38  1  67
20  38  1  54
1  39  1  79
2  39  1  34
3  39  1  62
4  39  1  66
5  39  1  30
6  39  1  24
7  39  1  23
8  39  1  15
9  39  1  75
10  39  1  22
11  39  1  15
12  39  1  55
13  39  1  35
14  39  1  33
15  39  1  88
16  39  1  69
17  39  1  65
18  39  1  70
19  39  1  62
20  39  1  36
1  40  1  43
2  40  1  69
3  40  1  62
4  40  1  50
5  40  1  15
6  40  1  70
7  40  1  53
8  40  1  82
9  40  1  23
10  40  1  51
11  40  1  19
12  40  1  10
13  40  1  79
14  40  1  63
15  40  1  89
16  40  1  67
17  40  1  69
18  40  1  53
19  40  1  21
20  40  1  80
1  41  1  55
2  41  1  70
3  41  1  20
4  41  1  33
5  41  1  60
6  41  1  10
7  41  1  59
8  41  1  66
9  41  1  70
10  41  1  45
11  41  1  73
12  41  1  90
13  41  1  68
14  41  1  83
15  41  1  62
16  41  1  30
17  41  1  56
18  41  1  66
19  41  1  11
20  41  1  21
1  42  1  51
2  42  1  88
3  42  1  83
4  42  1  60
5  42  1  15
6  42  1  70
7  42  1  54
8  42  1  26
9  42  1  33
10  42  1  70
11  42  1  44
12  42  1  85
13  42  1  14
14  42  1  75
15  42  1  22
16  42  1  86
17  42  1  50
18  42  1  64
19  42  1  25
20  42  1  86
1  43  1  31
2  43  1  15
3  43  1  76
4  43  1  61
5  43  1  20
6  43  1  67
7  43  1  15
8  43  1  61
9  43  1  29
10  43  1  87
11  43  1  39
12  43  1  70
13  43  1  69
14  43  1  68
15  43  1  25
16  43  1  65
17  43  1  41
18  43  1  72
19  43  1  50
20  43  1  57
1  44  1  76
2  44  1  77
3  44  1  29
4  44  1  72
5  44  1  74
6  44  1  35
7  44  1  17
8  44  1  11
9  44  1  31
10  44  1  45
11  44  1  72
12  44  1  67
13  44  1  66
14  44  1  66
15  44  1  86
16  44  1  27
17  44  1  16
18  44  1  61
19  44  1  26
20  44  1  62
1  45  1  46
2  45  1  59
3  45  1  21
4  45  1  61
5  45  1  49
6  45  1  88
7  45  1  74
8  45  1  75
9  45  1  39
10  45  1  88
11  45  1  74
12  45  1  51
13  45  1  83
14  45  1  58
15  45  1  30
16  45  1  25
17  45  1  39
18  45  1  53
19  45  1  77
20  45  1  23
1  46  1  41
2  46  1  40
3  46  1  74
4  46  1  66
5  46  1  14
6  46  1  58
7  46  1  33
8  46  1  11
9  46  1  82
10  46  1  50
11  46  1  42
12  46  1  12
13  46  1  84
14  46  1  62
15  46  1  27
16  46  1  62
17  46  1  71
18  46  1  59
19  46  1  64
20  46  1  62
1  47  1  73
2  47  1  77
3  47  1  83
4  47  1  23
5  47  1  64
6  47  1  46
7  47  1  25
8  47  1  78
9  47  1  78
10  47  1  27
11  47  1  41
12  47  1  71
13  47  1  35
14  47  1  40
15  47  1  75
16  47  1  20
17  47  1  24
18  47  1  74
19  47  1  11
20  47  1  88
1  48  1  39
2  48  1  32
3  48  1  64
4  48  1  88
5  48  1  14
6  48  1  75
7  48  1  24
8  48  1  22
9  48  1  51
10  48  1  51
11  48  1  29
12  48  1  29
13  48  1  47
14  48  1  59
15  48  1  45
16  48  1  18
17  48  1  52
18  48  1  59
19  48  1  49
20  48  1  78
1  49  1  15
2  49  1  17
3  49  1  38
4  49  1  63
5  49  1  74
6  49  1  44
7  49  1  24
8  49  1  67
9  49  1  18
10  49  1  13
11  49  1  36
12  49  1  49
13  49  1  21
14  49  1  15
15  49  1  71
16  49  1  83
17  49  1  76
18  49  1  14
19  49  1  19
20  49  1  53
1  50  1  29
2  50  1  57
3  50  1  80
4  50  1  29
5  50  1  60
6  50  1  27
7  50  1  73
8  50  1  40
9  50  1  58
10  50  1  70
11  50  1  51
12  50  1  30
13  50  1  17
14  50  1  26
15  50  1  22
16  50  1  31
17  50  1  48
18  50  1  37
19  50  1  23
20  50  1  52
1  1  2  3.08
2  1  2  32.22
3  1  2  34.02
4  1  2  17.89
5  1  2  18.87
6  1  2  13.57
7  1  2  18.31
8  1  2  40.96
9  1  2  25.29
10  1  2  16.91
11  1  2  6.75
12  1  2  51.41
13  1  2  5.42
14  1  2  29.56
15  1  2  10.26
16  1  2  4.11
17  1  2  8.47
18  1  2  9.55
19  1  2  41.06
20  1  2  10.40
1  2  2  16.50
2  2  2  7.43
3  2  2  23.01
4  2  2  6.78
5  2  2  63.80
6  2  2  14.77
7  2  2  45.89
8  2  2  37.74
9  2  2  67.04
10  2  2  3.74
11  2  2  34.19
12  2  2  8.07
13  2  2  27.02
14  2  2  10.58
15  2  2  48.89
16  2  2  5.38
17  2  2  25.24
18  2  2  36.76
19  2  2  22.41
20  2  2  21.03
1  3  2  10.89
2  3  2  23.53
3  3  2  16.48
4  3  2  8.28
5  3  2  24.61
6  3  2  24.17
7  3  2  26.26
8  3  2  9.87
9  3  2  47.74
10  3  2  40.56
11  3  2  19.43
12  3  2  34.87
13  3  2  28.43
14  3  2  8.91
15  3  2  8.02
16  3  2  10.68
17  3  2  39.92
18  3  2  7.92
19  3  2  27.11
20  3  2  15.25
1  4  2  18.58
2  4  2  12.07
3  4  2  24.34
4  4  2  10.30
5  4  2  10.64
6  4  2  50.11
7  4  2  22.15
8  4  2  56.59
9  4  2  4.79
10  4  2  13.64
11  4  2  24.50
12  4  2  25.72
13  4  2  34.70
14  4  2  10.89
15  4  2  21.68
16  4  2  33.77
17  4  2  48.29
18  4  2  28.02
19  4  2  7.46
20  4  2  61.57
1  5  2  26.44
2  5  2  17.15
3  5  2  37.84
4  5  2  30.32
5  5  2  26.09
6  5  2  13.36
7  5  2  5.62
8  5  2  33.40
9  5  2  18.78
10  5  2  35.88
11  5  2  42.94
12  5  2  25.48
13  5  2  9.65
14  5  2  36.34
15  5  2  50.88
16  5  2  23.19
17  5  2  6.97
18  5  2  44.59
19  5  2  17.22
20  5  2  65.41
1  6  2  18.49
2  6  2  33.76
3  6  2  34.28
4  6  2  45.61
5  6  2  13.51
6  6  2  35.66
7  6  2  40.48
8  6  2  11.27
9  6  2  9.28
10  6  2  21.41
11  6  2  24.62
12  6  2  5.93
13  6  2  34.68
14  6  2  31.80
15  6  2  21.63
16  6  2  39.26
17  6  2  20.96
18  6  2  25.87
19  6  2  34.00
20  6  2  24.54
1  7  2  8.69
2  7  2  39.28
3  7  2  40.67
4  7  2  45.58
5  7  2  34.72
6  7  2  12.35
7  7  2  19.89
8  7  2  13.42
9  7  2  3.69
10  7  2  30.67
11  7  2  65.13
12  7  2  27.83
13  7  2  48.80
14  7  2  6.18
15  7  2  38.89
16  7  2  8.06
17  7  2  31.40
18  7  2  4.74
19  7  2  12.61
20  7  2  7.23
1  8  2  32.88
2  8  2  14.00
3  8  2  12.97
4  8  2  8.66
5  8  2  18.58
6  8  2  21.92
7  8  2  12.46
8  8  2  10.74
9  8  2  29.68
10  8  2  19.25
11  8  2  13.97
12  8  2  35.16
13  8  2  10.84
14  8  2  34.71
15  8  2  42.63
16  8  2  37.13
17  8  2  26.14
18  8  2  27.71
19  8  2  10.32
20  8  2  19.05
1  9  2  45.26
2  9  2  18.86
3  9  2  28.12
4  9  2  5.36
5  9  2  34.21
6  9  2  26.43
7  9  2  65.81
8  9  2  23.03
9  9  2  17.56
10  9  2  44.09
11  9  2  11.69
12  9  2  8.52
13  9  2  16.39
14  9  2  26.83
15  9  2  20.65
16  9  2  34.42
17  9  2  18.88
18  9  2  3.23
19  9  2  19.16
20  9  2  30.58
1  10  2  43.73
2  10  2  44.77
3  10  2  8.77
4  10  2  53.78
5  10  2  27.29
6  10  2  20.73
7  10  2  22.53
8  10  2  31.08
9  10  2  47.72
10  10  2  16.18
11  10  2  8.13
12  10  2  42.91
13  10  2  9.56
14  10  2  17.53
15  10  2  30.84
16  10  2  17.65
17  10  2  20.92
18  10  2  56.85
19  10  2  6.26
20  10  2  50.88
1  11  2  19.50
2  11  2  12.27
3  11  2  49.05
4  11  2  39.77
5  11  2  37.10
6  11  2  19.75
7  11  2  3.42
8  11  2  64.28
9  11  2  23.13
10  11  2  37.38
11  11  2  33.32
12  11  2  44.43
13  11  2  6.32
14  11  2  18.94
15  11  2  26.14
16  11  2  24.13
17  11  2  13.78
18  11  2  6.16
19  11  2  42.25
20  11  2  41.97
1  12  2  11.04
2  12  2  46.88
3  12  2  51.90
4  12  2  38.09
5  12  2  32.79
6  12  2  13.11
7  12  2  28.05
8  12  2  22.79
9  12  2  10.86
10  12  2  11.12
11  12  2  8.86
12  12  2  30.61
13  12  2  21.14
14  12  2  4.49
15  12  2  27.53
16  12  2  10.53
17  12  2  7.43
18  12  2  47.56
19  12  2  11.07
20  12  2  35.56
1  13  2  4.07
2  13  2  37.23
3  13  2  36.50
4  13  2  23.38
5  13  2  20.48
6  13  2  29.91
7  13  2  34.18
8  13  2  35.06
9  13  2  21.79
10  13  2  11.75
11  13  2  33.96
12  13  2  9.42
13  13  2  28.22
14  13  2  14.73
15  13  2  17.96
16  13  2  33.15
17  13  2  14.94
18  13  2  41.64
19  13  2  19.42
20  13  2  8.25
1  14  2  10.76
2  14  2  6.46
3  14  2  22.97
4  14  2  20.93
5  14  2  14.37
6  14  2  16.00
7  14  2  13.96
8  14  2  69.13
9  14  2  29.51
10  14  2  68.70
11  14  2  7.05
12  14  2  48.51
13  14  2  22.09
14  14  2  9.51
15  14  2  20.99
16  14  2  5.61
17  14  2  6.14
18  14  2  12.77
19  14  2  35.66
20  14  2  20.12
1  15  2  19.16
2  15  2  57.73
3  15  2  9.91
4  15  2  22.22
5  15  2  4.17
6  15  2  28.46
7  15  2  18.90
8  15  2  38.12
9  15  2  23.81
10  15  2  11.55
11  15  2  18.64
12  15  2  17.99
13  15  2  35.19
14  15  2  23.72
15  15  2  53.58
16  15  2  17.20
17  15  2  35.53
18  15  2  57.43
19  15  2  21.03
20  15  2  19.74
1  16  2  14.48
2  16  2  17.39
3  16  2  37.10
4  16  2  15.14
5  16  2  33.30
6  16  2  8.33
7  16  2  64.75
8  16  2  39.47
9  16  2  11.19
10  16  2  25.59
11  16  2  15.32
12  16  2  10.32
13  16  2  18.40
14  16  2  14.87
15  16  2  22.07
16  16  2  11.26
17  16  2  9.77
18  16  2  41.79
19  16  2  54.58
20  16  2  26.11
1  17  2  14.73
2  17  2  12.47
3  17  2  41.17
4  17  2  9.21
5  17  2  29.66
6  17  2  11.52
7  17  2  35.84
8  17  2  17.37
9  17  2  7.83
10  17  2  44.03
11  17  2  31.19
12  17  2  16.83
13  17  2  20.27
14  17  2  13.03
15  17  2  25.63
16  17  2  7.16
17  17  2  28.22
18  17  2  25.77
19  17  2  35.02
20  17  2  38.52
1  18  2  15.86
2  18  2  3.56
3  18  2  5.91
4  18  2  32.79
5  18  2  19.35
6  18  2  35.12
7  18  2  37.75
8  18  2  38.64
9  18  2  44.05
10  18  2  4.40
11  18  2  48.06
12  18  2  9.50
13  18  2  8.35
14  18  2  13.40
15  18  2  9.24
16  18  2  16.93
17  18  2  28.86
18  18  2  3.65
19  18  2  58.30
20  18  2  18.38
1  19  2  8.62
2  19  2  29.19
3  19  2  7.29
4  19  2  19.90
5  19  2  15.61
6  19  2  8.62
7  19  2  3.42
8  19  2  35.40
9  19  2  26.54
10  19  2  29.59
11  19  2  14.94
12  19  2  50.71
13  19  2  18.21
14  19  2  37.31
15  19  2  28.74
16  19  2  27.96
17  19  2  12.07
18  19  2  6.32
19  19  2  37.13
20  19  2  3.18
1  20  2  13.53
2  20  2  55.83
3  20  2  50.24
4  20  2  43.12
5  20  2  37.56
6  20  2  39.52
7  20  2  24.24
8  20  2  21.54
9  20  2  56.34
10  20  2  22.00
11  20  2  16.46
12  20  2  31.15
13  20  2  27.26
14  20  2  24.05
15  20  2  30.47
16  20  2  14.79
17  20  2  41.51
18  20  2  43.39
19  20  2  5.04
20  20  2  9.51
1  21  2  20.47
2  21  2  53.11
3  21  2  7.88
4  21  2  16.12
5  21  2  12.36
6  21  2  27.20
7  21  2  34.42
8  21  2  15.94
9  21  2  25.18
10  21  2  13.11
11  21  2  33.75
12  21  2  33.43
13  21  2  11.11
14  21  2  15.97
15  21  2  32.94
16  21  2  4.22
17  21  2  15.93
18  21  2  31.13
19  21  2  26.10
20  21  2  4.80
1  22  2  14.06
2  22  2  23.88
3  22  2  23.67
4  22  2  28.14
5  22  2  8.81
6  22  2  50.33
7  22  2  16.53
8  22  2  12.75
9  22  2  22.77
10  22  2  46.03
11  22  2  16.57
12  22  2  59.73
13  22  2  44.41
14  22  2  7.13
15  22  2  23.36
16  22  2  18.25
17  22  2  44.99
18  22  2  54.91
19  22  2  17.30
20  22  2  56.57
1  23  2  10.98
2  23  2  35.56
3  23  2  37.18
4  23  2  13.05
5  23  2  24.58
6  23  2  41.77
7  23  2  41.71
8  23  2  39.03
9  23  2  21.67
10  23  2  21.39
11  23  2  37.04
12  23  2  24.14
13  23  2  32.72
14  23  2  19.33
15  23  2  34.00
16  23  2  11.88
17  23  2  13.87
18  23  2  5.71
19  23  2  13.98
20  23  2  36.17
1  24  2  14.22
2  24  2  69.90
3  24  2  32.66
4  24  2  7.31
5  24  2  25.84
6  24  2  42.95
7  24  2  29.15
8  24  2  13.23
9  24  2  24.32
10  24  2  18.86
11  24  2  13.33
12  24  2  20.18
13  24  2  18.83
14  24  2  17.48
15  24  2  7.78
16  24  2  62.18
17  24  2  18.17
18  24  2  8.22
19  24  2  22.97
20  24  2  9.23
1  25  2  5.59
2  25  2  8.72
3  25  2  35.89
4  25  2  15.47
5  25  2  34.08
6  25  2  25.02
7  25  2  8.85
8  25  2  17.91
9  25  2  8.94
10  25  2  36.99
11  25  2  16.20
12  25  2  7.92
13  25  2  25.90
14  25  2  11.68
15  25  2  17.23
16  25  2  11.44
17  25  2  48.47
18  25  2  36.45
19  25  2  15.79
20  25  2  26.39
1  26  2  12.74
2  26  2  13.48
3  26  2  5.79
4  26  2  26.32
5  26  2  7.24
6  26  2  23.03
7  26  2  26.41
8  26  2  3.23
9  26  2  15.78
10  26  2  12.84
11  26  2  7.87
12  26  2  43.43
13  26  2  26.39
14  26  2  59.43
15  26  2  10.78
16  26  2  19.84
17  26  2  10.73
18  26  2  5.81
19  26  2  12.33
20  26  2  8.15
1  27  2  15.88
2  27  2  25.71
3  27  2  31.29
4  27  2  9.92
5  27  2  27.14
6  27  2  11.37
7  27  2  7.46
8  27  2  4.99
9  27  2  51.42
10  27  2  26.26
11  27  2  24.71
12  27  2  13.28
13  27  2  43.24
14  27  2  29.10
15  27  2  42.19
16  27  2  5.12
17  27  2  9.83
18  27  2  20.37
19  27  2  16.19
20  27  2  17.63
1  28  2  35.11
2  28  2  7.31
3  28  2  41.04
4  28  2  6.79
5  28  2  12.91
6  28  2  35.38
7  28  2  8.88
8  28  2  13.91
9  28  2  12.63
10  28  2  30.67
11  28  2  11.92
12  28  2  48.72
