param com_measure1 := 0.60539;

param com_measure2 := 0.96362;

param kappa_max := 1270.6879;

param U_tau := 686.3048;

param nT := 2;

param nS := 150;

param nL := 30;

param B := 2272.73;

param w :=
1  3
2  1
3  2
4  2
5  2
6  2
7  2
8  2
9  1
10  1
11  2
12  3
13  2
14  2
15  2
16  1
17  2
18  1
19  1
20  1
21  2
22  2
23  3
24  2
25  1
26  1
27  1
28  1
29  2
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  165.46
2  2  150.06
2  3  156.47
2  4  150.19
2  5  162.85
2  6  146.35
2  7  154.54
2  8  151.46
2  9  147.34
2  10  149.41
2  11  156.29
2  12  157.01
2  13  141.97
2  14  152.17
2  15  151.19
2  16  165.11
2  17  147.83
2  18  139.97
2  19  151.75
2  20  146.14
2  21  148.61
2  22  156.64
2  23  143.81
2  24  132.84
2  25  148.93
2  26  154.04
2  27  152.07
2  28  148.24
2  29  157.02
2  30  159.71
;

param xi :=
1  1  1  86
2  1  1  84
3  1  1  42
4  1  1  12
5  1  1  15
6  1  1  50
7  1  1  10
8  1  1  37
9  1  1  29
10  1  1  66
11  1  1  12
12  1  1  89
13  1  1  27
14  1  1  84
15  1  1  17
16  1  1  42
17  1  1  86
18  1  1  21
19  1  1  52
20  1  1  69
21  1  1  14
22  1  1  22
23  1  1  88
24  1  1  68
25  1  1  85
26  1  1  85
27  1  1  40
28  1  1  89
29  1  1  59
30  1  1  82
1  2  1  87
2  2  1  44
3  2  1  81
4  2  1  46
5  2  1  46
6  2  1  71
7  2  1  15
8  2  1  59
9  2  1  88
10  2  1  24
11  2  1  22
12  2  1  65
13  2  1  78
14  2  1  57
15  2  1  57
16  2  1  42
17  2  1  74
18  2  1  59
19  2  1  44
20  2  1  22
21  2  1  36
22  2  1  57
23  2  1  55
24  2  1  28
25  2  1  69
26  2  1  46
27  2  1  54
28  2  1  16
29  2  1  49
30  2  1  18
1  3  1  54
2  3  1  53
3  3  1  24
4  3  1  44
5  3  1  21
6  3  1  76
7  3  1  80
8  3  1  14
9  3  1  13
10  3  1  58
11  3  1  75
12  3  1  59
13  3  1  77
14  3  1  60
15  3  1  54
16  3  1  80
17  3  1  15
18  3  1  35
19  3  1  69
20  3  1  78
21  3  1  40
22  3  1  50
23  3  1  84
24  3  1  31
25  3  1  75
26  3  1  79
27  3  1  72
28  3  1  36
29  3  1  51
30  3  1  40
1  4  1  71
2  4  1  49
3  4  1  48
4  4  1  86
5  4  1  32
6  4  1  69
7  4  1  53
8  4  1  29
9  4  1  53
10  4  1  57
11  4  1  84
12  4  1  46
13  4  1  42
14  4  1  18
15  4  1  42
16  4  1  11
17  4  1  73
18  4  1  17
19  4  1  22
20  4  1  30
21  4  1  20
22  4  1  87
23  4  1  37
24  4  1  68
25  4  1  76
26  4  1  35
27  4  1  37
28  4  1  24
29  4  1  35
30  4  1  85
1  5  1  39
2  5  1  61
3  5  1  80
4  5  1  77
5  5  1  25
6  5  1  37
7  5  1  20
8  5  1  73
9  5  1  28
10  5  1  54
11  5  1  77
12  5  1  60
13  5  1  15
14  5  1  11
15  5  1  80
16  5  1  40
17  5  1  51
18  5  1  85
19  5  1  60
20  5  1  66
21  5  1  80
22  5  1  44
23  5  1  77
24  5  1  21
25  5  1  83
26  5  1  74
27  5  1  42
28  5  1  13
29  5  1  41
30  5  1  90
1  6  1  14
2  6  1  25
3  6  1  28
4  6  1  11
5  6  1  46
6  6  1  57
7  6  1  90
8  6  1  29
9  6  1  83
10  6  1  12
11  6  1  33
12  6  1  85
13  6  1  12
14  6  1  66
15  6  1  27
16  6  1  76
17  6  1  64
18  6  1  60
19  6  1  53
20  6  1  11
21  6  1  78
22  6  1  36
23  6  1  17
24  6  1  65
25  6  1  81
26  6  1  55
27  6  1  23
28  6  1  65
29  6  1  65
30  6  1  12
1  7  1  34
2  7  1  78
3  7  1  71
4  7  1  17
5  7  1  13
6  7  1  58
7  7  1  55
8  7  1  23
9  7  1  57
10  7  1  86
11  7  1  60
12  7  1  63
13  7  1  48
14  7  1  65
15  7  1  59
16  7  1  78
17  7  1  70
18  7  1  52
19  7  1  61
20  7  1  20
21  7  1  60
22  7  1  81
23  7  1  34
24  7  1  61
25  7  1  79
26  7  1  78
27  7  1  75
28  7  1  10
29  7  1  14
30  7  1  65
1  8  1  38
2  8  1  51
3  8  1  54
4  8  1  58
5  8  1  56
6  8  1  20
7  8  1  18
8  8  1  82
9  8  1  84
10  8  1  50
11  8  1  37
12  8  1  73
13  8  1  81
14  8  1  60
15  8  1  55
16  8  1  48
17  8  1  11
18  8  1  19
19  8  1  57
20  8  1  53
21  8  1  89
22  8  1  41
23  8  1  19
24  8  1  40
25  8  1  42
26  8  1  46
27  8  1  75
28  8  1  69
29  8  1  72
30  8  1  69
1  9  1  61
2  9  1  23
3  9  1  17
4  9  1  37
5  9  1  51
6  9  1  48
7  9  1  52
8  9  1  84
9  9  1  11
10  9  1  78
11  9  1  41
12  9  1  70
13  9  1  35
14  9  1  62
15  9  1  64
16  9  1  89
17  9  1  49
18  9  1  28
19  9  1  67
20  9  1  56
21  9  1  14
22  9  1  41
23  9  1  62
24  9  1  11
25  9  1  21
26  9  1  29
27  9  1  72
28  9  1  64
29  9  1  56
30  9  1  69
1  10  1  62
2  10  1  65
3  10  1  90
4  10  1  80
5  10  1  41
6  10  1  25
7  10  1  39
8  10  1  20
9  10  1  39
10  10  1  28
11  10  1  54
12  10  1  27
13  10  1  71
14  10  1  15
15  10  1  46
16  10  1  78
17  10  1  76
18  10  1  75
19  10  1  37
20  10  1  78
21  10  1  26
22  10  1  51
23  10  1  20
24  10  1  61
25  10  1  20
26  10  1  31
27  10  1  17
28  10  1  65
29  10  1  80
30  10  1  45
1  11  1  27
2  11  1  46
3  11  1  27
4  11  1  37
5  11  1  23
6  11  1  25
7  11  1  89
8  11  1  86
9  11  1  63
10  11  1  74
11  11  1  28
12  11  1  80
13  11  1  16
14  11  1  79
15  11  1  78
16  11  1  54
17  11  1  75
18  11  1  89
19  11  1  57
20  11  1  88
21  11  1  26
22  11  1  59
23  11  1  53
24  11  1  63
25  11  1  85
26  11  1  82
27  11  1  46
28  11  1  51
29  11  1  30
30  11  1  84
1  12  1  63
2  12  1  67
3  12  1  14
4  12  1  44
5  12  1  48
6  12  1  78
7  12  1  60
8  12  1  75
9  12  1  47
10  12  1  47
11  12  1  30
12  12  1  60
13  12  1  46
14  12  1  24
15  12  1  32
16  12  1  36
17  12  1  57
18  12  1  16
19  12  1  73
20  12  1  50
21  12  1  38
22  12  1  62
23  12  1  75
24  12  1  66
25  12  1  69
26  12  1  81
27  12  1  84
28  12  1  24
29  12  1  31
30  12  1  41
1  13  1  24
2  13  1  18
3  13  1  36
4  13  1  39
5  13  1  78
6  13  1  58
7  13  1  82
8  13  1  25
9  13  1  26
10  13  1  26
11  13  1  70
12  13  1  78
13  13  1  48
14  13  1  76
15  13  1  51
16  13  1  38
17  13  1  47
18  13  1  18
19  13  1  58
20  13  1  10
21  13  1  38
22  13  1  63
23  13  1  89
24  13  1  45
25  13  1  84
26  13  1  56
27  13  1  48
28  13  1  22
29  13  1  49
30  13  1  70
1  14  1  60
2  14  1  75
3  14  1  21
4  14  1  63
5  14  1  62
6  14  1  50
7  14  1  83
8  14  1  85
9  14  1  82
10  14  1  30
11  14  1  57
12  14  1  73
13  14  1  63
14  14  1  84
15  14  1  49
16  14  1  47
17  14  1  39
18  14  1  19
19  14  1  58
20  14  1  65
21  14  1  44
22  14  1  53
23  14  1  26
24  14  1  10
25  14  1  74
26  14  1  81
27  14  1  80
28  14  1  81
29  14  1  56
30  14  1  73
1  15  1  65
2  15  1  37
3  15  1  42
4  15  1  83
5  15  1  54
6  15  1  90
7  15  1  84
8  15  1  75
9  15  1  64
10  15  1  81
11  15  1  37
12  15  1  40
13  15  1  50
14  15  1  35
15  15  1  86
16  15  1  56
17  15  1  82
18  15  1  39
19  15  1  38
20  15  1  29
21  15  1  71
22  15  1  81
23  15  1  79
24  15  1  35
25  15  1  74
26  15  1  70
27  15  1  24
28  15  1  32
29  15  1  74
30  15  1  85
1  16  1  87
2  16  1  41
3  16  1  83
4  16  1  78
5  16  1  88
6  16  1  49
7  16  1  25
8  16  1  88
9  16  1  85
10  16  1  46
11  16  1  59
12  16  1  66
13  16  1  57
14  16  1  20
15  16  1  80
16  16  1  61
17  16  1  83
18  16  1  42
19  16  1  11
20  16  1  28
21  16  1  59
22  16  1  88
23  16  1  77
24  16  1  57
25  16  1  47
26  16  1  26
27  16  1  39
28  16  1  39
29  16  1  34
30  16  1  25
1  17  1  37
2  17  1  47
3  17  1  17
4  17  1  35
5  17  1  67
6  17  1  15
7  17  1  62
8  17  1  76
9  17  1  23
10  17  1  61
11  17  1  83
12  17  1  48
13  17  1  90
14  17  1  53
15  17  1  27
16  17  1  38
17  17  1  51
18  17  1  14
19  17  1  41
20  17  1  74
21  17  1  31
22  17  1  52
23  17  1  76
24  17  1  43
25  17  1  50
26  17  1  87
27  17  1  69
28  17  1  15
29  17  1  69
30  17  1  19
1  18  1  14
2  18  1  43
3  18  1  39
4  18  1  32
5  18  1  53
6  18  1  44
7  18  1  55
8  18  1  41
9  18  1  37
10  18  1  42
11  18  1  48
12  18  1  79
13  18  1  19
14  18  1  72
15  18  1  46
16  18  1  17
17  18  1  30
18  18  1  67
19  18  1  12
20  18  1  83
21  18  1  67
22  18  1  77
23  18  1  74
24  18  1  78
25  18  1  25
26  18  1  68
27  18  1  24
28  18  1  67
29  18  1  20
30  18  1  82
1  19  1  85
2  19  1  63
3  19  1  80
4  19  1  29
5  19  1  36
6  19  1  83
7  19  1  62
8  19  1  39
9  19  1  52
10  19  1  40
11  19  1  45
12  19  1  31
13  19  1  12
14  19  1  22
15  19  1  17
16  19  1  82
17  19  1  58
18  19  1  61
19  19  1  14
20  19  1  78
21  19  1  47
22  19  1  49
23  19  1  53
24  19  1  41
25  19  1  75
26  19  1  45
27  19  1  19
28  19  1  49
29  19  1  41
30  19  1  22
1  20  1  41
2  20  1  30
3  20  1  86
4  20  1  89
5  20  1  43
6  20  1  47
7  20  1  54
8  20  1  33
9  20  1  35
10  20  1  57
11  20  1  21
12  20  1  31
13  20  1  38
