param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1206.235;

param U_tau := 676.7719;

param nT := 2;

param nS := 200;

param nL := 30;

param B := 2297.23;

param w :=
1  1
2  3
3  2
4  2
5  1
6  1
7  2
8  3
9  2
10  3
11  2
12  1
13  1
14  1
15  1
16  2
17  2
18  2
19  2
20  2
21  1
22  2
23  1
24  3
25  3
26  1
27  2
28  1
29  1
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  166.06
2  2  127.01
2  3  148.10
2  4  147.48
2  5  179.33
2  6  153.84
2  7  152.16
2  8  150.32
2  9  148.36
2  10  175.83
2  11  178.13
2  12  155.49
2  13  168.25
2  14  158.12
2  15  163.72
2  16  137.20
2  17  136.75
2  18  171.53
2  19  132.01
2  20  146.13
2  21  154.18
2  22  178.40
2  23  123.66
2  24  131.83
2  25  153.80
2  26  156.26
2  27  155.44
2  28  128.47
2  29  165.80
2  30  150.81
;

param xi :=
1  1  1  27
2  1  1  14
3  1  1  42
4  1  1  65
5  1  1  88
6  1  1  66
7  1  1  84
8  1  1  65
9  1  1  16
10  1  1  85
11  1  1  64
12  1  1  88
13  1  1  38
14  1  1  60
15  1  1  43
16  1  1  50
17  1  1  26
18  1  1  68
19  1  1  51
20  1  1  28
21  1  1  18
22  1  1  90
23  1  1  37
24  1  1  87
25  1  1  30
26  1  1  83
27  1  1  65
28  1  1  12
29  1  1  30
30  1  1  12
1  2  1  15
2  2  1  84
3  2  1  10
4  2  1  31
5  2  1  88
6  2  1  88
7  2  1  17
8  2  1  51
9  2  1  27
10  2  1  90
11  2  1  71
12  2  1  27
13  2  1  76
14  2  1  15
15  2  1  47
16  2  1  43
17  2  1  33
18  2  1  38
19  2  1  79
20  2  1  43
21  2  1  50
22  2  1  37
23  2  1  81
24  2  1  58
25  2  1  71
26  2  1  74
27  2  1  69
28  2  1  23
29  2  1  18
30  2  1  30
1  3  1  35
2  3  1  19
3  3  1  83
4  3  1  27
5  3  1  83
6  3  1  49
7  3  1  58
8  3  1  74
9  3  1  32
10  3  1  15
11  3  1  83
12  3  1  14
13  3  1  64
14  3  1  34
15  3  1  61
16  3  1  23
17  3  1  89
18  3  1  50
19  3  1  24
20  3  1  55
21  3  1  22
22  3  1  37
23  3  1  66
24  3  1  57
25  3  1  52
26  3  1  50
27  3  1  78
28  3  1  65
29  3  1  70
30  3  1  18
1  4  1  84
2  4  1  18
3  4  1  79
4  4  1  35
5  4  1  23
6  4  1  63
7  4  1  55
8  4  1  32
9  4  1  21
10  4  1  37
11  4  1  10
12  4  1  67
13  4  1  76
14  4  1  79
15  4  1  84
16  4  1  52
17  4  1  56
18  4  1  74
19  4  1  38
20  4  1  62
21  4  1  66
22  4  1  53
23  4  1  43
24  4  1  30
25  4  1  17
26  4  1  52
27  4  1  48
28  4  1  84
29  4  1  11
30  4  1  52
1  5  1  60
2  5  1  87
3  5  1  38
4  5  1  30
5  5  1  57
6  5  1  17
7  5  1  71
8  5  1  88
9  5  1  58
10  5  1  14
11  5  1  32
12  5  1  39
13  5  1  63
14  5  1  21
15  5  1  16
16  5  1  61
17  5  1  25
18  5  1  23
19  5  1  45
20  5  1  30
21  5  1  82
22  5  1  78
23  5  1  63
24  5  1  39
25  5  1  78
26  5  1  21
27  5  1  38
28  5  1  29
29  5  1  14
30  5  1  55
1  6  1  81
2  6  1  64
3  6  1  69
4  6  1  52
5  6  1  10
6  6  1  20
7  6  1  90
8  6  1  76
9  6  1  47
10  6  1  12
11  6  1  10
12  6  1  29
13  6  1  15
14  6  1  25
15  6  1  83
16  6  1  70
17  6  1  38
18  6  1  59
19  6  1  49
20  6  1  25
21  6  1  22
22  6  1  15
23  6  1  86
24  6  1  15
25  6  1  67
26  6  1  66
27  6  1  78
28  6  1  85
29  6  1  45
30  6  1  22
1  7  1  24
2  7  1  30
3  7  1  59
4  7  1  72
5  7  1  71
6  7  1  31
7  7  1  13
8  7  1  85
9  7  1  36
10  7  1  17
11  7  1  77
12  7  1  17
13  7  1  58
14  7  1  23
15  7  1  42
16  7  1  27
17  7  1  81
18  7  1  51
19  7  1  34
20  7  1  90
21  7  1  36
22  7  1  46
23  7  1  83
24  7  1  35
25  7  1  82
26  7  1  68
27  7  1  89
28  7  1  61
29  7  1  77
30  7  1  86
1  8  1  71
2  8  1  60
3  8  1  20
4  8  1  34
5  8  1  75
6  8  1  36
7  8  1  84
8  8  1  76
9  8  1  12
10  8  1  64
11  8  1  72
12  8  1  28
13  8  1  88
14  8  1  87
15  8  1  77
16  8  1  46
17  8  1  74
18  8  1  79
19  8  1  19
20  8  1  13
21  8  1  13
22  8  1  47
23  8  1  42
24  8  1  11
25  8  1  55
26  8  1  53
27  8  1  35
28  8  1  36
29  8  1  52
30  8  1  23
1  9  1  22
2  9  1  77
3  9  1  78
4  9  1  38
5  9  1  64
6  9  1  52
7  9  1  23
8  9  1  32
9  9  1  37
10  9  1  73
11  9  1  86
12  9  1  14
13  9  1  48
14  9  1  78
15  9  1  21
16  9  1  80
17  9  1  21
18  9  1  12
19  9  1  56
20  9  1  56
21  9  1  30
22  9  1  22
23  9  1  74
24  9  1  11
25  9  1  14
26  9  1  71
27  9  1  33
28  9  1  57
29  9  1  72
30  9  1  87
1  10  1  68
2  10  1  52
3  10  1  70
4  10  1  42
5  10  1  80
6  10  1  34
7  10  1  81
8  10  1  17
9  10  1  42
10  10  1  81
11  10  1  14
12  10  1  55
13  10  1  75
14  10  1  12
15  10  1  15
16  10  1  24
17  10  1  67
18  10  1  57
19  10  1  75
20  10  1  72
21  10  1  29
22  10  1  80
23  10  1  38
24  10  1  83
25  10  1  78
26  10  1  42
27  10  1  28
28  10  1  21
29  10  1  37
30  10  1  55
1  11  1  13
2  11  1  75
3  11  1  26
4  11  1  83
5  11  1  11
6  11  1  86
7  11  1  36
8  11  1  88
9  11  1  11
10  11  1  31
11  11  1  53
12  11  1  29
13  11  1  80
14  11  1  55
15  11  1  38
16  11  1  31
17  11  1  83
18  11  1  57
19  11  1  36
20  11  1  27
21  11  1  15
22  11  1  80
23  11  1  27
24  11  1  17
25  11  1  81
26  11  1  68
27  11  1  21
28  11  1  50
29  11  1  47
30  11  1  58
1  12  1  70
2  12  1  62
3  12  1  86
4  12  1  17
5  12  1  18
6  12  1  73
7  12  1  24
8  12  1  61
9  12  1  11
10  12  1  64
11  12  1  21
12  12  1  84
13  12  1  51
14  12  1  32
15  12  1  88
16  12  1  13
17  12  1  51
18  12  1  53
19  12  1  11
20  12  1  21
21  12  1  87
22  12  1  68
23  12  1  22
24  12  1  57
25  12  1  34
26  12  1  34
27  12  1  13
28  12  1  57
29  12  1  32
30  12  1  52
1  13  1  78
2  13  1  63
3  13  1  60
4  13  1  49
5  13  1  56
6  13  1  62
7  13  1  21
8  13  1  68
9  13  1  25
10  13  1  28
11  13  1  27
12  13  1  56
13  13  1  18
14  13  1  85
15  13  1  53
16  13  1  48
17  13  1  87
18  13  1  89
19  13  1  31
20  13  1  62
21  13  1  63
22  13  1  90
23  13  1  90
24  13  1  41
25  13  1  90
26  13  1  32
27  13  1  22
28  13  1  68
29  13  1  82
30  13  1  29
1  14  1  65
2  14  1  28
3  14  1  10
4  14  1  78
5  14  1  32
6  14  1  69
7  14  1  16
8  14  1  13
9  14  1  31
10  14  1  15
11  14  1  74
12  14  1  83
13  14  1  47
14  14  1  45
15  14  1  52
16  14  1  46
17  14  1  38
18  14  1  28
19  14  1  28
20  14  1  46
21  14  1  62
22  14  1  84
23  14  1  28
24  14  1  57
25  14  1  22
26  14  1  88
27  14  1  34
28  14  1  86
29  14  1  21
30  14  1  50
1  15  1  16
2  15  1  37
3  15  1  43
4  15  1  42
5  15  1  17
6  15  1  88
7  15  1  61
8  15  1  37
9  15  1  72
10  15  1  63
11  15  1  48
12  15  1  34
13  15  1  24
14  15  1  12
15  15  1  44
16  15  1  25
17  15  1  65
18  15  1  61
19  15  1  41
20  15  1  35
21  15  1  11
22  15  1  52
23  15  1  86
24  15  1  76
25  15  1  63
26  15  1  72
27  15  1  24
28  15  1  47
29  15  1  11
30  15  1  14
1  16  1  67
2  16  1  70
3  16  1  70
4  16  1  51
5  16  1  37
6  16  1  13
7  16  1  57
8  16  1  44
9  16  1  62
10  16  1  80
11  16  1  19
12  16  1  45
13  16  1  81
14  16  1  34
15  16  1  11
16  16  1  41
17  16  1  29
18  16  1  40
19  16  1  25
20  16  1  75
21  16  1  11
22  16  1  40
23  16  1  61
24  16  1  34
25  16  1  74
26  16  1  53
27  16  1  26
28  16  1  82
29  16  1  17
30  16  1  49
1  17  1  55
2  17  1  59
3  17  1  40
4  17  1  74
5  17  1  26
6  17  1  67
7  17  1  40
8  17  1  28
9  17  1  16
10  17  1  67
11  17  1  62
12  17  1  46
13  17  1  49
14  17  1  63
15  17  1  87
16  17  1  56
17  17  1  51
18  17  1  22
19  17  1  28
20  17  1  45
21  17  1  78
22  17  1  14
23  17  1  46
24  17  1  39
25  17  1  31
26  17  1  85
27  17  1  31
28  17  1  51
29  17  1  28
30  17  1  51
1  18  1  11
2  18  1  37
3  18  1  65
4  18  1  40
5  18  1  89
6  18  1  45
7  18  1  25
8  18  1  28
9  18  1  42
10  18  1  53
11  18  1  72
12  18  1  12
13  18  1  86
14  18  1  57
15  18  1  86
16  18  1  46
17  18  1  14
18  18  1  53
19  18  1  15
20  18  1  71
21  18  1  60
22  18  1  79
23  18  1  73
24  18  1  68
25  18  1  72
26  18  1  82
27  18  1  73
28  18  1  42
29  18  1  38
30  18  1  80
1  19  1  45
2  19  1  71
3  19  1  12
4  19  1  46
5  19  1  58
6  19  1  88
7  19  1  10
8  19  1  85
9  19  1  80
10  19  1  38
11  19  1  40
12  19  1  62
13  19  1  44
14  19  1  82
15  19  1  46
16  19  1  88
17  19  1  50
18  19  1  63
19  19  1  66
20  19  1  42
21  19  1  67
22  19  1  13
23  19  1  74
24  19  1  61
25  19  1  31
26  19  1  62
27  19  1  53
28  19  1  14
29  19  1  87
30  19  1  13
1  20  1  35
2  20  1  12
3  20  1  50
4  20  1  28
5  20  1  80
6  20  1  61
7  20  1  48
8  20  1  35
9  20  1  28
10  20  1  48
11  20  1  26
12  20  1  29
13  20  1  45
14  20  1  38
