13  10  1  35
14  10  1  79
15  10  1  58
1  11  1  41
2  11  1  58
3  11  1  11
4  11  1  71
5  11  1  68
6  11  1  35
7  11  1  42
8  11  1  63
9  11  1  10
10  11  1  71
11  11  1  31
12  11  1  14
13  11  1  84
14  11  1  63
15  11  1  61
1  12  1  14
2  12  1  64
3  12  1  85
4  12  1  38
5  12  1  78
6  12  1  32
7  12  1  29
8  12  1  88
9  12  1  23
10  12  1  26
11  12  1  25
12  12  1  23
13  12  1  70
14  12  1  90
15  12  1  61
1  13  1  28
2  13  1  22
3  13  1  71
4  13  1  56
5  13  1  57
6  13  1  59
7  13  1  87
8  13  1  17
9  13  1  85
10  13  1  69
11  13  1  68
12  13  1  18
13  13  1  37
14  13  1  65
15  13  1  62
1  14  1  13
2  14  1  23
3  14  1  59
4  14  1  61
5  14  1  89
6  14  1  80
7  14  1  77
8  14  1  71
9  14  1  81
10  14  1  89
11  14  1  72
12  14  1  23
13  14  1  44
14  14  1  26
15  14  1  60
1  15  1  25
2  15  1  86
3  15  1  72
4  15  1  64
5  15  1  10
6  15  1  51
7  15  1  10
8  15  1  28
9  15  1  27
10  15  1  36
11  15  1  23
12  15  1  30
13  15  1  83
14  15  1  68
15  15  1  22
1  16  1  89
2  16  1  20
3  16  1  23
4  16  1  41
5  16  1  67
6  16  1  67
7  16  1  52
8  16  1  20
9  16  1  50
10  16  1  43
11  16  1  15
12  16  1  34
13  16  1  39
14  16  1  64
15  16  1  36
1  17  1  47
2  17  1  20
3  17  1  79
4  17  1  48
5  17  1  13
6  17  1  58
7  17  1  81
8  17  1  52
9  17  1  28
10  17  1  19
11  17  1  27
12  17  1  84
13  17  1  53
14  17  1  64
15  17  1  18
1  18  1  48
2  18  1  52
3  18  1  45
4  18  1  72
5  18  1  48
6  18  1  64
7  18  1  27
8  18  1  69
9  18  1  77
10  18  1  39
11  18  1  35
12  18  1  43
13  18  1  40
14  18  1  81
15  18  1  81
1  19  1  84
2  19  1  65
3  19  1  69
4  19  1  61
5  19  1  25
6  19  1  34
7  19  1  23
8  19  1  90
9  19  1  28
10  19  1  78
11  19  1  24
12  19  1  90
13  19  1  68
14  19  1  69
15  19  1  37
1  20  1  16
2  20  1  19
3  20  1  65
4  20  1  22
5  20  1  64
6  20  1  78
7  20  1  83
8  20  1  64
9  20  1  51
10  20  1  53
11  20  1  37
12  20  1  69
13  20  1  53
14  20  1  62
15  20  1  15
1  21  1  52
2  21  1  78
3  21  1  70
4  21  1  33
5  21  1  32
6  21  1  14
7  21  1  53
8  21  1  56
9  21  1  19
10  21  1  47
11  21  1  53
12  21  1  45
13  21  1  81
14  21  1  60
15  21  1  11
1  22  1  23
2  22  1  15
3  22  1  18
4  22  1  78
5  22  1  45
6  22  1  72
7  22  1  46
8  22  1  46
9  22  1  48
10  22  1  32
11  22  1  75
12  22  1  88
13  22  1  87
14  22  1  73
15  22  1  90
1  23  1  20
2  23  1  73
3  23  1  71
4  23  1  44
5  23  1  41
6  23  1  30
7  23  1  52
8  23  1  74
9  23  1  60
10  23  1  79
11  23  1  82
12  23  1  34
13  23  1  52
14  23  1  74
15  23  1  80
1  24  1  26
2  24  1  52
3  24  1  12
4  24  1  15
5  24  1  77
6  24  1  51
7  24  1  59
8  24  1  14
9  24  1  57
10  24  1  58
11  24  1  72
12  24  1  27
13  24  1  30
14  24  1  84
15  24  1  50
1  25  1  16
2  25  1  24
3  25  1  63
4  25  1  58
5  25  1  28
6  25  1  27
7  25  1  77
8  25  1  31
9  25  1  44
10  25  1  81
11  25  1  12
12  25  1  81
13  25  1  78
14  25  1  59
15  25  1  75
1  26  1  80
2  26  1  38
3  26  1  86
4  26  1  70
5  26  1  80
6  26  1  34
7  26  1  69
8  26  1  90
9  26  1  84
10  26  1  19
11  26  1  68
12  26  1  73
13  26  1  37
14  26  1  36
15  26  1  72
1  27  1  30
2  27  1  59
3  27  1  76
4  27  1  36
5  27  1  45
6  27  1  56
7  27  1  81
8  27  1  81
9  27  1  73
10  27  1  15
11  27  1  64
12  27  1  82
13  27  1  40
14  27  1  17
15  27  1  77
1  28  1  32
2  28  1  57
3  28  1  53
4  28  1  71
5  28  1  44
6  28  1  51
7  28  1  86
8  28  1  43
9  28  1  59
10  28  1  86
11  28  1  32
12  28  1  69
13  28  1  22
14  28  1  30
15  28  1  53
1  29  1  24
2  29  1  43
3  29  1  58
4  29  1  45
5  29  1  53
6  29  1  42
7  29  1  43
8  29  1  62
9  29  1  52
10  29  1  69
11  29  1  68
12  29  1  17
13  29  1  60
14  29  1  14
15  29  1  79
1  30  1  12
2  30  1  87
3  30  1  78
4  30  1  23
5  30  1  62
6  30  1  77
7  30  1  37
8  30  1  28
9  30  1  23
10  30  1  71
11  30  1  67
12  30  1  16
13  30  1  41
14  30  1  17
15  30  1  36
1  31  1  51
2  31  1  69
3  31  1  38
4  31  1  26
5  31  1  50
6  31  1  28
7  31  1  38
8  31  1  12
9  31  1  66
10  31  1  78
11  31  1  48
12  31  1  18
13  31  1  62
14  31  1  43
15  31  1  17
1  32  1  67
2  32  1  41
3  32  1  16
4  32  1  90
5  32  1  60
6  32  1  36
7  32  1  14
8  32  1  27
9  32  1  57
10  32  1  75
11  32  1  87
12  32  1  19
13  32  1  26
14  32  1  33
15  32  1  34
1  33  1  85
2  33  1  89
3  33  1  36
4  33  1  85
5  33  1  29
6  33  1  63
7  33  1  57
8  33  1  55
9  33  1  14
10  33  1  68
11  33  1  25
12  33  1  51
13  33  1  18
14  33  1  21
15  33  1  30
1  34  1  49
2  34  1  45
3  34  1  80
4  34  1  61
5  34  1  56
6  34  1  83
7  34  1  56
8  34  1  11
9  34  1  12
10  34  1  11
11  34  1  72
12  34  1  88
13  34  1  19
14  34  1  45
15  34  1  22
1  35  1  73
2  35  1  33
3  35  1  75
4  35  1  85
5  35  1  84
6  35  1  10
7  35  1  83
8  35  1  13
9  35  1  61
10  35  1  57
11  35  1  26
12  35  1  70
13  35  1  38
14  35  1  25
15  35  1  73
1  36  1  89
2  36  1  28
3  36  1  70
4  36  1  18
5  36  1  73
6  36  1  48
7  36  1  21
8  36  1  34
9  36  1  32
10  36  1  46
11  36  1  15
12  36  1  77
13  36  1  43
14  36  1  14
15  36  1  79
1  37  1  21
2  37  1  46
3  37  1  49
4  37  1  80
5  37  1  34
6  37  1  37
7  37  1  64
8  37  1  85
9  37  1  13
10  37  1  19
11  37  1  52
12  37  1  67
13  37  1  35
14  37  1  87
15  37  1  66
1  38  1  27
2  38  1  10
3  38  1  23
4  38  1  66
5  38  1  21
6  38  1  55
7  38  1  24
8  38  1  16
9  38  1  74
10  38  1  79
11  38  1  65
12  38  1  38
13  38  1  73
14  38  1  39
15  38  1  68
1  39  1  73
2  39  1  68
3  39  1  59
4  39  1  57
5  39  1  60
6  39  1  86
7  39  1  77
8  39  1  29
9  39  1  84
10  39  1  74
11  39  1  82
12  39  1  22
13  39  1  76
14  39  1  10
15  39  1  60
1  40  1  16
2  40  1  12
3  40  1  75
4  40  1  57
5  40  1  70
6  40  1  12
7  40  1  54
8  40  1  62
9  40  1  47
10  40  1  57
11  40  1  45
12  40  1  25
13  40  1  40
14  40  1  33
15  40  1  40
1  41  1  71
2  41  1  25
3  41  1  69
4  41  1  37
5  41  1  49
6  41  1  79
7  41  1  56
8  41  1  43
9  41  1  16
10  41  1  82
11  41  1  21
12  41  1  34
13  41  1  70
14  41  1  88
15  41  1  47
1  42  1  77
2  42  1  89
3  42  1  12
4  42  1  61
5  42  1  33
6  42  1  70
7  42  1  42
8  42  1  67
9  42  1  50
10  42  1  61
11  42  1  36
12  42  1  85
13  42  1  36
14  42  1  73
15  42  1  58
1  43  1  71
2  43  1  72
3  43  1  29
4  43  1  69
5  43  1  27
6  43  1  23
7  43  1  55
8  43  1  29
9  43  1  32
10  43  1  57
11  43  1  34
12  43  1  62
13  43  1  38
14  43  1  64
15  43  1  24
1  44  1  71
2  44  1  32
3  44  1  38
4  44  1  54
5  44  1  63
6  44  1  45
7  44  1  38
8  44  1  15
9  44  1  28
10  44  1  72
11  44  1  33
12  44  1  36
13  44  1  60
14  44  1  87
15  44  1  16
1  45  1  90
2  45  1  44
3  45  1  30
4  45  1  67
5  45  1  27
6  45  1  13
7  45  1  44
8  45  1  41
9  45  1  35
10  45  1  48
11  45  1  33
12  45  1  51
13  45  1  42
14  45  1  62
15  45  1  59
1  46  1  76
2  46  1  37
3  46  1  18
4  46  1  85
5  46  1  50
6  46  1  84
7  46  1  51
8  46  1  75
9  46  1  83
10  46  1  15
11  46  1  30
12  46  1  22
13  46  1  42
14  46  1  10
15  46  1  64
1  47  1  56
2  47  1  57
3  47  1  87
4  47  1  37
5  47  1  69
6  47  1  47
7  47  1  34
8  47  1  36
9  47  1  63
10  47  1  11
11  47  1  61
12  47  1  84
13  47  1  66
14  47  1  23
15  47  1  61
1  48  1  40
2  48  1  57
3  48  1  78
4  48  1  77
5  48  1  54
6  48  1  44
7  48  1  84
8  48  1  47
9  48  1  89
10  48  1  62
11  48  1  28
12  48  1  27
13  48  1  53
14  48  1  22
15  48  1  20
1  49  1  56
2  49  1  70
3  49  1  29
4  49  1  66
5  49  1  29
6  49  1  65
7  49  1  40
8  49  1  60
9  49  1  22
10  49  1  50
11  49  1  80
12  49  1  13
13  49  1  38
14  49  1  35
15  49  1  65
1  50  1  52
2  50  1  30
3  50  1  69
4  50  1  11
5  50  1  11
6  50  1  38
7  50  1  56
8  50  1  17
9  50  1  18
10  50  1  64
11  50  1  53
12  50  1  11
13  50  1  35
14  50  1  71
15  50  1  76
1  51  1  89
2  51  1  44
3  51  1  68
4  51  1  33
5  51  1  73
6  51  1  14
7  51  1  15
8  51  1  75
9  51  1  86
10  51  1  33
11  51  1  44
12  51  1  14
13  51  1  69
14  51  1  46
15  51  1  43
1  52  1  90
2  52  1  70
3  52  1  36
4  52  1  55
5  52  1  27
6  52  1  29
7  52  1  71
8  52  1  79
9  52  1  48
10  52  1  25
11  52  1  53
12  52  1  81
13  52  1  64
14  52  1  74
15  52  1  69
1  53  1  56
2  53  1  32
3  53  1  87
4  53  1  26
5  53  1  77
6  53  1  78
7  53  1  10
8  53  1  25
9  53  1  47
10  53  1  63
11  53  1  60
12  53  1  18
13  53  1  73
14  53  1  84
15  53  1  25
1  54  1  10
2  54  1  78
3  54  1  43
4  54  1  25
5  54  1  40
6  54  1  82
7  54  1  20
8  54  1  44
9  54  1  11
10  54  1  26
11  54  1  63
12  54  1  32
13  54  1  64
14  54  1  66
15  54  1  87
1  55  1  60
2  55  1  15
3  55  1  87
4  55  1  19
5  55  1  66
6  55  1  43
7  55  1  78
8  55  1  20
9  55  1  22
10  55  1  44
11  55  1  34
12  55  1  21
13  55  1  17
14  55  1  90
15  55  1  87
1  56  1  84
2  56  1  10
3  56  1  29
4  56  1  41
5  56  1  75
6  56  1  36
7  56  1  72
8  56  1  87
9  56  1  67
10  56  1  69
11  56  1  78
12  56  1  19
13  56  1  16
14  56  1  87
15  56  1  65
1  57  1  24
2  57  1  29
3  57  1  17
4  57  1  46
5  57  1  30
6  57  1  82
7  57  1  31
8  57  1  30
9  57  1  22
10  57  1  13
11  57  1  32
12  57  1  64
13  57  1  78
14  57  1  62
15  57  1  59
1  58  1  68
2  58  1  14
3  58  1  64
4  58  1  47
5  58  1  67
6  58  1  83
7  58  1  13
8  58  1  29
9  58  1  58
10  58  1  88
11  58  1  43
12  58  1  20
13  58  1  12
14  58  1  46
15  58  1  18
1  59  1  36
2  59  1  54
3  59  1  78
4  59  1  65
5  59  1  12
6  59  1  69
7  59  1  48
8  59  1  27
9  59  1  76
10  59  1  64
11  59  1  30
12  59  1  83
13  59  1  71
14  59  1  49
15  59  1  77
1  60  1  64
2  60  1  78
3  60  1  83
4  60  1  72
5  60  1  86
6  60  1  61
7  60  1  85
8  60  1  80
9  60  1  50
10  60  1  18
11  60  1  21
12  60  1  51
13  60  1  57
14  60  1  84
15  60  1  12
1  61  1  56
2  61  1  28
3  61  1  84
4  61  1  19
5  61  1  65
6  61  1  62
7  61  1  45
8  61  1  48
9  61  1  15
10  61  1  71
11  61  1  88
12  61  1  41
13  61  1  82
14  61  1  26
15  61  1  27
1  62  1  27
2  62  1  66
3  62  1  44
4  62  1  44
5  62  1  34
6  62  1  65
7  62  1  24
8  62  1  53
9  62  1  49
10  62  1  84
11  62  1  43
12  62  1  35
13  62  1  29
14  62  1  14
15  62  1  17
1  63  1  40
2  63  1  42
3  63  1  18
4  63  1  43
5  63  1  79
6  63  1  31
7  63  1  16
8  63  1  61
9  63  1  70
10  63  1  64
11  63  1  25
12  63  1  90
13  63  1  55
14  63  1  58
15  63  1  67
1  64  1  77
2  64  1  10
3  64  1  60
4  64  1  23
5  64  1  11
6  64  1  73
7  64  1  53
8  64  1  12
9  64  1  67
10  64  1  49
11  64  1  78
12  64  1  48
13  64  1  42
14  64  1  41
15  64  1  62
1  65  1  21
2  65  1  69
3  65  1  48
4  65  1  30
5  65  1  71
6  65  1  17
7  65  1  48
8  65  1  52
9  65  1  85
10  65  1  16
11  65  1  76
12  65  1  36
13  65  1  89
14  65  1  46
15  65  1  45
1  66  1  46
2  66  1  52
3  66  1  62
4  66  1  69
5  66  1  72
6  66  1  13
7  66  1  14
8  66  1  28
9  66  1  33
10  66  1  52
11  66  1  13
12  66  1  13
13  66  1  58
14  66  1  64
15  66  1  86
1  67  1  66
2  67  1  68
3  67  1  46
4  67  1  82
5  67  1  69
6  67  1  53
7  67  1  50
8  67  1  36
9  67  1  73
10  67  1  67
11  67  1  60
12  67  1  32
13  67  1  41
14  67  1  17
15  67  1  85
1  68  1  57
2  68  1  78
3  68  1  90
4  68  1  77
5  68  1  73
6  68  1  47
7  68  1  38
8  68  1  49
9  68  1  68
10  68  1  49
11  68  1  62
12  68  1  83
13  68  1  81
14  68  1  25
15  68  1  61
1  69  1  49
2  69  1  13
3  69  1  70
4  69  1  23
5  69  1  27
6  69  1  45
7  69  1  46
8  69  1  69
9  69  1  88
10  69  1  75
11  69  1  87
12  69  1  62
13  69  1  84
14  69  1  57
15  69  1  77
1  70  1  90
2  70  1  11
3  70  1  11
4  70  1  84
5  70  1  81
6  70  1  40
7  70  1  55
8  70  1  88
9  70  1  31
10  70  1  84
11  70  1  18
12  70  1  17
13  70  1  86
14  70  1  61
15  70  1  63
1  71  1  30
2  71  1  36
3  71  1  33
4  71  1  70
5  71  1  44
6  71  1  40
7  71  1  71
8  71  1  24
9  71  1  49
10  71  1  33
11  71  1  67
12  71  1  31
13  71  1  75
14  71  1  57
15  71  1  39
1  72  1  90
2  72  1  22
3  72  1  89
4  72  1  33
5  72  1  38
6  72  1  70
7  72  1  35
8  72  1  28
9  72  1  15
10  72  1  65
11  72  1  78
12  72  1  32
13  72  1  31
14  72  1  65
15  72  1  57
1  73  1  64
2  73  1  84
3  73  1  33
4  73  1  42
5  73  1  46
6  73  1  24
7  73  1  86
8  73  1  32
9  73  1  49
10  73  1  14
11  73  1  85
12  73  1  37
13  73  1  28
14  73  1  68
15  73  1  23
1  74  1  49
2  74  1  46
3  74  1  19
4  74  1  42
5  74  1  43
6  74  1  29
7  74  1  43
8  74  1  44
9  74  1  76
10  74  1  40
11  74  1  14
12  74  1  37
13  74  1  53
14  74  1  39
15  74  1  10
1  75  1  56
2  75  1  15
3  75  1  66
4  75  1  29
5  75  1  49
6  75  1  69
7  75  1  37
8  75  1  29
9  75  1  72
10  75  1  80
11  75  1  85
12  75  1  42
13  75  1  77
14  75  1  44
15  75  1  40
1  76  1  17
2  76  1  49
3  76  1  55
4  76  1  42
5  76  1  26
6  76  1  26
7  76  1  90
8  76  1  84
9  76  1  78
10  76  1  45
11  76  1  27
12  76  1  32
13  76  1  12
14  76  1  55
15  76  1  90
1  77  1  83
2  77  1  48
3  77  1  77
4  77  1  34
5  77  1  66
6  77  1  51
7  77  1  61
8  77  1  73
9  77  1  81
10  77  1  33
11  77  1  15
12  77  1  40
13  77  1  54
14  77  1  52
15  77  1  54
1  78  1  22
2  78  1  37
3  78  1  25
4  78  1  24
5  78  1  45
6  78  1  81
7  78  1  61
8  78  1  61
9  78  1  83
10  78  1  34
11  78  1  68
12  78  1  63
13  78  1  12
14  78  1  31
15  78  1  73
1  79  1  10
2  79  1  15
3  79  1  60
4  79  1  84
5  79  1  28
6  79  1  56
7  79  1  25
8  79  1  22
9  79  1  60
10  79  1  48
11  79  1  42
12  79  1  22
13  79  1  50
14  79  1  15
15  79  1  37
1  80  1  47
2  80  1  37
3  80  1  89
4  80  1  70
5  80  1  68
6  80  1  13
7  80  1  84
8  80  1  32
9  80  1  78
10  80  1  38
11  80  1  23
12  80  1  66
13  80  1  61
14  80  1  59
15  80  1  26
1  81  1  84
2  81  1  19
3  81  1  79
4  81  1  51
5  81  1  12
6  81  1  19
7  81  1  88
8  81  1  53
9  81  1  20
10  81  1  49
11  81  1  18
12  81  1  32
13  81  1  54
14  81  1  50
15  81  1  81
1  82  1  76
2  82  1  14
3  82  1  55
4  82  1  39
5  82  1  12
6  82  1  39
7  82  1  66
8  82  1  88
9  82  1  51
10  82  1  69
11  82  1  35
12  82  1  16
13  82  1  26
14  82  1  27
15  82  1  29
1  83  1  52
2  83  1  10
3  83  1  27
4  83  1  55
5  83  1  55
6  83  1  25
7  83  1  86
8  83  1  27
9  83  1  37
10  83  1  64
11  83  1  32
12  83  1  18
13  83  1  71
14  83  1  11
15  83  1  81
1  84  1  28
2  84  1  44
3  84  1  74
4  84  1  56
5  84  1  49
6  84  1  58
7  84  1  38
8  84  1  40
9  84  1  56
10  84  1  42
11  84  1  41
12  84  1  46
13  84  1  68
14  84  1  21
15  84  1  72
1  85  1  15
2  85  1  44
3  85  1  88
4  85  1  43
5  85  1  72
6  85  1  54
7  85  1  69
8  85  1  68
9  85  1  53
10  85  1  65
11  85  1  67
12  85  1  65
13  85  1  54
14  85  1  24
15  85  1  75
1  86  1  83
2  86  1  34
3  86  1  75
4  86  1  88
5  86  1  37
6  86  1  73
7  86  1  15
8  86  1  46
9  86  1  52
10  86  1  42
11  86  1  21
12  86  1  57
13  86  1  90
14  86  1  84
15  86  1  56
1  87  1  19
2  87  1  15
3  87  1  59
4  87  1  17
5  87  1  25
6  87  1  57
7  87  1  57
8  87  1  55
9  87  1  81
10  87  1  89
11  87  1  17
12  87  1  73
13  87  1  26
14  87  1  56
15  87  1  11
1  88  1  69
2  88  1  26
3  88  1  17
4  88  1  15
5  88  1  78
6  88  1  82
7  88  1  90
8  88  1  72
9  88  1  53
10  88  1  32
11  88  1  23
12  88  1  31
13  88  1  90
14  88  1  86
15  88  1  81
1  89  1  60
2  89  1  47
3  89  1  53
4  89  1  18
5  89  1  55
6  89  1  68
7  89  1  57
8  89  1  64
9  89  1  14
10  89  1  38
11  89  1  45
12  89  1  29
13  89  1  28
14  89  1  31
15  89  1  57
1  90  1  80
2  90  1  29
3  90  1  87
4  90  1  45
5  90  1  80
6  90  1  45
7  90  1  11
8  90  1  27
9  90  1  81
10  90  1  84
11  90  1  60
12  90  1  50
13  90  1  29
14  90  1  27
15  90  1  90
1  91  1  20
2  91  1  21
3  91  1  16
4  91  1  39
5  91  1  82
6  91  1  54
7  91  1  75
8  91  1  48
9  91  1  20
10  91  1  22
11  91  1  30
12  91  1  80
13  91  1  79
14  91  1  12
15  91  1  23
1  92  1  66
2  92  1  40
3  92  1  54
4  92  1  57
5  92  1  87
6  92  1  37
7  92  1  86
8  92  1  15
9  92  1  10
10  92  1  70
11  92  1  57
12  92  1  36
13  92  1  64
14  92  1  28
15  92  1  15
1  93  1  82
2  93  1  61
3  93  1  41
4  93  1  58
5  93  1  59
6  93  1  12
7  93  1  32
8  93  1  35
9  93  1  81
10  93  1  89
11  93  1  44
12  93  1  13
13  93  1  66
14  93  1  46
15  93  1  72
1  94  1  41
2  94  1  71
3  94  1  52
4  94  1  86
5  94  1  86
6  94  1  90
7  94  1  62
8  94  1  20
9  94  1  41
10  94  1  17
11  94  1  74
12  94  1  47
13  94  1  65
14  94  1  31
15  94  1  12
1  95  1  32
2  95  1  67
3  95  1  46
4  95  1  55
5  95  1  37
6  95  1  65
7  95  1  22
8  95  1  44
9  95  1  76
10  95  1  26
11  95  1  51
12  95  1  77
13  95  1  13
14  95  1  58
15  95  1  57
1  96  1  76
2  96  1  24
3  96  1  24
4  96  1  65
5  96  1  13
6  96  1  48
7  96  1  18
8  96  1  29
9  96  1  36
10  96  1  89
11  96  1  25
12  96  1  82
13  96  1  21
14  96  1  29
15  96  1  80
1  97  1  22
2  97  1  42
3  97  1  30
4  97  1  29
5  97  1  83
6  97  1  53
7  97  1  64
8  97  1  70
9  97  1  68
10  97  1  65
11  97  1  90
12  97  1  73
13  97  1  13
14  97  1  10
15  97  1  63
1  98  1  46
2  98  1  72
3  98  1  55
4  98  1  27
5  98  1  51
6  98  1  87
7  98  1  53
8  98  1  59
9  98  1  20
10  98  1  67
11  98  1  79
12  98  1  74
13  98  1  62
14  98  1  20
15  98  1  11
1  99  1  53
2  99  1  50
3  99  1  84
4  99  1  87
5  99  1  25
6  99  1  50
7  99  1  31
8  99  1  73
9  99  1  75
10  99  1  14
11  99  1  18
12  99  1  87
13  99  1  27
14  99  1  13
15  99  1  48
1  100  1  28
2  100  1  40
3  100  1  16
4  100  1  60
5  100  1  19
6  100  1  22
7  100  1  71
8  100  1  88
9  100  1  89
10  100  1  80
11  100  1  53
12  100  1  16
13  100  1  50
14  100  1  36
15  100  1  34
1  101  1  76
2  101  1  30
3  101  1  41
4  101  1  54
5  101  1  13
6  101  1  36
7  101  1  60
8  101  1  35
9  101  1  25
10  101  1  62
11  101  1  49
12  101  1  24
13  101  1  20
14  101  1  86
15  101  1  30
1  102  1  76
2  102  1  29
3  102  1  53
4  102  1  43
5  102  1  63
6  102  1  78
7  102  1  67
8  102  1  16
9  102  1  19
10  102  1  83
11  102  1  48
12  102  1  72
13  102  1  20
14  102  1  68
15  102  1  63
1  103  1  33
2  103  1  74
3  103  1  63
4  103  1  35
5  103  1  81
6  103  1  42
7  103  1  22
8  103  1  45
9  103  1  62
10  103  1  56
11  103  1  51
12  103  1  28
13  103  1  82
14  103  1  18
15  103  1  22
1  104  1  90
2  104  1  44
3  104  1  12
4  104  1  82
5  104  1  73
6  104  1  52
7  104  1  17
8  104  1  35
9  104  1  38
10  104  1  54
11  104  1  87
12  104  1  57
13  104  1  81
14  104  1  30
15  104  1  80
1  105  1  36
2  105  1  38
3  105  1  77
4  105  1  81
5  105  1  29
6  105  1  65
7  105  1  71
8  105  1  39
9  105  1  82
10  105  1  17
11  105  1  79
12  105  1  10
13  105  1  84
14  105  1  39
15  105  1  60
1  106  1  39
2  106  1  18
3  106  1  85
4  106  1  53
5  106  1  31
6  106  1  40
7  106  1  52
8  106  1  69
9  106  1  41
10  106  1  63
11  106  1  19
12  106  1  74
13  106  1  11
14  106  1  17
15  106  1  61
1  107  1  89
2  107  1  85
3  107  1  20
4  107  1  37
5  107  1  79
6  107  1  23
7  107  1  70
8  107  1  68
9  107  1  39
10  107  1  20
11  107  1  10
12  107  1  62
13  107  1  25
14  107  1  84
15  107  1  32
1  108  1  46
2  108  1  28
3  108  1  19
4  108  1  56
5  108  1  61
6  108  1  53
7  108  1  30
8  108  1  53
9  108  1  83
10  108  1  33
11  108  1  90
12  108  1  90
13  108  1  55
14  108  1  33
15  108  1  83
1  109  1  74
2  109  1  23
3  109  1  47
4  109  1  71
5  109  1  69
6  109  1  60
7  109  1  25
8  109  1  76
9  109  1  73
10  109  1  50
11  109  1  89
12  109  1  19
13  109  1  65
14  109  1  90
15  109  1  75
1  110  1  75
2  110  1  89
3  110  1  81
4  110  1  72
5  110  1  85
6  110  1  70
7  110  1  11
8  110  1  45
9  110  1  18
10  110  1  81
11  110  1  46
12  110  1  17
13  110  1  35
14  110  1  51
15  110  1  64
1  111  1  30
2  111  1  34
3  111  1  86
4  111  1  86
5  111  1  69
6  111  1  22
7  111  1  41
8  111  1  53
9  111  1  82
10  111  1  38
11  111  1  25
12  111  1  43
13  111  1  86
14  111  1  41
15  111  1  19
1  112  1  86
2  112  1  83
3  112  1  66
4  112  1  31
5  112  1  11
6  112  1  77
7  112  1  90
8  112  1  67
9  112  1  32
10  112  1  77
11  112  1  55
12  112  1  34
13  112  1  16
14  112  1  78
15  112  1  40
1  113  1  25
2  113  1  32
3  113  1  15
4  113  1  10
5  113  1  62
6  113  1  63
7  113  1  62
8  113  1  58
9  113  1  75
10  113  1  34
11  113  1  38
12  113  1  53
13  113  1  70
14  113  1  18
15  113  1  88
1  114  1  54
2  114  1  70
3  114  1  14
4  114  1  25
5  114  1  88
6  114  1  69
7  114  1  40
8  114  1  85
