7  13  1  10
8  13  1  53
9  13  1  44
10  13  1  18
1  14  1  67
2  14  1  30
3  14  1  76
4  14  1  36
5  14  1  77
6  14  1  28
7  14  1  53
8  14  1  37
9  14  1  44
10  14  1  55
1  15  1  43
2  15  1  57
3  15  1  19
4  15  1  12
5  15  1  75
6  15  1  63
7  15  1  25
8  15  1  30
9  15  1  54
10  15  1  42
1  16  1  82
2  16  1  49
3  16  1  76
4  16  1  26
5  16  1  33
6  16  1  15
7  16  1  72
8  16  1  57
9  16  1  69
10  16  1  39
1  17  1  88
2  17  1  62
3  17  1  22
4  17  1  80
5  17  1  90
6  17  1  19
7  17  1  23
8  17  1  80
9  17  1  74
10  17  1  47
1  18  1  54
2  18  1  13
3  18  1  77
4  18  1  27
5  18  1  90
6  18  1  55
7  18  1  70
8  18  1  51
9  18  1  66
10  18  1  18
1  19  1  53
2  19  1  30
3  19  1  55
4  19  1  68
5  19  1  34
6  19  1  22
7  19  1  12
8  19  1  48
9  19  1  28
10  19  1  43
1  20  1  78
2  20  1  60
3  20  1  21
4  20  1  52
5  20  1  45
6  20  1  67
7  20  1  19
8  20  1  10
9  20  1  25
10  20  1  55
1  21  1  40
2  21  1  74
3  21  1  13
4  21  1  61
5  21  1  27
6  21  1  66
7  21  1  51
8  21  1  47
9  21  1  33
10  21  1  34
1  22  1  87
2  22  1  14
3  22  1  36
4  22  1  63
5  22  1  21
6  22  1  70
7  22  1  74
8  22  1  65
9  22  1  12
10  22  1  64
1  23  1  27
2  23  1  52
3  23  1  31
4  23  1  53
5  23  1  17
6  23  1  13
7  23  1  71
8  23  1  17
9  23  1  70
10  23  1  78
1  24  1  32
2  24  1  81
3  24  1  59
4  24  1  58
5  24  1  44
6  24  1  82
7  24  1  12
8  24  1  37
9  24  1  52
10  24  1  31
1  25  1  79
2  25  1  80
3  25  1  84
4  25  1  33
5  25  1  11
6  25  1  43
7  25  1  86
8  25  1  15
9  25  1  37
10  25  1  11
1  26  1  45
2  26  1  74
3  26  1  81
4  26  1  33
5  26  1  76
6  26  1  17
7  26  1  13
8  26  1  65
9  26  1  23
10  26  1  41
1  27  1  80
2  27  1  65
3  27  1  25
4  27  1  84
5  27  1  12
6  27  1  43
7  27  1  44
8  27  1  10
9  27  1  48
10  27  1  55
1  28  1  85
2  28  1  71
3  28  1  89
4  28  1  28
5  28  1  63
6  28  1  49
7  28  1  51
8  28  1  38
9  28  1  65
10  28  1  79
1  29  1  43
2  29  1  38
3  29  1  59
4  29  1  84
5  29  1  46
6  29  1  38
7  29  1  54
8  29  1  62
9  29  1  88
10  29  1  53
1  30  1  16
2  30  1  19
3  30  1  51
4  30  1  89
5  30  1  68
6  30  1  11
7  30  1  34
8  30  1  22
9  30  1  89
10  30  1  82
1  31  1  34
2  31  1  21
3  31  1  44
4  31  1  54
5  31  1  81
6  31  1  59
7  31  1  28
8  31  1  30
9  31  1  66
10  31  1  55
1  32  1  20
2  32  1  38
3  32  1  73
4  32  1  85
5  32  1  46
6  32  1  27
7  32  1  52
8  32  1  71
9  32  1  74
10  32  1  81
1  33  1  85
2  33  1  78
3  33  1  59
4  33  1  14
5  33  1  82
6  33  1  78
7  33  1  50
8  33  1  25
9  33  1  10
10  33  1  71
1  34  1  38
2  34  1  67
3  34  1  72
4  34  1  34
5  34  1  39
6  34  1  69
7  34  1  40
8  34  1  41
9  34  1  80
10  34  1  41
1  35  1  27
2  35  1  22
3  35  1  53
4  35  1  32
5  35  1  53
6  35  1  75
7  35  1  77
8  35  1  37
9  35  1  18
10  35  1  40
1  36  1  33
2  36  1  75
3  36  1  72
4  36  1  20
5  36  1  29
6  36  1  18
7  36  1  75
8  36  1  89
9  36  1  17
10  36  1  48
1  37  1  30
2  37  1  87
3  37  1  27
4  37  1  69
5  37  1  55
6  37  1  48
7  37  1  90
8  37  1  88
9  37  1  52
10  37  1  47
1  38  1  35
2  38  1  14
3  38  1  13
4  38  1  16
5  38  1  37
6  38  1  17
7  38  1  27
8  38  1  76
9  38  1  69
10  38  1  73
1  39  1  35
2  39  1  44
3  39  1  43
4  39  1  65
5  39  1  40
6  39  1  45
7  39  1  40
8  39  1  63
9  39  1  28
10  39  1  52
1  40  1  41
2  40  1  13
3  40  1  33
4  40  1  30
5  40  1  40
6  40  1  68
7  40  1  62
8  40  1  84
9  40  1  75
10  40  1  68
1  41  1  37
2  41  1  76
3  41  1  61
4  41  1  33
5  41  1  69
6  41  1  54
7  41  1  34
8  41  1  53
9  41  1  12
10  41  1  23
1  42  1  21
2  42  1  78
3  42  1  41
4  42  1  61
5  42  1  68
6  42  1  39
7  42  1  42
8  42  1  14
9  42  1  16
10  42  1  46
1  43  1  53
2  43  1  16
3  43  1  77
4  43  1  50
5  43  1  25
6  43  1  13
7  43  1  46
8  43  1  63
9  43  1  27
10  43  1  43
1  44  1  28
2  44  1  52
3  44  1  22
4  44  1  90
5  44  1  75
6  44  1  17
7  44  1  62
8  44  1  80
9  44  1  40
10  44  1  67
1  45  1  53
2  45  1  82
3  45  1  51
4  45  1  47
5  45  1  15
6  45  1  64
7  45  1  23
8  45  1  51
9  45  1  84
10  45  1  72
1  46  1  36
2  46  1  27
3  46  1  35
4  46  1  70
5  46  1  82
6  46  1  52
7  46  1  36
8  46  1  82
9  46  1  67
10  46  1  14
1  47  1  78
2  47  1  70
3  47  1  70
4  47  1  37
5  47  1  46
6  47  1  17
7  47  1  75
8  47  1  25
9  47  1  14
10  47  1  15
1  48  1  53
2  48  1  47
3  48  1  19
4  48  1  83
5  48  1  55
6  48  1  41
7  48  1  21
8  48  1  72
9  48  1  31
10  48  1  26
1  49  1  30
2  49  1  10
3  49  1  64
4  49  1  83
5  49  1  19
6  49  1  59
7  49  1  67
8  49  1  65
9  49  1  58
10  49  1  10
1  50  1  33
2  50  1  62
3  50  1  24
4  50  1  30
5  50  1  23
6  50  1  23
7  50  1  74
8  50  1  75
9  50  1  37
10  50  1  75
1  51  1  16
2  51  1  85
3  51  1  14
4  51  1  32
5  51  1  16
6  51  1  73
7  51  1  10
8  51  1  24
9  51  1  55
10  51  1  85
1  52  1  60
2  52  1  15
3  52  1  38
4  52  1  45
5  52  1  38
6  52  1  27
7  52  1  61
8  52  1  12
9  52  1  87
10  52  1  41
1  53  1  81
2  53  1  73
3  53  1  62
4  53  1  60
5  53  1  86
6  53  1  36
7  53  1  22
8  53  1  21
9  53  1  55
10  53  1  27
1  54  1  26
2  54  1  53
3  54  1  57
4  54  1  80
5  54  1  37
6  54  1  75
7  54  1  47
8  54  1  28
9  54  1  10
10  54  1  55
1  55  1  72
2  55  1  17
3  55  1  25
4  55  1  44
5  55  1  69
6  55  1  74
7  55  1  87
8  55  1  63
9  55  1  14
10  55  1  73
1  56  1  71
2  56  1  70
3  56  1  24
4  56  1  83
5  56  1  50
6  56  1  68
7  56  1  55
8  56  1  48
9  56  1  41
10  56  1  75
1  57  1  30
2  57  1  28
3  57  1  34
4  57  1  23
5  57  1  13
6  57  1  46
7  57  1  65
8  57  1  77
9  57  1  52
10  57  1  54
1  58  1  81
2  58  1  51
3  58  1  32
4  58  1  16
5  58  1  19
6  58  1  19
7  58  1  31
8  58  1  14
9  58  1  21
10  58  1  58
1  59  1  80
2  59  1  74
3  59  1  84
4  59  1  40
5  59  1  53
6  59  1  22
7  59  1  25
8  59  1  19
9  59  1  86
10  59  1  12
1  60  1  11
2  60  1  61
3  60  1  58
4  60  1  21
5  60  1  10
6  60  1  88
7  60  1  55
8  60  1  42
9  60  1  82
10  60  1  34
1  61  1  89
2  61  1  81
3  61  1  20
4  61  1  17
5  61  1  87
6  61  1  73
7  61  1  54
8  61  1  10
9  61  1  56
10  61  1  46
1  62  1  25
2  62  1  13
3  62  1  47
4  62  1  89
5  62  1  13
6  62  1  45
7  62  1  19
8  62  1  51
9  62  1  31
10  62  1  39
1  63  1  38
2  63  1  15
3  63  1  45
4  63  1  26
5  63  1  59
6  63  1  73
7  63  1  39
8  63  1  49
9  63  1  71
10  63  1  59
1  64  1  10
2  64  1  57
3  64  1  73
4  64  1  41
5  64  1  35
6  64  1  29
7  64  1  18
8  64  1  32
9  64  1  86
10  64  1  70
1  65  1  67
2  65  1  35
3  65  1  86
4  65  1  67
5  65  1  73
6  65  1  74
7  65  1  58
8  65  1  29
9  65  1  20
10  65  1  71
1  66  1  67
2  66  1  25
3  66  1  17
4  66  1  56
5  66  1  33
6  66  1  70
7  66  1  48
8  66  1  82
9  66  1  53
10  66  1  62
1  67  1  24
2  67  1  59
3  67  1  58
4  67  1  81
5  67  1  71
6  67  1  86
7  67  1  10
8  67  1  49
9  67  1  33
10  67  1  64
1  68  1  59
2  68  1  58
3  68  1  57
4  68  1  64
5  68  1  32
6  68  1  16
7  68  1  70
8  68  1  53
9  68  1  43
10  68  1  55
1  69  1  13
2  69  1  50
3  69  1  16
4  69  1  53
5  69  1  34
6  69  1  81
7  69  1  78
8  69  1  81
9  69  1  48
10  69  1  29
1  70  1  62
2  70  1  14
3  70  1  32
4  70  1  10
5  70  1  53
6  70  1  85
7  70  1  12
8  70  1  78
9  70  1  52
10  70  1  11
1  71  1  85
2  71  1  63
3  71  1  71
4  71  1  46
5  71  1  14
6  71  1  33
7  71  1  77
8  71  1  63
9  71  1  78
10  71  1  34
1  72  1  17
2  72  1  14
3  72  1  80
4  72  1  61
5  72  1  90
6  72  1  85
7  72  1  85
8  72  1  15
9  72  1  39
10  72  1  41
1  73  1  20
2  73  1  72
3  73  1  77
4  73  1  73
5  73  1  45
6  73  1  75
7  73  1  53
8  73  1  10
9  73  1  69
10  73  1  46
1  74  1  78
2  74  1  90
3  74  1  35
4  74  1  77
5  74  1  65
6  74  1  88
7  74  1  68
8  74  1  90
9  74  1  36
10  74  1  25
1  75  1  87
2  75  1  47
3  75  1  60
4  75  1  58
5  75  1  86
6  75  1  81
7  75  1  31
8  75  1  39
9  75  1  16
10  75  1  42
1  76  1  22
2  76  1  20
3  76  1  33
4  76  1  61
5  76  1  23
6  76  1  78
7  76  1  39
8  76  1  73
9  76  1  18
10  76  1  25
1  77  1  51
2  77  1  17
3  77  1  47
4  77  1  46
5  77  1  43
6  77  1  20
7  77  1  37
8  77  1  52
9  77  1  65
10  77  1  50
1  78  1  90
2  78  1  63
3  78  1  17
4  78  1  71
5  78  1  89
6  78  1  33
7  78  1  26
8  78  1  78
9  78  1  66
10  78  1  55
1  79  1  24
2  79  1  51
3  79  1  33
4  79  1  46
5  79  1  45
6  79  1  55
7  79  1  15
8  79  1  14
9  79  1  10
10  79  1  48
1  80  1  75
2  80  1  48
3  80  1  19
4  80  1  81
5  80  1  41
6  80  1  46
7  80  1  34
8  80  1  14
9  80  1  66
10  80  1  65
1  81  1  32
2  81  1  57
3  81  1  75
4  81  1  38
5  81  1  78
6  81  1  17
7  81  1  35
8  81  1  13
9  81  1  49
10  81  1  12
1  82  1  59
2  82  1  65
3  82  1  25
4  82  1  85
5  82  1  32
6  82  1  18
7  82  1  33
8  82  1  39
9  82  1  56
10  82  1  14
1  83  1  84
2  83  1  83
3  83  1  61
4  83  1  40
5  83  1  83
6  83  1  71
7  83  1  88
8  83  1  88
9  83  1  29
10  83  1  20
1  84  1  19
2  84  1  12
3  84  1  27
4  84  1  61
5  84  1  89
6  84  1  62
7  84  1  57
8  84  1  16
9  84  1  26
10  84  1  77
1  85  1  76
2  85  1  52
3  85  1  90
4  85  1  16
5  85  1  37
6  85  1  53
7  85  1  38
8  85  1  66
9  85  1  17
10  85  1  24
1  86  1  25
2  86  1  66
3  86  1  19
4  86  1  83
5  86  1  17
6  86  1  21
7  86  1  42
8  86  1  56
9  86  1  21
10  86  1  18
1  87  1  20
2  87  1  20
3  87  1  35
4  87  1  59
5  87  1  54
6  87  1  52
7  87  1  46
8  87  1  77
9  87  1  59
10  87  1  60
1  88  1  32
2  88  1  29
3  88  1  13
4  88  1  36
5  88  1  15
6  88  1  64
7  88  1  45
8  88  1  74
9  88  1  15
10  88  1  82
1  89  1  36
2  89  1  52
3  89  1  88
4  89  1  87
5  89  1  43
6  89  1  20
7  89  1  53
8  89  1  38
9  89  1  49
10  89  1  51
1  90  1  46
2  90  1  41
3  90  1  72
4  90  1  13
5  90  1  87
6  90  1  62
7  90  1  55
8  90  1  80
9  90  1  47
10  90  1  82
1  91  1  16
2  91  1  36
3  91  1  18
4  91  1  71
5  91  1  69
6  91  1  83
7  91  1  73
8  91  1  50
9  91  1  30
10  91  1  85
1  92  1  49
2  92  1  25
3  92  1  77
4  92  1  19
5  92  1  82
6  92  1  61
7  92  1  83
8  92  1  53
9  92  1  80
10  92  1  35
1  93  1  40
2  93  1  48
3  93  1  12
4  93  1  84
5  93  1  57
6  93  1  49
7  93  1  55
8  93  1  27
9  93  1  31
10  93  1  81
1  94  1  81
2  94  1  35
3  94  1  89
4  94  1  45
5  94  1  48
6  94  1  74
7  94  1  39
8  94  1  68
9  94  1  64
10  94  1  49
1  95  1  39
2  95  1  89
3  95  1  45
4  95  1  26
5  95  1  27
6  95  1  21
7  95  1  12
8  95  1  22
9  95  1  62
10  95  1  79
1  96  1  39
2  96  1  61
3  96  1  44
4  96  1  80
5  96  1  42
6  96  1  18
7  96  1  13
8  96  1  72
9  96  1  38
10  96  1  63
1  97  1  42
2  97  1  10
3  97  1  78
4  97  1  39
5  97  1  71
6  97  1  44
7  97  1  83
8  97  1  50
9  97  1  11
10  97  1  58
1  98  1  54
2  98  1  50
3  98  1  34
4  98  1  21
5  98  1  90
6  98  1  55
7  98  1  23
8  98  1  69
9  98  1  24
10  98  1  62
1  99  1  81
2  99  1  48
3  99  1  13
4  99  1  31
5  99  1  23
6  99  1  43
7  99  1  80
8  99  1  56
9  99  1  61
10  99  1  90
1  100  1  23
2  100  1  87
3  100  1  42
4  100  1  55
5  100  1  44
6  100  1  30
7  100  1  33
8  100  1  77
9  100  1  13
10  100  1  78
1  101  1  22
2  101  1  76
3  101  1  57
4  101  1  76
5  101  1  37
6  101  1  26
7  101  1  49
8  101  1  39
9  101  1  44
10  101  1  82
1  102  1  39
2  102  1  27
3  102  1  15
4  102  1  22
5  102  1  80
6  102  1  20
7  102  1  49
8  102  1  74
9  102  1  75
10  102  1  21
1  103  1  62
2  103  1  27
3  103  1  56
4  103  1  86
5  103  1  44
6  103  1  90
7  103  1  74
8  103  1  72
9  103  1  75
10  103  1  77
1  104  1  81
2  104  1  77
3  104  1  28
4  104  1  69
5  104  1  28
6  104  1  65
7  104  1  83
8  104  1  39
9  104  1  40
10  104  1  23
1  105  1  34
2  105  1  36
3  105  1  31
4  105  1  20
5  105  1  23
6  105  1  12
7  105  1  29
8  105  1  55
9  105  1  68
10  105  1  63
1  106  1  19
2  106  1  61
3  106  1  41
4  106  1  40
5  106  1  56
6  106  1  56
7  106  1  52
8  106  1  75
9  106  1  33
10  106  1  53
1  107  1  84
2  107  1  37
3  107  1  36
4  107  1  45
5  107  1  62
6  107  1  87
7  107  1  86
8  107  1  63
9  107  1  10
10  107  1  88
1  108  1  52
2  108  1  73
3  108  1  74
4  108  1  34
5  108  1  38
6  108  1  13
7  108  1  29
8  108  1  41
9  108  1  63
10  108  1  77
1  109  1  48
2  109  1  19
3  109  1  72
4  109  1  42
5  109  1  42
6  109  1  68
7  109  1  25
8  109  1  36
9  109  1  61
10  109  1  51
1  110  1  32
2  110  1  16
3  110  1  88
4  110  1  49
5  110  1  60
6  110  1  87
7  110  1  34
8  110  1  69
9  110  1  87
10  110  1  39
1  111  1  48
2  111  1  49
3  111  1  72
4  111  1  32
5  111  1  62
6  111  1  52
7  111  1  19
8  111  1  81
9  111  1  32
10  111  1  41
1  112  1  84
2  112  1  39
3  112  1  48
4  112  1  54
5  112  1  37
6  112  1  35
7  112  1  72
8  112  1  72
9  112  1  15
10  112  1  12
1  113  1  73
2  113  1  62
3  113  1  66
4  113  1  54
5  113  1  39
6  113  1  33
7  113  1  44
8  113  1  11
9  113  1  37
10  113  1  36
1  114  1  62
2  114  1  24
3  114  1  53
4  114  1  30
5  114  1  38
6  114  1  47
7  114  1  60
8  114  1  42
9  114  1  29
10  114  1  74
1  115  1  35
2  115  1  31
3  115  1  55
4  115  1  19
5  115  1  73
6  115  1  67
7  115  1  17
8  115  1  17
9  115  1  44
10  115  1  69
1  116  1  44
2  116  1  18
3  116  1  28
4  116  1  61
5  116  1  78
6  116  1  37
7  116  1  56
8  116  1  75
9  116  1  10
10  116  1  83
1  117  1  31
2  117  1  80
3  117  1  73
4  117  1  38
5  117  1  11
6  117  1  23
7  117  1  80
8  117  1  63
9  117  1  62
10  117  1  56
1  118  1  24
2  118  1  49
3  118  1  41
4  118  1  56
5  118  1  90
6  118  1  14
7  118  1  24
8  118  1  49
9  118  1  27
10  118  1  31
1  119  1  43
2  119  1  60
3  119  1  70
4  119  1  45
5  119  1  11
6  119  1  88
7  119  1  90
8  119  1  57
9  119  1  62
10  119  1  10
1  120  1  67
2  120  1  54
3  120  1  18
4  120  1  43
5  120  1  28
6  120  1  70
7  120  1  64
8  120  1  87
9  120  1  44
10  120  1  33
1  121  1  43
2  121  1  58
3  121  1  10
4  121  1  23
5  121  1  31
6  121  1  39
7  121  1  43
8  121  1  53
9  121  1  48
10  121  1  48
1  122  1  44
2  122  1  55
3  122  1  46
4  122  1  66
5  122  1  36
6  122  1  61
7  122  1  52
8  122  1  38
9  122  1  53
10  122  1  90
1  123  1  26
2  123  1  58
3  123  1  69
4  123  1  20
5  123  1  90
6  123  1  86
7  123  1  13
8  123  1  84
9  123  1  79
10  123  1  72
1  124  1  29
2  124  1  77
3  124  1  55
4  124  1  90
5  124  1  60
6  124  1  73
7  124  1  59
8  124  1  51
9  124  1  84
10  124  1  24
1  125  1  41
2  125  1  21
3  125  1  85
4  125  1  68
5  125  1  66
6  125  1  17
7  125  1  63
8  125  1  30
9  125  1  66
10  125  1  79
1  126  1  85
2  126  1  89
3  126  1  55
4  126  1  56
5  126  1  16
6  126  1  32
7  126  1  72
8  126  1  22
9  126  1  38
10  126  1  19
1  127  1  21
2  127  1  19
3  127  1  79
4  127  1  25
5  127  1  20
6  127  1  44
7  127  1  70
8  127  1  87
9  127  1  27
10  127  1  53
1  128  1  90
2  128  1  78
3  128  1  58
4  128  1  15
5  128  1  39
6  128  1  25
7  128  1  38
8  128  1  45
9  128  1  67
10  128  1  54
1  129  1  77
2  129  1  36
3  129  1  41
4  129  1  10
5  129  1  90
6  129  1  69
7  129  1  67
8  129  1  47
9  129  1  62
10  129  1  83
1  130  1  22
2  130  1  68
3  130  1  44
4  130  1  82
5  130  1  79
6  130  1  88
7  130  1  25
8  130  1  86
9  130  1  12
10  130  1  17
1  131  1  22
2  131  1  39
3  131  1  46
4  131  1  33
5  131  1  84
6  131  1  65
7  131  1  22
8  131  1  61
9  131  1  80
10  131  1  71
1  132  1  78
2  132  1  52
3  132  1  21
4  132  1  64
5  132  1  67
6  132  1  56
7  132  1  62
8  132  1  52
9  132  1  17
10  132  1  50
1  133  1  51
2  133  1  17
3  133  1  56
4  133  1  31
5  133  1  86
6  133  1  88
7  133  1  22
8  133  1  43
9  133  1  26
10  133  1  29
1  134  1  55
2  134  1  82
3  134  1  40
4  134  1  24
5  134  1  73
6  134  1  52
7  134  1  21
8  134  1  19
9  134  1  72
10  134  1  86
1  135  1  67
2  135  1  58
3  135  1  29
4  135  1  82
5  135  1  87
6  135  1  40
7  135  1  14
8  135  1  62
9  135  1  29
10  135  1  62
1  136  1  61
2  136  1  43
3  136  1  57
4  136  1  27
5  136  1  41
6  136  1  19
7  136  1  73
8  136  1  42
9  136  1  45
10  136  1  43
1  137  1  27
2  137  1  59
3  137  1  50
4  137  1  65
5  137  1  81
6  137  1  82
7  137  1  54
8  137  1  57
9  137  1  45
10  137  1  21
1  138  1  71
2  138  1  26
3  138  1  53
4  138  1  73
5  138  1  24
6  138  1  61
7  138  1  89
8  138  1  20
9  138  1  53
10  138  1  51
1  139  1  13
2  139  1  22
3  139  1  14
4  139  1  84
5  139  1  44
6  139  1  40
7  139  1  52
8  139  1  33
9  139  1  75
10  139  1  26
1  140  1  60
2  140  1  73
3  140  1  31
4  140  1  15
5  140  1  33
6  140  1  23
7  140  1  17
8  140  1  59
9  140  1  40
10  140  1  85
1  141  1  54
2  141  1  88
3  141  1  69
4  141  1  46
5  141  1  12
6  141  1  10
7  141  1  24
8  141  1  39
9  141  1  51
10  141  1  39
1  142  1  20
2  142  1  73
3  142  1  75
4  142  1  63
5  142  1  18
6  142  1  12
7  142  1  58
8  142  1  23
9  142  1  17
10  142  1  85
1  143  1  34
2  143  1  77
3  143  1  36
4  143  1  26
5  143  1  88
6  143  1  75
7  143  1  56
8  143  1  29
9  143  1  48
10  143  1  45
1  144  1  47
2  144  1  23
3  144  1  88
4  144  1  89
5  144  1  16
6  144  1  14
7  144  1  21
8  144  1  71
9  144  1  12
10  144  1  18
1  145  1  11
2  145  1  23
3  145  1  70
4  145  1  59
5  145  1  30
6  145  1  57
7  145  1  36
8  145  1  13
9  145  1  66
10  145  1  54
1  146  1  25
2  146  1  54
3  146  1  62
4  146  1  38
5  146  1  29
6  146  1  15
7  146  1  47
8  146  1  35
9  146  1  68
10  146  1  42
1  147  1  10
2  147  1  17
3  147  1  77
4  147  1  49
5  147  1  49
6  147  1  63
7  147  1  42
8  147  1  29
9  147  1  53
10  147  1  27
1  148  1  38
2  148  1  19
3  148  1  10
4  148  1  39
5  148  1  75
6  148  1  69
7  148  1  43
8  148  1  77
9  148  1  50
10  148  1  15
1  149  1  70
2  149  1  65
3  149  1  83
4  149  1  85
5  149  1  74
6  149  1  60
7  149  1  83
8  149  1  26
9  149  1  89
10  149  1  69
1  150  1  39
2  150  1  47
3  150  1  74
4  150  1  54
5  150  1  76
6  150  1  31
7  150  1  40
8  150  1  84
9  150  1  62
10  150  1  66
1  151  1  80
2  151  1  86
3  151  1  60
4  151  1  80
5  151  1  17
6  151  1  58
7  151  1  12
8  151  1  86
9  151  1  35
10  151  1  47
1  152  1  28
2  152  1  44
3  152  1  83
4  152  1  20
5  152  1  46
6  152  1  74
7  152  1  65
8  152  1  72
9  152  1  57
10  152  1  55
1  153  1  67
2  153  1  18
3  153  1  83
4  153  1  34
5  153  1  68
6  153  1  82
7  153  1  76
8  153  1  19
9  153  1  27
10  153  1  39
1  154  1  29
2  154  1  64
3  154  1  46
4  154  1  37
5  154  1  55
6  154  1  81
7  154  1  61
8  154  1  61
9  154  1  57
10  154  1  15
1  155  1  18
2  155  1  37
3  155  1  20
4  155  1  34
5  155  1  31
6  155  1  68
7  155  1  75
8  155  1  65
9  155  1  88
10  155  1  15
1  156  1  41
2  156  1  20
3  156  1  69
4  156  1  49
5  156  1  49
6  156  1  85
7  156  1  67
8  156  1  47
9  156  1  78
10  156  1  23
1  157  1  66
2  157  1  20
3  157  1  43
4  157  1  83
5  157  1  16
6  157  1  52
7  157  1  67
8  157  1  87
9  157  1  85
10  157  1  38
1  158  1  70
2  158  1  47
3  158  1  24
4  158  1  89
5  158  1  13
6  158  1  68
7  158  1  80
8  158  1  29
9  158  1  26
10  158  1  79
1  159  1  12
2  159  1  75
3  159  1  10
4  159  1  58
5  159  1  65
6  159  1  74
7  159  1  69
8  159  1  10
9  159  1  24
10  159  1  26
1  160  1  25
2  160  1  79
3  160  1  54
4  160  1  87
5  160  1  67
6  160  1  46
7  160  1  55
8  160  1  52
9  160  1  88
10  160  1  62
1  161  1  21
2  161  1  30
3  161  1  72
4  161  1  41
5  161  1  51
6  161  1  88
7  161  1  83
8  161  1  62
9  161  1  15
10  161  1  48
1  162  1  83
2  162  1  90
3  162  1  47
4  162  1  55
5  162  1  42
6  162  1  75
7  162  1  13
8  162  1  67
9  162  1  35
10  162  1  30
1  163  1  26
2  163  1  56
3  163  1  62
4  163  1  72
5  163  1  15
6  163  1  53
7  163  1  33
8  163  1  18
9  163  1  88
10  163  1  14
1  164  1  68
2  164  1  43
3  164  1  26
4  164  1  38
5  164  1  69
6  164  1  89
7  164  1  39
8  164  1  82
9  164  1  76
10  164  1  32
1  165  1  78
2  165  1  79
3  165  1  51
4  165  1  82
5  165  1  52
6  165  1  50
7  165  1  57
8  165  1  17
9  165  1  53
10  165  1  69
1  166  1  66
2  166  1  83
3  166  1  77
4  166  1  75
5  166  1  29
6  166  1  52
7  166  1  51
8  166  1  61
9  166  1  88
10  166  1  89
1  167  1  83
2  167  1  48
3  167  1  80
4  167  1  66
5  167  1  66
6  167  1  37
7  167  1  10
8  167  1  90
9  167  1  52
10  167  1  85
1  168  1  29
2  168  1  50
3  168  1  72
4  168  1  43
5  168  1  31
6  168  1  61
7  168  1  60
8  168  1  32
9  168  1  67
10  168  1  89
1  169  1  82
2  169  1  55
3  169  1  22
4  169  1  60
5  169  1  61
6  169  1  15
7  169  1  90
8  169  1  33
9  169  1  26
10  169  1  40
1  170  1  18
2  170  1  36
3  170  1  55
4  170  1  64
5  170  1  50
6  170  1  87
7  170  1  65
8  170  1  87
9  170  1  47
10  170  1  56
1  171  1  90
2  171  1  44
3  171  1  29
4  171  1  19
5  171  1  41
6  171  1  70
7  171  1  29
8  171  1  23
9  171  1  35
10  171  1  54
1  172  1  11
2  172  1  72
3  172  1  21
