param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 998.9267;

param U_tau := 621.6253;

param nT := 2;

param nS := 150;

param nL := 25;

param B := 1531.97;

param w :=
1  3
2  3
3  2
4  1
5  1
6  1
7  3
8  2
9  2
10  3
11  2
12  2
13  1
14  2
15  3
16  2
17  1
18  1
19  3
20  2
21  2
22  2
23  1
24  1
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  102.55
2  2  113.45
2  3  122.98
2  4  128.65
2  5  137.54
2  6  155.58
2  7  137.61
2  8  122.38
2  9  126.35
2  10  110.40
2  11  119.98
2  12  143.17
2  13  126.80
2  14  117.38
2  15  123.24
2  16  122.54
2  17  116.92
2  18  113.35
2  19  116.43
2  20  143.64
2  21  96.25
2  22  100.09
2  23  103.07
2  24  129.40
2  25  134.18
;

param xi :=
1  1  1  84
2  1  1  39
3  1  1  10
4  1  1  80
5  1  1  51
6  1  1  77
7  1  1  90
8  1  1  63
9  1  1  65
10  1  1  49
11  1  1  10
12  1  1  83
13  1  1  16
14  1  1  60
15  1  1  88
16  1  1  57
17  1  1  87
18  1  1  51
19  1  1  73
20  1  1  41
21  1  1  89
22  1  1  71
23  1  1  23
24  1  1  86
25  1  1  52
1  2  1  29
2  2  1  45
3  2  1  67
4  2  1  88
5  2  1  81
6  2  1  74
7  2  1  30
8  2  1  32
9  2  1  55
10  2  1  34
11  2  1  42
12  2  1  59
13  2  1  11
14  2  1  50
15  2  1  77
16  2  1  20
17  2  1  48
18  2  1  22
19  2  1  66
20  2  1  80
21  2  1  74
22  2  1  76
23  2  1  65
24  2  1  12
25  2  1  73
1  3  1  51
2  3  1  64
3  3  1  38
4  3  1  34
5  3  1  43
6  3  1  76
7  3  1  14
8  3  1  51
9  3  1  81
10  3  1  70
11  3  1  32
12  3  1  73
13  3  1  58
14  3  1  87
15  3  1  26
16  3  1  26
17  3  1  87
18  3  1  33
19  3  1  45
20  3  1  50
21  3  1  67
22  3  1  28
23  3  1  57
24  3  1  59
25  3  1  60
1  4  1  28
2  4  1  90
3  4  1  33
4  4  1  83
5  4  1  69
6  4  1  42
7  4  1  36
8  4  1  15
9  4  1  50
10  4  1  41
11  4  1  87
12  4  1  52
13  4  1  64
14  4  1  60
15  4  1  30
16  4  1  11
17  4  1  66
18  4  1  77
19  4  1  42
20  4  1  48
21  4  1  20
22  4  1  25
23  4  1  56
24  4  1  63
25  4  1  33
1  5  1  62
2  5  1  32
3  5  1  13
4  5  1  63
5  5  1  25
6  5  1  81
7  5  1  55
8  5  1  66
9  5  1  79
10  5  1  40
11  5  1  43
12  5  1  25
13  5  1  54
14  5  1  10
15  5  1  69
16  5  1  90
17  5  1  42
18  5  1  77
19  5  1  52
20  5  1  68
21  5  1  37
22  5  1  10
23  5  1  42
24  5  1  14
25  5  1  33
1  6  1  88
2  6  1  13
3  6  1  24
4  6  1  76
5  6  1  27
6  6  1  41
7  6  1  17
8  6  1  48
9  6  1  58
10  6  1  22
11  6  1  28
12  6  1  85
13  6  1  29
14  6  1  42
15  6  1  87
16  6  1  44
17  6  1  12
18  6  1  63
19  6  1  19
20  6  1  63
21  6  1  51
22  6  1  24
23  6  1  12
24  6  1  57
25  6  1  54
1  7  1  53
2  7  1  47
3  7  1  21
4  7  1  41
5  7  1  74
6  7  1  57
7  7  1  86
8  7  1  24
9  7  1  76
10  7  1  52
11  7  1  45
12  7  1  34
13  7  1  77
14  7  1  40
15  7  1  36
16  7  1  61
17  7  1  48
18  7  1  86
19  7  1  51
20  7  1  26
21  7  1  35
22  7  1  82
23  7  1  41
24  7  1  21
25  7  1  46
1  8  1  10
2  8  1  25
3  8  1  22
4  8  1  28
5  8  1  34
6  8  1  37
7  8  1  29
8  8  1  47
9  8  1  33
10  8  1  36
11  8  1  28
12  8  1  87
13  8  1  72
14  8  1  82
15  8  1  65
16  8  1  62
17  8  1  41
18  8  1  72
19  8  1  42
20  8  1  52
21  8  1  35
22  8  1  29
23  8  1  60
24  8  1  66
25  8  1  51
1  9  1  24
2  9  1  68
3  9  1  64
4  9  1  60
5  9  1  50
6  9  1  66
7  9  1  52
8  9  1  36
9  9  1  73
10  9  1  84
11  9  1  79
12  9  1  55
13  9  1  44
14  9  1  78
15  9  1  70
16  9  1  82
17  9  1  31
18  9  1  67
19  9  1  40
20  9  1  13
21  9  1  44
22  9  1  83
23  9  1  32
24  9  1  51
25  9  1  35
1  10  1  33
2  10  1  61
3  10  1  80
4  10  1  45
5  10  1  22
6  10  1  54
7  10  1  80
8  10  1  57
9  10  1  23
10  10  1  27
11  10  1  77
12  10  1  70
13  10  1  25
14  10  1  66
15  10  1  80
16  10  1  10
17  10  1  48
18  10  1  42
19  10  1  27
20  10  1  38
21  10  1  52
22  10  1  50
23  10  1  40
24  10  1  62
25  10  1  58
1  11  1  61
2  11  1  11
3  11  1  89
4  11  1  53
5  11  1  31
6  11  1  83
7  11  1  61
8  11  1  34
9  11  1  78
10  11  1  28
