param com_measure1 := 0.62624;

param com_measure2 := 0.96876;

param kappa_max := 1045.2027;

param U_tau := 744.9482;

param nT := 2;

param nS := 100;

param nL := 25;

param B := 1552.33;

param w :=
1  3
2  3
3  2
4  3
5  2
6  2
7  2
8  3
9  3
10  2
11  3
12  2
13  2
14  1
15  1
16  1
17  2
18  3
19  2
20  3
21  2
22  3
23  2
24  2
25  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  108.46
2  2  131.29
2  3  138.12
2  4  121.41
2  5  122.83
2  6  112.01
2  7  118.23
2  8  120.78
2  9  121.16
2  10  118.40
2  11  127.21
2  12  135.60
2  13  139.49
2  14  121.66
2  15  129.60
2  16  127.32
2  17  125.70
2  18  116.21
2  19  123.10
2  20  135.79
2  21  127.69
2  22  123.47
2  23  121.31
2  24  125.16
2  25  112.66
;

param xi :=
1  1  1  62
2  1  1  89
3  1  1  15
4  1  1  86
5  1  1  68
6  1  1  35
7  1  1  19
8  1  1  13
9  1  1  64
10  1  1  17
11  1  1  85
12  1  1  90
13  1  1  76
14  1  1  13
15  1  1  65
16  1  1  36
17  1  1  62
18  1  1  78
19  1  1  54
20  1  1  80
21  1  1  63
22  1  1  81
23  1  1  42
24  1  1  72
25  1  1  69
1  2  1  14
2  2  1  33
3  2  1  38
4  2  1  66
5  2  1  44
6  2  1  84
7  2  1  22
8  2  1  85
9  2  1  47
10  2  1  77
11  2  1  73
12  2  1  28
13  2  1  47
14  2  1  88
15  2  1  45
16  2  1  34
17  2  1  11
18  2  1  17
19  2  1  46
20  2  1  15
21  2  1  62
22  2  1  56
23  2  1  39
24  2  1  23
25  2  1  66
1  3  1  74
2  3  1  53
3  3  1  35
4  3  1  83
5  3  1  76
6  3  1  19
7  3  1  23
8  3  1  27
9  3  1  54
10  3  1  14
11  3  1  62
12  3  1  33
13  3  1  71
14  3  1  11
15  3  1  42
16  3  1  63
17  3  1  15
18  3  1  88
19  3  1  10
20  3  1  61
21  3  1  52
22  3  1  68
23  3  1  10
24  3  1  76
25  3  1  58
1  4  1  90
2  4  1  68
3  4  1  82
4  4  1  64
5  4  1  68
6  4  1  35
7  4  1  77
8  4  1  23
9  4  1  34
10  4  1  90
11  4  1  73
12  4  1  63
13  4  1  35
14  4  1  37
15  4  1  75
16  4  1  13
17  4  1  83
18  4  1  26
19  4  1  38
20  4  1  84
21  4  1  82
22  4  1  50
23  4  1  68
24  4  1  79
25  4  1  63
1  5  1  55
2  5  1  17
3  5  1  72
4  5  1  88
5  5  1  13
6  5  1  35
7  5  1  27
8  5  1  56
9  5  1  12
10  5  1  55
11  5  1  83
12  5  1  38
13  5  1  65
14  5  1  18
15  5  1  12
16  5  1  38
17  5  1  69
18  5  1  78
19  5  1  30
20  5  1  88
21  5  1  71
22  5  1  25
23  5  1  18
24  5  1  45
25  5  1  22
1  6  1  23
2  6  1  67
3  6  1  13
4  6  1  55
5  6  1  47
6  6  1  76
7  6  1  31
8  6  1  44
9  6  1  70
10  6  1  55
11  6  1  74
12  6  1  84
13  6  1  83
14  6  1  31
15  6  1  84
16  6  1  76
17  6  1  23
18  6  1  46
19  6  1  41
20  6  1  32
21  6  1  89
22  6  1  14
23  6  1  20
24  6  1  72
25  6  1  46
1  7  1  70
2  7  1  10
3  7  1  53
4  7  1  30
5  7  1  63
6  7  1  14
7  7  1  69
8  7  1  46
9  7  1  84
10  7  1  54
11  7  1  45
12  7  1  84
13  7  1  23
14  7  1  54
15  7  1  35
16  7  1  40
17  7  1  59
18  7  1  84
19  7  1  76
20  7  1  89
21  7  1  57
22  7  1  77
23  7  1  89
24  7  1  31
25  7  1  49
1  8  1  36
2  8  1  46
3  8  1  90
4  8  1  49
5  8  1  13
6  8  1  88
7  8  1  50
8  8  1  32
9  8  1  73
10  8  1  42
11  8  1  26
12  8  1  69
13  8  1  28
14  8  1  14
15  8  1  76
16  8  1  57
17  8  1  67
18  8  1  24
19  8  1  36
20  8  1  87
21  8  1  50
22  8  1  58
23  8  1  46
24  8  1  71
25  8  1  59
1  9  1  24
2  9  1  19
3  9  1  84
4  9  1  10
5  9  1  49
6  9  1  17
7  9  1  14
8  9  1  12
9  9  1  55
10  9  1  47
11  9  1  90
12  9  1  17
13  9  1  65
14  9  1  33
15  9  1  24
16  9  1  42
17  9  1  31
18  9  1  19
19  9  1  68
20  9  1  45
21  9  1  37
22  9  1  15
23  9  1  76
24  9  1  52
25  9  1  42
1  10  1  83
2  10  1  11
3  10  1  63
4  10  1  86
5  10  1  11
6  10  1  14
7  10  1  67
8  10  1  77
9  10  1  33
10  10  1  36
11  10  1  84
12  10  1  69
13  10  1  63
14  10  1  38
15  10  1  47
16  10  1  68
17  10  1  41
18  10  1  25
19  10  1  18
20  10  1  64
21  10  1  71
22  10  1  90
23  10  1  51
24  10  1  68
25  10  1  51
1  11  1  87
2  11  1  51
3  11  1  24
4  11  1  55
5  11  1  14
6  11  1  29
7  11  1  73
8  11  1  64
9  11  1  22
10  11  1  44
11  11  1  62
12  11  1  29
13  11  1  87
14  11  1  66
15  11  1  56
16  11  1  89
17  11  1  54
18  11  1  31
19  11  1  30
20  11  1  76
21  11  1  22
22  11  1  10
23  11  1  47
24  11  1  41
25  11  1  26
1  12  1  28
2  12  1  78
3  12  1  43
4  12  1  17
5  12  1  35
6  12  1  73
7  12  1  65
8  12  1  39
9  12  1  40
10  12  1  56
11  12  1  33
12  12  1  72
13  12  1  86
14  12  1  81
15  12  1  82
16  12  1  56
17  12  1  77
18  12  1  50
19  12  1  28
20  12  1  61
21  12  1  38
22  12  1  86
23  12  1  89
24  12  1  69
25  12  1  73
1  13  1  85
2  13  1  86
3  13  1  21
4  13  1  59
5  13  1  51
6  13  1  25
7  13  1  10
8  13  1  51
9  13  1  53
10  13  1  26
11  13  1  72
12  13  1  67
13  13  1  42
14  13  1  46
15  13  1  11
16  13  1  16
17  13  1  54
18  13  1  41
19  13  1  78
20  13  1  23
21  13  1  25
22  13  1  58
23  13  1  22
24  13  1  75
25  13  1  88
1  14  1  28
2  14  1  82
3  14  1  37
4  14  1  59
5  14  1  81
6  14  1  59
7  14  1  53
8  14  1  86
9  14  1  57
10  14  1  74
11  14  1  77
12  14  1  31
13  14  1  80
14  14  1  84
15  14  1  22
16  14  1  78
17  14  1  62
18  14  1  71
19  14  1  26
20  14  1  22
21  14  1  80
22  14  1  66
23  14  1  51
24  14  1  21
25  14  1  57
1  15  1  52
2  15  1  76
3  15  1  68
4  15  1  29
5  15  1  35
6  15  1  14
7  15  1  14
8  15  1  67
9  15  1  10
10  15  1  67
11  15  1  44
12  15  1  87
13  15  1  59
14  15  1  29
15  15  1  52
16  15  1  29
17  15  1  20
18  15  1  46
19  15  1  49
20  15  1  29
21  15  1  72
22  15  1  44
23  15  1  70
24  15  1  87
25  15  1  23
1  16  1  35
2  16  1  89
3  16  1  25
4  16  1  22
5  16  1  64
6  16  1  54
7  16  1  51
8  16  1  82
9  16  1  57
10  16  1  44
11  16  1  90
12  16  1  90
13  16  1  89
14  16  1  82
15  16  1  48
16  16  1  58
17  16  1  75
18  16  1  28
19  16  1  34
20  16  1  35
21  16  1  83
22  16  1  87
23  16  1  54
24  16  1  40
25  16  1  57
1  17  1  84
2  17  1  57
3  17  1  51
4  17  1  15
5  17  1  11
6  17  1  49
7  17  1  89
8  17  1  72
9  17  1  31
10  17  1  31
11  17  1  40
12  17  1  34
13  17  1  55
14  17  1  20
15  17  1  81
16  17  1  64
17  17  1  38
18  17  1  70
19  17  1  39
20  17  1  16
21  17  1  15
22  17  1  26
23  17  1  71
24  17  1  83
25  17  1  62
1  18  1  34
2  18  1  18
3  18  1  89
4  18  1  25
5  18  1  49
6  18  1  56
7  18  1  46
8  18  1  65
9  18  1  56
10  18  1  89
11  18  1  57
12  18  1  51
13  18  1  36
14  18  1  85
15  18  1  48
16  18  1  10
17  18  1  33
18  18  1  27
19  18  1  45
20  18  1  90
21  18  1  15
22  18  1  21
23  18  1  59
24  18  1  61
25  18  1  44
1  19  1  46
2  19  1  84
3  19  1  27
4  19  1  34
5  19  1  37
6  19  1  76
7  19  1  31
8  19  1  28
9  19  1  13
10  19  1  15
11  19  1  44
12  19  1  12
13  19  1  82
14  19  1  63
15  19  1  21
16  19  1  37
17  19  1  39
18  19  1  48
19  19  1  20
20  19  1  59
21  19  1  52
22  19  1  17
23  19  1  53
24  19  1  53
25  19  1  87
1  20  1  11
2  20  1  32
3  20  1  81
4  20  1  42
5  20  1  12
6  20  1  24
7  20  1  26
8  20  1  22
9  20  1  88
10  20  1  32
11  20  1  80
12  20  1  47
13  20  1  89
14  20  1  75
15  20  1  33
16  20  1  30
17  20  1  90
18  20  1  24
19  20  1  34
20  20  1  51
21  20  1  33
22  20  1  37
23  20  1  63
24  20  1  39
25  20  1  26
1  21  1  34
2  21  1  31
3  21  1  84
4  21  1  19
5  21  1  74
6  21  1  54
7  21  1  68
8  21  1  46
9  21  1  38
10  21  1  87
11  21  1  83
12  21  1  84
13  21  1  85
14  21  1  62
15  21  1  37
16  21  1  31
17  21  1  80
18  21  1  22
19  21  1  42
20  21  1  19
21  21  1  27
22  21  1  22
23  21  1  44
24  21  1  21
25  21  1  10
1  22  1  38
2  22  1  70
3  22  1  85
4  22  1  57
5  22  1  44
6  22  1  36
7  22  1  36
8  22  1  50
9  22  1  85
10  22  1  22
11  22  1  59
12  22  1  44
13  22  1  56
14  22  1  89
15  22  1  48
16  22  1  86
17  22  1  18
18  22  1  77
19  22  1  55
20  22  1  72
21  22  1  74
